   1.0000000000000000E-02   4.5976022361877797E-02   2.1750467931501092E+01
   1.1000000000000000E-01   4.1964194896932494E-01   2.3829838805583718E+00
   2.1000000000000002E-01   7.2781910916872306E-01   1.3739677722149228E+00
   3.1000000000000005E-01   9.9948638141834567E-01   1.0005138825212661E+00
   4.1000000000000003E-01   1.2451312701138957E+00   8.0312817130400027E-01
   5.1000000000000001E-01   1.4705149912902409E+00   6.8003386971430513E-01
   6.0999999999999999E-01   1.6793322175657981E+00   5.9547479024103167E-01
   7.0999999999999996E-01   1.8741684357353139E+00   5.3356997211814572E-01
   8.0999999999999994E-01   2.0569392173794401E+00   4.8615923676831330E-01
   9.0999999999999992E-01   2.2291225840226230E+00   4.4860700222031907E-01
   1.0100000000000000E+00   2.3918942524356268E+00   4.1807868344585741E-01
   2.0099999999999998E+00   3.6545643136249701E+00   2.7363042874133964E-01
   3.0099999999999998E+00   4.5016399606536712E+00   2.2214126601426223E-01
   4.0099999999999998E+00   5.1037690541712957E+00   1.9593363049660389E-01
   5.0099999999999998E+00   5.5423351322507317E+00   1.8042936346108360E-01
   6.0099999999999998E+00   5.8645131979766525E+00   1.7051713692877621E-01
   7.0099999999999998E+00   6.1006310651094964E+00   1.6391746842702276E-01
   8.0099999999999998E+00   6.2714748116552341E+00   1.5945212729572766E-01
   9.0099999999999998E+00   6.3919195250021454E+00   1.5644752661363717E-01
   1.0010000000000000E+01   6.4729443972303331E+00   1.5448919975705086E-01
   1.1010000000000000E+01   6.5228426074894585E+00   1.5330739375066491E-01
   1.2010000000000000E+01   6.5479915132290101E+00   1.5271858523024723E-01
   1.3010000000000000E+01   6.5533654593770008E+00   1.5259335164486090E-01
   1.4010000000000000E+01   6.5428894889408920E+00   1.5283767236023907E-01
   1.5010000000000000E+01   6.5196903279669511E+00   1.5338151809302764E-01
   1.6009999999999998E+01   6.4862786496797780E+00   1.5417160655738546E-01
   1.7009999999999998E+01   6.4446840015058067E+00   1.5516664583808129E-01
   1.8009999999999998E+01   6.3965563187121850E+00   1.5633411951281459E-01
   1.9009999999999998E+01   6.3432433603348937E+00   1.5764805844485286E-01
   2.0009999999999998E+01   6.2858504864025235E+00   1.5908746193744000E-01
   2.1009999999999998E+01   6.2252872853382479E+00   1.6063515692764782E-01
   2.2009999999999998E+01   6.1623042786507405E+00   1.6227695919925492E-01
   2.3009999999999998E+01   6.0975220502221035E+00   1.6400104694390977E-01
   2.4009999999999998E+01   6.0314545323621855E+00   1.6579748626710708E-01
   2.5009999999999998E+01   5.9645277429671610E+00   1.6765786715957703E-01
