   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   1.3667982553030957E-03   7.3163687187926951E+02   7.2362719066384282E-03
   7.0000000000000000E+00   3.9566992956520646E-03   2.5273591073723486E+02   2.1918859197577214E-02
   8.0000000000000000E+00   6.5818272470896076E-03   1.5193349239638371E+02   3.8014837437920147E-02
   9.0000000000000000E+00   8.9991385827557918E-03   1.1112174690988833E+02   5.3979163625224987E-02
   1.0000000000000000E+01   1.1399175801662394E-02   8.7725640642735385E+01   7.1066409736707845E-02
   1.1000000000000000E+01   1.3490493266281753E-02   7.4126273981353094E+01   8.7034308817500586E-02
   1.2000000000000000E+01   1.5545067881634331E-02   6.4329085444615316E+01   1.0384028330449441E-01
   1.3000000000000000E+01   1.7265562634602286E-02   5.7918761245340406E+01   1.1884747729162090E-01
   1.4000000000000000E+01   1.9265597564729009E-02   5.1905994435946077E+01   1.3743918999747540E-01
   1.5000000000000000E+01   2.0932274756042323E-02   4.7773116474660242E+01   1.5399217793734366E-01
   1.6000000000000000E+01   2.2577972842308249E-02   4.4290955923471010E+01   1.7133487758929036E-01
   1.7000000000000000E+01   2.3878948309057173E-02   4.1877891231110240E+01   1.8593422212965985E-01
   1.8000000000000000E+01   2.5490616214425568E-02   3.9230122629757510E+01   2.0482959795521213E-01
   1.9000000000000000E+01   2.6755664180474304E-02   3.7375263542505444E+01   2.2066688096364750E-01
   2.0000000000000000E+01   2.8004435666862268E-02   3.5708628872079117E+01   2.3708031727779166E-01
   2.1000000000000000E+01   2.9238389923427005E-02   3.4201609685722090E+01   2.5409673366542446E-01
   2.2000000000000000E+01   3.0458113397760941E-02   3.2831974421420099E+01   2.7173500844009263E-01
   2.3000000000000000E+01   3.1321371202996218E-02   3.1927082423017922E+01   2.8522969761355088E-01
   2.4000000000000000E+01   3.2511987161822645E-02   3.0757886161269617E+01   3.0394678065273428E-01
   2.5000000000000000E+01   3.3344458507186273E-02   2.9989990684193717E+01   3.1817039026903293E-01
   2.6000000000000000E+01   3.4161378974290502E-02   2.9272822995599498E+01   3.3267927141650488E-01
   2.7000000000000000E+01   3.5304962785214673E-02   2.8324629771845817E+01   3.5290985840320882E-01
   2.8000000000000000E+01   3.6089645026706044E-02   2.7708779048949037E+01   3.6812618945944992E-01
   2.9000000000000000E+01   3.6857575257578643E-02   2.7131464644961433E+01   3.8360304260284633E-01
   3.0000000000000000E+01   3.7608150290586367E-02   2.6589980955545919E+01   3.9932656403443495E-01
   3.1000000000000000E+01   3.8006841045173774E-02   2.6311052760513050E+01   4.0929790962264068E-01
   3.2000000000000000E+01   3.8723832188552430E-02   2.5823890443767105E+01   4.2534274072988265E-01
   3.3000000000000000E+01   3.9421479152544812E-02   2.5366881748155972E+01   4.4158247192561434E-01
   3.3999000000000002E+01   3.9775084173536236E-02   2.5141367285033564E+01   4.5170527015734552E-01
   3.4000999999999998E+01   3.9774477146185601E-02   2.5141750985805249E+01   4.5170038343179747E-01
   3.5000000000000000E+01   4.0435779940301737E-02   2.4730572811415346E+01   4.6816411648525136E-01
   3.6000000000000000E+01   4.0758996441603794E-02   2.4534460789109946E+01   4.7830272033414445E-01
   3.7000000000000000E+01   4.1381282489622494E-02   2.4165514934216404E+01   4.9490977724351509E-01
   3.8000000000000000E+01   4.1673899297202117E-02   2.3995834727832577E+01   5.0501916513831757E-01
   3.9000000000000000E+01   4.1953036334652707E-02   2.3836177005715605E+01   5.1507279579953480E-01
   4.0000000000000000E+01   4.2516925026558287E-02   2.3520045237875223E+01   5.3171745001059523E-01
   4.1000000000000000E+01   4.2764947671316188E-02   2.3383636703728087E+01   5.4167095520429565E-01
   4.2000000000000000E+01   4.2999649958879130E-02   2.3256003268777938E+01   5.5154288848525979E-01
   4.3000000000000000E+01   4.3221171091960657E-02   2.3136809455540295E+01   5.6132681138813501E-01
   4.4000000000000000E+01   4.3429648171137133E-02   2.3025744902639786E+01   5.7101631131261699E-01
   4.5000000000000000E+01   4.3625216872977594E-02   2.2922522148409577E+01   5.8060497173239833E-01
   4.6000000000000000E+01   4.3808016710842779E-02   2.2826872227532125E+01   5.9008638960369530E-01
   4.7000000000000000E+01   4.3978209070007483E-02   2.2738533950032679E+01   5.9945473128837123E-01
   4.8000000000000000E+01   4.4135956266368584E-02   2.2657263705012234E+01   6.0870410444579759E-01
   4.9000000000000000E+01   4.4281423866242162E-02   2.2582832996080501E+01   6.1782879929360879E-01
   5.0000000000000000E+01   4.4414802827650778E-02   2.2515016083273984E+01   6.2682361441532408E-01
   5.1000000000000000E+01   4.4536284159377555E-02   2.2453602020801736E+01   6.3568347206515674E-01
   5.2000000000000000E+01   4.4412347305533756E-02   2.2516260919976204E+01   6.3777768053062045E-01
   5.3000000000000000E+01   4.4516487542577754E-02   2.2463587205606711E+01   6.4638882201307224E-01
   5.4000000000000000E+01   4.4609380136725149E-02   2.2416810028183725E+01   6.5485593219114957E-01
   5.5000000000000000E+01   4.4472477647103874E-02   2.2485817136952836E+01   6.5665630781434303E-01
   5.6000000000000000E+01   4.4549359861094817E-02   2.2447011654443664E+01   6.6486898946924822E-01
   5.7000000000000000E+01   4.4615688291494829E-02   2.2413640544252949E+01   6.7293104789102309E-01
   5.8000000000000000E+01   4.4467731930829799E-02   2.2488216883998373E+01   6.7445114849896015E-01
   5.9000000000000000E+01   4.4519346664585749E-02   2.2462144548843529E+01   6.8225526432333672E-01
   6.0000000000000000E+01   4.4366063390613518E-02   2.2539750511458926E+01   6.8360985721021739E-01
   6.1000000000000000E+01   4.4403788850997043E-02   2.2520600738726063E+01   6.9115660461650874E-01
   6.2000000000000000E+01   4.4245837087293606E-02   2.2600996293212347E+01   6.9235299190896893E-01
   6.3000000000000000E+01   4.4301861609636520E-02   2.2572414875281012E+01   9.1607342548621018E-01
   6.4000000000000000E+01   4.4301781074585690E-02   2.2572455909084510E+01   9.1760289708905374E-01
   6.5000000000000000E+01   4.4282833280972107E-02   2.2582114239508027E+01   9.1870886777606731E-01
   6.5998999999999995E+01   4.4246882150863566E-02   2.2600462482088879E+01   9.1942792266635243E-01
   6.6001000000000005E+01   4.4246794234990221E-02   2.2600507387927404E+01   9.1942899844397485E-01
   6.7000000000000000E+01   4.4195436522101977E-02   2.2626770515093877E+01   9.1979531930087344E-01
   6.8000000000000000E+01   4.4130109540123384E-02   2.2660265528930847E+01   9.1983998060722316E-01
   6.9000000000000000E+01   4.4052196537426598E-02   2.2700343651431854E+01   9.1959020312824802E-01
   7.0000000000000000E+01   4.3962910018062983E-02   2.2746446938774788E+01   9.1907125472969675E-01
   7.1000000000000000E+01   4.3863349090203667E-02   2.2798076771190683E+01   9.1830616654457842E-01
   7.2000000000000000E+01   4.3754511251270743E-02   2.2854786201524707E+01   9.1731595728392878E-01
   7.3000000000000000E+01   4.3637302790839896E-02   2.2916173458133958E+01   9.1611983189834401E-01
   7.4000000000000000E+01   4.3512547993229685E-02   2.2981876403919042E+01   9.1473535790356386E-01
