   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5000000000000000E+01   2.0106781962420656E-04   4.9734462822991200E+03   6.8649543626611628E-03
   3.6000000000000000E+01   6.1914471314511161E-04   1.6151312912295286E+03   2.1286860046179683E-02
   3.7000000000000000E+01   1.1544505189132973E-03   8.6621295899396034E+02   3.9968074508198732E-02
   3.8000000000000000E+01   1.7807554068061454E-03   5.6155943493303175E+02   6.2083187544574883E-02
   3.9000000000000000E+01   2.4791233648697461E-03   4.0336838987943645E+02   8.7036187435149071E-02
   4.0000000000000000E+01   3.1459641193137288E-03   3.1786757956354046E+02   1.1108073269563852E-01
   4.1000000000000000E+01   3.9519483686258376E-03   2.5303974311479124E+02   1.4052411448821189E-01
   4.2000000000000000E+01   4.7002035848287427E-03   2.1275674169259125E+02   1.6809542387964402E-01
   4.3000000000000000E+01   5.5889591559946782E-03   1.7892419180186837E+02   2.0130076626996529E-01
   4.4000000000000000E+01   6.4004870199672170E-03   1.5623811076881492E+02   2.3187380859242523E-01
   4.5000000000000000E+01   7.3555509783233865E-03   1.3595174623178789E+02   2.6838376494908517E-01
   4.6000000000000000E+01   8.2182385541358319E-03   1.2168057588164677E+02   3.0162433714086978E-01
   4.7000000000000000E+01   9.1010359395593109E-03   1.0987760147757663E+02   3.3599837916610398E-01
   4.8000000000000000E+01   1.0002269918928728E-02   9.9977305962075363E+01   3.7146140673227651E-01
   4.9000000000000000E+01   1.0920712531910558E-02   9.1569116674207706E+01   4.0798811872838253E-01
   5.0000000000000000E+01   1.1855582160463802E-02   8.4348451764335721E+01   4.4556749873525531E-01
   5.1000000000000000E+01   1.2805514771497684E-02   7.8091355001657931E+01   4.8416754160947151E-01
   5.2000000000000000E+01   1.3769575364026893E-02   7.2623880806993270E+01   5.2376835517636755E-01
   5.3000000000000000E+01   1.4747072355203920E-02   6.7810069409954579E+01   5.6436149032567751E-01
   5.4000000000000000E+01   1.5737262181064349E-02   6.3543454286682525E+01   6.0593614437242382E-01
   5.5000000000000000E+01   1.6740146701644153E-02   5.9736633007032374E+01   6.4850998020751882E-01
   5.6000000000000000E+01   1.7754455041267856E-02   5.6323891534582948E+01   6.9204989785743387E-01
   5.7000000000000000E+01   1.8780277893026470E-02   5.3247348398999044E+01   7.3657763816588817E-01
   5.8000000000000000E+01   1.9651359583975320E-02   5.0887064364515986E+01   7.7448420881577218E-01
   5.9000000000000000E+01   2.0696204398311983E-02   4.8318038455474564E+01   8.2077202480047540E-01
   6.0000000000000000E+01   2.1751758315509205E-02   4.5973294916898325E+01   8.6806501781717904E-01
   6.1000000000000000E+01   2.2642811569646829E-02   4.4164126743894364E+01   9.0807857938971304E-01
   6.2000000000000000E+01   2.3716324571614159E-02   4.2165049520231754E+01   9.5717631721148810E-01
   6.3000000000000000E+01   2.4619250848953885E-02   4.0618620206410213E+01   9.9856346344758951E-01
   6.4000000000000000E+01   2.5710240404088015E-02   3.8895007758892710E+01   1.0495041810667842E+00
   6.5000000000000000E+01   2.6624782479925179E-02   3.7558992294265323E+01   1.0922974622234134E+00
   6.5998999999999995E+01   2.7732784541823707E-02   3.6058405837030314E+01   1.1451205576708883E+00
   6.6001000000000005E+01   2.7733483689942020E-02   3.6057496821528616E+01   1.1451512008413267E+00
   6.7000000000000000E+01   2.8659442909765170E-02   3.4892513547751790E+01   1.1893885961817159E+00
   6.8000000000000000E+01   2.9590241600332991E-02   3.3794925148186245E+01   1.2342739914653718E+00
   6.9000000000000000E+01   3.0723165033178103E-02   3.2548729888997279E+01   1.2899405509947268E+00
   7.0000000000000000E+01   3.1665924912354482E-02   3.1579687085339156E+01   1.3363612728681757E+00
   7.1000000000000000E+01   3.2613237380142115E-02   3.0662396018645193E+01   1.3834472934864195E+00
   7.2000000000000000E+01   3.3770955212636747E-02   2.9611244150589215E+01   1.4420821261169192E+00
   7.3000000000000000E+01   3.4730600902193008E-02   2.8793052064263502E+01   1.4907911435745367E+00
   7.4000000000000000E+01   3.5695049896112059E-02   2.8015089008431985E+01   1.5402079106269395E+00
