   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   6.2392197209691191E-04   1.6027645197990771E+03   0.0000000000000000E+00
   6.0000000000000000E+00   5.6869514109016250E-01   1.7584113662076417E+00   0.0000000000000000E+00
   7.0000000000000000E+00   1.2080910795598929E+00   8.2775215951788983E-01   0.0000000000000000E+00
   8.0000000000000000E+00   1.7609862053072902E+00   5.6786361925277051E-01   0.0000000000000000E+00
   9.0000000000000000E+00   2.2211215438199408E+00   4.5022299782846420E-01   0.0000000000000000E+00
   1.0000000000000000E+01   2.5988519296042969E+00   3.8478529253964111E-01   0.0000000000000000E+00
   1.1000000000000000E+01   2.9073827420661278E+00   3.4395196254393101E-01   0.0000000000000000E+00
   1.2000000000000000E+01   3.1588963415434863E+00   3.1656625981952430E-01   0.0000000000000000E+00
   1.3000000000000000E+01   3.3636697308058845E+00   2.9729434814648559E-01   0.0000000000000000E+00
   1.4000000000000000E+01   3.5301012633084277E+00   2.8327799272896648E-01   0.0000000000000000E+00
   1.5000000000000000E+01   3.6649805207541175E+00   2.7285274623894512E-01   0.0000000000000000E+00
   1.6000000000000000E+01   3.7737868104265102E+00   2.6498582199638909E-01   0.0000000000000000E+00
   1.7000000000000000E+01   3.8609525678688299E+00   2.5900344084050236E-01   0.0000000000000000E+00
   1.8000000000000000E+01   3.9300788403045499E+00   2.5444782169370123E-01   0.0000000000000000E+00
   1.9000000000000000E+01   3.9841062937163749E+00   2.5099731941820258E-01   0.0000000000000000E+00
   2.0000000000000000E+01   4.0254493329510446E+00   2.4841947253299629E-01   0.0000000000000000E+00
   2.1000000000000000E+01   4.0561009756766913E+00   2.4654218570906442E-01   0.0000000000000000E+00
   2.2000000000000000E+01   4.0777149772312384E+00   2.4523538442085976E-01   0.0000000000000000E+00
   2.3000000000000000E+01   4.0916703850269016E+00   2.4439896323501764E-01   0.0000000000000000E+00
   2.4000000000000000E+01   4.0991225359624579E+00   2.4395464912961040E-01   0.0000000000000000E+00
   2.5000000000000000E+01   4.1010435687393754E+00   2.4384037458723984E-01   0.0000000000000000E+00
   2.6000000000000000E+01   4.0982547939192742E+00   2.4400630275202401E-01   0.0000000000000000E+00
   2.7000000000000000E+01   4.0914527082270906E+00   2.4441196594774292E-01   0.0000000000000000E+00
   2.8000000000000000E+01   4.0812300204994463E+00   2.4502417040380972E-01   0.0000000000000000E+00
   2.9000000000000000E+01   4.0680927394404218E+00   2.4581543835147504E-01   0.0000000000000000E+00
   3.0000000000000000E+01   4.0524741345583646E+00   2.4676283346814734E-01   0.0000000000000000E+00
   3.1000000000000000E+01   4.0347462001666168E+00   2.4784706407523346E-01   0.0000000000000000E+00
   3.2000000000000000E+01   4.0152291144731311E+00   2.4905179044339987E-01   0.0000000000000000E+00
   3.3000000000000000E+01   3.9941990802589880E+00   2.5036308403915586E-01   0.0000000000000000E+00
   3.3999000000000002E+01   3.9719177217516664E+00   2.5176755160955028E-01   0.0000000000000000E+00
   3.4000999999999998E+01   3.9718719817894543E+00   2.5177045095735145E-01   0.0000000000000000E+00
   3.5000000000000000E+01   3.9485231940408045E+00   2.5325924424332152E-01   0.0000000000000000E+00
   3.6000000000000000E+01   3.9242634569441810E+00   2.5482488904521688E-01   0.0000000000000000E+00
   3.7000000000000000E+01   3.8992714380162217E+00   2.5645816555637285E-01   0.0000000000000000E+00
   3.8000000000000000E+01   3.8736826406774774E+00   2.5815227853180761E-01   0.0000000000000000E+00
   3.9000000000000000E+01   3.8476150405450333E+00   2.5990126077122966E-01   0.0000000000000000E+00
   4.0000000000000000E+01   3.8211714387765743E+00   2.6169985200145074E-01   0.0000000000000000E+00
   4.1000000000000000E+01   3.7944414704874005E+00   2.6354339835726837E-01   0.0000000000000000E+00
   4.2000000000000000E+01   3.7675033237851818E+00   2.6542776848709126E-01   0.0000000000000000E+00
   4.3000000000000000E+01   3.7404252151558977E+00   2.6734928316387180E-01   0.0000000000000000E+00
   4.4000000000000000E+01   3.7132666589227976E+00   2.6930465594143344E-01   0.0000000000000000E+00
   4.5000000000000000E+01   3.6860795623745282E+00   2.7129094287802408E-01   0.0000000000000000E+00
   4.6000000000000000E+01   3.6589091725786429E+00   2.7330549976326490E-01   0.0000000000000000E+00
   4.7000000000000000E+01   3.6317948969158862E+00   2.7534594556790593E-01   0.0000000000000000E+00
   4.8000000000000000E+01   3.6047710156645252E+00   2.7741013108863283E-01   0.0000000000000000E+00
   4.9000000000000000E+01   3.5778673020559615E+00   2.7949611195064916E-01   0.0000000000000000E+00
   5.0000000000000000E+01   3.5511095628687732E+00   2.8160212527831652E-01   0.0000000000000000E+00
   5.1000000000000000E+01   3.5245201106940156E+00   2.8372656946000219E-01   0.0000000000000000E+00
   5.2000000000000000E+01   3.4981181770928305E+00   2.8586798655014761E-01   0.0000000000000000E+00
   5.3000000000000000E+01   3.4719202748058096E+00   2.8802504690460723E-01   0.0000000000000000E+00
   5.4000000000000000E+01   3.4459405156032314E+00   2.9019653574169268E-01   0.0000000000000000E+00
   5.5000000000000000E+01   3.4201908898401205E+00   2.9238134133698773E-01   0.0000000000000000E+00
   5.6000000000000000E+01   3.3946815125178542E+00   2.9457844463832916E-01   0.0000000000000000E+00
   5.7000000000000000E+01   3.3694208402585564E+00   2.9678691009795738E-01   0.0000000000000000E+00
   5.8000000000000000E+01   3.3444158627945608E+00   2.9900587756583896E-01   0.0000000000000000E+00
   5.9000000000000000E+01   3.3196722722362924E+00   3.0123455509852232E-01   0.0000000000000000E+00
   6.0000000000000000E+01   3.2951946128511569E+00   3.0347221256675738E-01   0.0000000000000000E+00
   6.1000000000000000E+01   3.2709864136881821E+00   3.0571817596529111E-01   0.0000000000000000E+00
   6.2000000000000000E+01   3.2470503062497413E+00   3.0797182232602183E-01   0.0000000000000000E+00
   6.3000000000000000E+01   3.2233881288227493E+00   3.1023257517710773E-01   0.0000000000000000E+00
   6.4000000000000000E+01   3.2000010192363497E+00   3.1249990046523196E-01   0.0000000000000000E+00
   6.5000000000000000E+01   3.1768894972792405E+00   3.1477330289782585E-01   0.0000000000000000E+00
   6.5998999999999995E+01   3.1540762364696930E+00   3.1705004097151568E-01   0.0000000000000000E+00
   6.6001000000000005E+01   3.1540308398539829E+00   3.1705460433807792E-01   0.0000000000000000E+00
   6.7000000000000000E+01   3.1314926371132534E+00   3.1933653240898047E-01   0.0000000000000000E+00
   6.8000000000000000E+01   3.1092058689127189E+00   3.2162553467380967E-01   0.0000000000000000E+00
   6.9000000000000000E+01   3.0871919383380826E+00   3.2391895935641979E-01   0.0000000000000000E+00
   7.0000000000000000E+01   3.0654492270509426E+00   3.2621646157944401E-01   0.0000000000000000E+00
   7.1000000000000000E+01   3.0439758347188373E+00   3.2851771968563181E-01   0.0000000000000000E+00
   7.2000000000000000E+01   3.0227696157615602E+00   3.3082243343512602E-01   0.0000000000000000E+00
   7.3000000000000000E+01   3.0018282122072728E+00   3.3313032235935003E-01   0.0000000000000000E+00
   7.4000000000000000E+01   2.9811490829988259E+00   3.3544112426409439E-01   0.0000000000000000E+00
