   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5000000000000000E+01   4.1341995470988048E-04   2.4188479259588598E+03   1.4115175021385864E-02
   3.6000000000000000E+01   1.2739101032130317E-03   7.8498474694393212E+02   4.3798330731380022E-02
   3.7000000000000000E+01   2.3762435533448019E-03   4.2083228320278852E+02   8.2267397785951990E-02
   3.8000000000000000E+01   3.6667992397582125E-03   2.7271741227532812E+02   1.2783640660018067E-01
   3.9000000000000000E+01   5.1067256865310979E-03   1.9582019113293731E+02   1.7928443331497235E-01
   4.0000000000000000E+01   6.4810584844478877E-03   1.5429578399880597E+02   2.2883768858372902E-01
   4.1000000000000000E+01   8.1425009277489701E-03   1.2281239005967845E+02   2.8952964785433954E-01
   4.2000000000000000E+01   9.6854728133276575E-03   1.0324741179635072E+02   3.4638241594169195E-01
   4.3000000000000000E+01   1.1518470529657316E-02   8.6817081957646948E+01   4.1486495414152813E-01
   4.4000000000000000E+01   1.3190661925448151E-02   7.5811206871335628E+01   4.7785934860505197E-01
   4.5000000000000000E+01   1.5159980746603336E-02   6.5963144460065010E+01   5.5313972492617891E-01
   4.6000000000000000E+01   1.6938477384464259E-02   5.9037183644215069E+01   6.2166402076714933E-01
   4.7000000000000000E+01   1.8759631682630031E-02   5.3305950613407987E+01   6.9256872354370691E-01
   4.8000000000000000E+01   2.0618615625942249E-02   4.8499861394273466E+01   7.6571647665148934E-01
   4.9000000000000000E+01   2.2512240150197805E-02   4.4420279515862113E+01   8.4102199484334905E-01
   5.0000000000000000E+01   2.4440048644639192E-02   4.0916448839366176E+01   9.1851062215811641E-01
   5.1000000000000000E+01   2.6398828904881624E-02   3.7880468243615226E+01   9.9809761707481237E-01
   5.2000000000000000E+01   2.8386790889858148E-02   3.5227652321815420E+01   1.0797513030044334E+00
   5.3000000000000000E+01   3.0402810150721035E-02   3.2891696361044573E+01   1.1634643070054471E+00
   5.4000000000000000E+01   3.2444972315775672E-02   3.0821416343566170E+01   1.2492000489316890E+00
   5.5000000000000000E+01   3.4512999785322226E-02   2.8974589465424639E+01   1.3369833997108482E+00
   5.6000000000000000E+01   3.6604534654080687E-02   2.7319019609187134E+01   1.4267568000768900E+00
   5.7000000000000000E+01   3.8720350730589589E-02   2.5826212343938995E+01   1.5185869542043187E+00
   5.8000000000000000E+01   4.0516647781137824E-02   2.4681212656135425E+01   1.5967478706912630E+00
   5.9000000000000000E+01   4.2671318763033164E-02   2.3434944805744227E+01   1.6921934394017948E+00
   6.0000000000000000E+01   4.4847686577069432E-02   2.2297694180535480E+01   1.7896915047525226E+00
   6.1000000000000000E+01   4.6685188084837841E-02   2.1420070069821026E+01   1.8721967759954248E+00
   6.2000000000000000E+01   4.8898243646854835E-02   2.0450632280824689E+01   1.9734020374947903E+00
   6.3000000000000000E+01   5.0760070440940538E-02   1.9700524276527599E+01   2.0587314695910828E+00
   6.4000000000000000E+01   5.3009064260185645E-02   1.8864698216359308E+01   2.1637309977449561E+00
   6.5000000000000000E+01   5.4894621549016490E-02   1.8216720906019553E+01   2.2519494433707821E+00
   6.5998999999999995E+01   5.7178358535063679E-02   1.7489134449124954E+01   2.3608116681643487E+00
   6.6001000000000005E+01   5.7179802297013818E-02   1.7488692857061952E+01   2.3608749373592892E+00
   6.7000000000000000E+01   5.9088928630416405E-02   1.6923644127222232E+01   2.4520704321433273E+00
   6.8000000000000000E+01   6.1007509502371396E-02   1.6391424730444530E+01   2.5445768009071936E+00
   6.9000000000000000E+01   6.3342092851912099E-02   1.5787290172711957E+01   2.6592749897571588E+00
   7.0000000000000000E+01   6.5284922035260096E-02   1.5317472531557971E+01   2.7549265510192122E+00
   7.1000000000000000E+01   6.7237051677970880E-02   1.4872752077075887E+01   2.8519449115871436E+00
   7.2000000000000000E+01   6.9622181147946577E-02   1.4363238604590801E+01   2.9727325560643529E+00
   7.3000000000000000E+01   7.1599256271062867E-02   1.3966625522116692E+01   3.0730723112954803E+00
   7.4000000000000000E+01   7.3586113226980970E-02   1.3589520578637407E+01   3.1748635007237365E+00
