   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000999999999998E+01   4.8548325890882490E-06   2.0598032612856850E+05   0.0000000000000000E+00
   3.5000000000000000E+01   4.9648308039950684E-03   2.0141673291168885E+02   0.0000000000000000E+00
   3.6000000000000000E+01   1.0107268961688837E-02   9.8938694892800086E+01   0.0000000000000000E+00
   3.7000000000000000E+01   1.5372461375647604E-02   6.5051391287549919E+01   0.0000000000000000E+00
   3.8000000000000000E+01   2.0715823132192949E-02   4.8272279291956934E+01   0.0000000000000000E+00
   3.9000000000000000E+01   2.6101108804993205E-02   3.8312548615126175E+01   0.0000000000000000E+00
   4.0000000000000000E+01   3.1498869783491069E-02   3.1747170831002705E+01   0.0000000000000000E+00
   4.1000000000000000E+01   3.6885214547836012E-02   2.7111134156563239E+01   0.0000000000000000E+00
   4.2000000000000000E+01   4.2240807996460829E-02   2.3673789575326914E+01   0.0000000000000000E+00
   4.3000000000000000E+01   4.7550060392528015E-02   2.1030467506138844E+01   0.0000000000000000E+00
   4.4000000000000000E+01   5.2800467453815947E-02   1.8939226264894156E+01   0.0000000000000000E+00
   4.5000000000000000E+01   5.7982071479971982E-02   1.7246710482660447E+01   0.0000000000000000E+00
   4.6000000000000000E+01   6.3087019829376562E-02   1.5851121240226167E+01   0.0000000000000000E+00
   4.7000000000000000E+01   6.8109202023134682E-02   1.4682303863438744E+01   0.0000000000000000E+00
   4.8000000000000000E+01   7.3043950601767549E-02   1.3690387660601175E+01   0.0000000000000000E+00
   4.9000000000000000E+01   7.7887793866382990E-02   1.2838982212225790E+01   0.0000000000000000E+00
   5.0000000000000000E+01   8.2638250997634763E-02   1.2100933743486678E+01   0.0000000000000000E+00
   5.1000000000000000E+01   8.7293661897481376E-02   1.1455585414373051E+01   0.0000000000000000E+00
   5.2000000000000000E+01   9.1853045577145992E-02   1.0886955285114800E+01   0.0000000000000000E+00
   5.3000000000000000E+01   9.6315982078734486E-02   1.0382492899076084E+01   0.0000000000000000E+00
   5.4000000000000000E+01   1.0068251385715796E-01   9.9322112816803276E+00   0.0000000000000000E+00
   5.5000000000000000E+01   1.0495306329207602E-01   9.5280687255128491E+00   0.0000000000000000E+00
   5.6000000000000000E+01   1.0912836360745355E-01   9.1635205270474653E+00   0.0000000000000000E+00
   5.7000000000000000E+01   1.1320940095810152E-01   8.8331886887211546E+00   0.0000000000000000E+00
   5.8000000000000000E+01   1.1719736584252155E-01   8.5326149850816879E+00   0.0000000000000000E+00
   5.9000000000000000E+01   1.2109361231417055E-01   8.2580739057115284E+00   0.0000000000000000E+00
   6.0000000000000000E+01   1.2489962373281825E-01   8.0064292438476183E+00   0.0000000000000000E+00
   6.1000000000000000E+01   1.2861698400599919E-01   7.7750229312899792E+00   0.0000000000000000E+00
   6.2000000000000000E+01   1.3224735344751004E-01   7.5615879934936290E+00   0.0000000000000000E+00
   6.3000000000000000E+01   1.3579244852842393E-01   7.3641797525337447E+00   0.0000000000000000E+00
   6.4000000000000000E+01   1.3925402490668265E-01   7.1811209813872408E+00   0.0000000000000000E+00
   6.5000000000000000E+01   1.4263386322933513E-01   7.0109578283814784E+00   0.0000000000000000E+00
   6.5998999999999995E+01   1.4593049671616579E-01   6.8525772371281386E+00   0.0000000000000000E+00
   6.6001000000000005E+01   1.4593701775842005E-01   6.8522710369165658E+00   0.0000000000000000E+00
   6.7000000000000000E+01   1.4915550408917747E-01   6.7044123252878265E+00   0.0000000000000000E+00
   6.8000000000000000E+01   1.5230089577457567E-01   6.5659495626350415E+00   0.0000000000000000E+00
   6.9000000000000000E+01   1.5537171273475694E-01   6.4361780043395136E+00   0.0000000000000000E+00
   7.0000000000000000E+01   1.5836971810035924E-01   6.3143384479998756E+00   0.0000000000000000E+00
   7.1000000000000000E+01   1.6129665318742428E-01   6.1997566610264085E+00   0.0000000000000000E+00
   7.2000000000000000E+01   1.6415423382120922E-01   6.0918319115007629E+00   0.0000000000000000E+00
   7.3000000000000000E+01   1.6694414739473226E-01   5.9900272971866642E+00   0.0000000000000000E+00
   7.4000000000000000E+01   1.6966805054932821E-01   5.8938615535590566E+00   0.0000000000000000E+00
