   1.0000000000000000E-03   6.1605738295997410E-04   1.6232254131835821E+03
   1.0999999999999999E-02   6.6493771762289417E-03   1.5039002503496570E+02
   2.1000000000000001E-02   1.2564303853488404E-02   7.9590561614948214E+01
   3.1000000000000007E-02   1.8399945473117858E-02   5.4347987142733139E+01
   4.1000000000000002E-02   2.4171868985728116E-02   4.1370404605056969E+01
   5.1000000000000004E-02   2.9889243833085156E-02   3.3456851755248323E+01
   6.0999999999999999E-02   3.5558308436773413E-02   2.8122822596527904E+01
   7.0999999999999994E-02   4.1183662235689124E-02   2.4281473422084733E+01
   8.0999999999999989E-02   4.6768877004626210E-02   2.1381740679834664E+01
   9.0999999999999998E-02   5.2316829519232368E-02   1.9114308133530660E+01
   1.0100000000000001E-01   5.7829900612776632E-02   1.7292092661474598E+01
   2.0099999999999998E-01   1.1138066802821020E-01   8.9782187313396502E+00
   3.0099999999999999E-01   1.6268384806355435E-01   6.1468917283622311E+00
   4.0099999999999997E-01   2.1224178663235399E-01   4.7116075296341329E+00
   5.0100000000000000E-01   2.6034081532039149E-01   3.8411187994834326E+00
   6.0099999999999998E-01   3.0717160099854590E-01   3.2555092878027287E+00
   7.0099999999999996E-01   3.5287240125377711E-01   2.8338855530977751E+00
   8.0099999999999993E-01   3.9754910874751487E-01   2.5154125062700228E+00
   9.0100000000000002E-01   4.4128600012272251E-01   2.2661040679330369E+00
   1.0009999999999999E+00   4.8415208832396922E-01   2.0654666666042605E+00
   1.1010000000000000E+00   5.2620514791970374E-01   1.9003994999923399E+00
   1.2010000000000001E+00   5.6749440545817154E-01   1.7621319089351049E+00
   1.3009999999999999E+00   6.0806241243947889E-01   1.6445680238449720E+00
   1.4010000000000000E+00   6.4794639541581822E-01   1.5433375462460166E+00
   1.5009999999999999E+00   6.8717925596091145E-01   1.4552243702433341E+00
   1.6009999999999998E+00   7.2579032846352143E-01   1.3778083845743345E+00
   1.7009999999999998E+00   7.6380596644773457E-01   1.3092330302822108E+00
   1.8009999999999997E+00   8.0125000390661894E-01   1.2480499159118186E+00
   1.9009999999999998E+00   8.3814412372926872E-01   1.1931122246023322E+00
   2.0009999999999999E+00   8.7450815580324448E-01   1.1434999129098917E+00
   2.1010000000000000E+00   9.1036032123952015E-01   1.0984661530924691E+00
   2.2009999999999996E+00   9.4571743429232613E-01   1.0573982922798639E+00
   2.3009999999999997E+00   9.8059507111577116E-01   1.0197889316964943E+00
   2.4009999999999998E+00   1.0150077118754031E+00   9.8521418931125804E-01
   2.5009999999999999E+00   1.0489688615323189E+00   9.5331714474270890E-01
   2.6010000000000000E+00   1.0824911525299985E+00   9.2379507921408877E-01
   2.7009999999999996E+00   1.1155864340177675E+00   8.9638953066013494E-01
   2.8009999999999997E+00   1.1482658482060872E+00   8.7087846561167015E-01
   2.9009999999999998E+00   1.1805398975045680E+00   8.4707005846545802E-01
   3.0009999999999999E+00   1.2124185028403729E+00   8.2479770611984815E-01
   3.1010000000000000E+00   1.2439110548618042E+00   8.0391600033741806E-01
   3.2009999999999996E+00   1.2750264594784271E+00   7.8429744933220324E-01
   3.3009999999999997E+00   1.3057731779287631E+00   7.6582979104090276E-01
   3.4009999999999998E+00   1.3361592624715053E+00   7.4841377677560050E-01
   3.5009999999999999E+00   1.3661923883684628E+00   7.3196133173763489E-01
   3.6010000000000000E+00   1.3958798823155818E+00   7.1639401976417283E-01
   3.7009999999999996E+00   1.4252287481885522E+00   7.0164175489091674E-01
   3.8009999999999997E+00   1.4542456904502092E+00   6.8764171457879131E-01
   3.9009999999999998E+00   1.4829371345227198E+00   6.7433741911240763E-01
   4.0009999999999994E+00   1.5113092461487230E+00   6.6167794748050757E-01
   4.1010000000000000E+00   1.5393679484761245E+00   6.4961726726214875E-01
   4.2009999999999996E+00   1.5671189377100938E+00   6.3811365936348174E-01
   4.3010000000000002E+00   1.5945676976059071E+00   6.2712922223459422E-01
   4.4009999999999998E+00   1.6217195123073427E+00   6.1662944326126079E-01
   4.5009999999999994E+00   1.6485794784982546E+00   6.0658282663504526E-01
   4.6010000000000000E+00   1.6751525164902634E+00   5.9696056935470831E-01
   4.7009999999999996E+00   1.7014433802748949E+00   5.8773627826418440E-01
   4.8010000000000002E+00   1.7274566667887146E+00   5.7888572212868727E-01
   4.9009999999999998E+00   1.7531968247822836E+00   5.7038661367880505E-01
   5.0009999999999994E+00   1.7786681625984688E+00   5.6221841770591607E-01
   5.1010000000000000E+00   1.8038748557865785E+00   5.5436218138533278E-01
   5.2009999999999996E+00   1.8288209537345859E+00   5.4680038412613718E-01
   5.3010000000000002E+00   1.8535103862322166E+00   5.3951680412904646E-01
   5.4009999999999998E+00   1.8779469693239967E+00   5.3249639970396467E-01
   5.5009999999999994E+00   1.9021344109037164E+00   5.2572520336504169E-01
   5.6010000000000000E+00   1.9260763158230096E+00   5.1919022719133612E-01
   5.7009999999999996E+00   1.9497761907745141E+00   5.1287937801864725E-01
   5.8010000000000002E+00   1.9732374487499491E+00   5.0678138134541417E-01
   5.9009999999999998E+00   1.9964634132963492E+00   5.0088571287610317E-01
   6.0009999999999994E+00   2.0194573225472885E+00   4.9518253683055180E-01
   6.1010000000000000E+00   2.0422223327792506E+00   4.8966265031442735E-01
   6.2009999999999996E+00   2.0647615219643534E+00   4.8431743296370111E-01
   6.3010000000000002E+00   2.0870778933491949E+00   4.7913880128128372E-01
   6.4009999999999989E+00   2.1091743780170273E+00   4.7411916739675436E-01
   6.5009999999999994E+00   2.1310538382047541E+00   4.6925140138290539E-01
   6.6009999999999991E+00   2.1527190699593732E+00   4.6452879707098638E-01
   6.7009999999999987E+00   2.1741728056073786E+00   4.5994504090057342E-01
   6.8009999999999993E+00   2.1954177164154904E+00   4.5549418341796177E-01
   6.9009999999999989E+00   2.2164564147828640E+00   4.5117061329535124E-01
   7.0009999999999994E+00   2.2372914564149164E+00   4.4696903353058054E-01
   7.1009999999999991E+00   2.2579253425177330E+00   4.4288443960903306E-01
   7.2009999999999987E+00   2.2783605216716554E+00   4.3891209950666210E-01
   7.3009999999999993E+00   2.2985993917537715E+00   4.3504753528931644E-01
   7.4009999999999989E+00   2.3186443017274496E+00   4.3128650619457864E-01
   7.5009999999999994E+00   2.3384975531765062E+00   4.2762499308226631E-01
   7.6009999999999991E+00   2.3581614023176205E+00   4.2405918399698678E-01
   7.7009999999999987E+00   2.3776380610155288E+00   4.2058546100699767E-01
   7.8009999999999993E+00   2.3969296985495925E+00   4.1720038789836461E-01
   7.9009999999999989E+00   2.4160384428944219E+00   4.1390069886553499E-01
   8.0009999999999994E+00   2.4349663821575578E+00   4.1068328800249276E-01
   8.1009999999999991E+00   2.4537155656795435E+00   4.0754519960957880E-01
   8.2009999999999987E+00   2.4722880053983882E+00   4.0448361914810921E-01
   8.3009999999999984E+00   2.4906856768188330E+00   4.0149586489661976E-01
   8.4009999999999998E+00   2.5089105203253719E+00   3.9857938013282102E-01
   8.5009999999999994E+00   2.5269644420103954E+00   3.9573172592979700E-01
   8.6009999999999991E+00   2.5448493148799347E+00   3.9295057438290010E-01
   8.7009999999999987E+00   2.5625669796948758E+00   3.9023370234758503E-01
   8.8009999999999984E+00   2.5801192458948328E+00   3.8757898558025050E-01
   8.9009999999999998E+00   2.5975078926000807E+00   3.8498439325202960E-01
   9.0009999999999994E+00   2.6147346692878828E+00   3.8244798286640225E-01
   9.1009999999999991E+00   2.6318012967342912E+00   3.7996789546416920E-01
   9.2009999999999987E+00   2.6487094677311456E+00   3.7754235116491985E-01
   9.3009999999999984E+00   2.6654608478571205E+00   3.7516964498050814E-01
   9.4009999999999998E+00   2.6820570762489342E+00   3.7284814288836021E-01
   9.5009999999999994E+00   2.6984997661705252E+00   3.7057627817367300E-01
   9.6009999999999991E+00   2.7147905057918971E+00   3.6835254796513400E-01
   9.7009999999999987E+00   2.7309308587585428E+00   3.6617551000708654E-01
   9.8009999999999984E+00   2.7469223648880985E+00   3.6404377960668621E-01
   9.9009999999999998E+00   2.7627665406447153E+00   3.6195602678995875E-01
   1.0000999999999999E+01   2.7784648798690905E+00   3.5991097359024954E-01
   1.1000999999999999E+01   2.9277407036320904E+00   3.4156030237220880E-01
   1.2000999999999999E+01   3.0639263644079833E+00   3.2637860087516224E-01
   1.3000999999999999E+01   3.1882118423077110E+00   3.1365544369729648E-01
   1.4000999999999999E+01   3.3016453780434829E+00   3.0287928759707944E-01
   1.5000999999999999E+01   3.4051576136146022E+00   2.9367216248721367E-01
   1.6000999999999998E+01   3.4995800305582954E+00   2.8574857304819745E-01
   1.7000999999999998E+01   3.5856593754698585E+00   2.7888873294579519E-01
   1.8000999999999998E+01   3.6640691834680723E+00   2.7292061091856668E-01
   1.9000999999999998E+01   3.7354191502622784E+00   2.6770757437750625E-01
   2.0000999999999998E+01   3.8002628744030593E+00   2.6313969139755339E-01
   2.1000999999999998E+01   3.8591043398565179E+00   2.5912748449739514E-01
   2.2000999999999998E+01   3.9124034074133793E+00   2.5559736455222382E-01
   2.3000999999999998E+01   3.9605805139581416E+00   2.5248823915477381E-01
   2.4000999999999998E+01   4.0040207289877454E+00   2.4974895678245146E-01
   2.5000999999999998E+01   4.0430772830186807E+00   2.4733635545382668E-01
   2.6000999999999998E+01   4.0780746569673534E+00   2.4521375504774276E-01
   2.7000999999999998E+01   4.1093113025320589E+00   2.4334977965378876E-01
   2.8000999999999998E+01   4.1370620497346611E+00   2.4171742845001257E-01
   2.9000999999999998E+01   4.1615802468827798E+00   2.4029333586659718E-01
   3.0000999999999998E+01   4.1830996701488523E+00   2.3905717741705543E-01
   3.1000999999999998E+01   4.2018362331422781E+00   2.3799118873611258E-01
   3.2000999999999998E+01   4.2179895222186481E+00   2.3707977336890199E-01
   3.3000999999999998E+01   4.2317441788407546E+00   2.3630918073926210E-01
   3.4000999999999998E+01   4.2432711473322140E+00   2.3566724003218836E-01
   3.5000999999999998E+01   4.2527288034908244E+00   2.3514313896036748E-01
   3.6000999999999998E+01   4.2602639774099247E+00   2.3472723880550742E-01
   3.7000999999999998E+01   4.2660128821460699E+00   2.3441091896022076E-01
   3.8000999999999998E+01   4.2701019581462845E+00   2.3418644561688998E-01
   3.9000999999999998E+01   4.2726486423859900E+00   2.3404686031977737E-01
   4.0000999999999998E+01   4.2737620697042544E+00   2.3398588496275380E-01
   4.1000999999999998E+01   4.2735437132801488E+00   2.3399784045556246E-01
