   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.7290000000000001E+00   0.0000000000000000E+00
   7.7310000000000008E+00   8.6982131556777205E-03
   8.0000000000000000E+00   7.0918915782095726E-03
   9.0000000000000000E+00   3.3069692511095835E-03
   1.0000000000000000E+01   1.4996400000000000E-03
   1.0399000000000001E+01   1.0749876861817038E-03
   1.0401000000000000E+01   1.0731152485945858E-03
   1.0999000000000001E+01   6.3360039532114713E-04
   1.1000999999999999E+01   6.3245673275953414E-04
   1.2000000000000000E+01   2.3015857763917965E-04
   1.3000000000000000E+01   6.0522687868975065E-05
   1.4000000000000000E+01   8.6365996188999595E-06
   1.5000000000000000E+01   1.4774653054597978E-05
   1.6000000000000000E+01   4.7760899380702600E-05
   1.7000000000000000E+01   9.1248099999999944E-05
   1.8000000000000000E+01   1.3668934782608698E-04
   1.9000000000000000E+01   1.7988757142857142E-04
   2.0000000000000000E+01   2.1899333333333338E-04
   2.1000000000000000E+01   2.5316593353634455E-04
   2.2000000000000000E+01   2.8249975353144353E-04
   2.3000000000000000E+01   3.0705463464536406E-04
   2.4000000000000000E+01   3.2754298100168722E-04
   2.5000000000000000E+01   3.4448078062291850E-04
   2.6000000000000000E+01   3.5806595857879606E-04
   2.7000000000000000E+01   3.6886841930576682E-04
   2.8000000000000000E+01   3.7733999999999999E-04
   2.9000000000000000E+01   3.8352716308855719E-04
   3.0000000000000000E+01   3.8797284385645920E-04
   3.1000000000000000E+01   3.9120351515968164E-04
   3.2000000000000000E+01   3.9338441735879026E-04
   3.3000000000000000E+01   3.9401947245293009E-04
   3.4000000000000000E+01   3.9395672705340830E-04
   3.5000000000000000E+01   3.9319618116022490E-04
   3.6000000000000000E+01   3.9183834530726790E-04
   3.7000000000000000E+01   3.8992619728595891E-04
   3.8000000000000000E+01   3.8764519798806533E-04
   3.9000000000000000E+01   3.8484694206163784E-04
   4.0000000000000000E+01   3.8204868613521035E-04
   4.1000000000000000E+01   3.7877664545545996E-04
   4.2000000000000000E+01   3.7532785437411980E-04
   4.3000000000000000E+01   3.7187906329277964E-04
   4.4000000000000000E+01   3.6831042331754720E-04
   4.5000000000000000E+01   3.6451765400908958E-04
   4.6000000000000000E+01   3.6072488470063191E-04
   4.7000000000000000E+01   3.5693211539217429E-04
   4.8000000000000000E+01   3.5305924459294569E-04
   4.9000000000000000E+01   3.4914951660507311E-04
   5.0000000000000000E+01   3.4523978861720047E-04
   5.1000000000000000E+01   3.4133006062932788E-04
   5.2000000000000000E+01   3.3741465794675309E-04
   5.3000000000000000E+01   3.3345764083636233E-04
   5.4000000000000000E+01   3.2950062372597157E-04
   5.5000000000000000E+01   3.2565966072121435E-04
   5.6000000000000000E+01   3.2202381281252980E-04
   5.7000000000000000E+01   3.1838796490384525E-04
   5.8000000000000000E+01   3.1472564862587406E-04
   5.9000000000000000E+01   3.1103175732058279E-04
   6.0000000000000000E+01   3.0733786601529146E-04
   6.1000000000000000E+01   3.0376750028950848E-04
   6.2000000000000000E+01   3.0038539959797750E-04
