   6.3000000000000000E+01   0.0000000000000000E+00
   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   7.9998999999999995E+01   0.0000000000000000E+00
   8.0001000000000005E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.1998999999999995E+01   0.0000000000000000E+00
   8.2001000000000005E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   9.0000000000000000E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.8000000000000000E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.2699900000000000E+02   0.0000000000000000E+00
   1.2700100000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   2.0000000000000000E+02   0.0000000000000000E+00
   2.1000000000000000E+02   0.0000000000000000E+00
   2.2000000000000000E+02   0.0000000000000000E+00
   2.3000000000000000E+02   0.0000000000000000E+00
   2.4000000000000000E+02   0.0000000000000000E+00
   2.5000000000000000E+02   0.0000000000000000E+00
   2.6000000000000000E+02   0.0000000000000000E+00
   2.7000000000000000E+02   0.0000000000000000E+00
   2.8000000000000000E+02   0.0000000000000000E+00
   2.9000000000000000E+02   0.0000000000000000E+00
   3.0000000000000000E+02   0.0000000000000000E+00
   3.1000000000000000E+02   0.0000000000000000E+00
   3.2000000000000000E+02   0.0000000000000000E+00
   3.3000000000000000E+02   0.0000000000000000E+00
   3.4000000000000000E+02   0.0000000000000000E+00
   3.5000000000000000E+02   0.0000000000000000E+00
   3.6000000000000000E+02   0.0000000000000000E+00
   3.7000000000000000E+02   0.0000000000000000E+00
   3.8000000000000000E+02   0.0000000000000000E+00
   3.9000000000000000E+02   0.0000000000000000E+00
   4.0000000000000000E+02   0.0000000000000000E+00
   4.1000000000000000E+02   0.0000000000000000E+00
   4.2000000000000000E+02   0.0000000000000000E+00
   4.3000000000000000E+02   0.0000000000000000E+00
   4.4000000000000000E+02   0.0000000000000000E+00
   4.5000000000000000E+02   0.0000000000000000E+00
   4.6000000000000000E+02   0.0000000000000000E+00
   4.7000000000000000E+02   0.0000000000000000E+00
   4.8000000000000000E+02   0.0000000000000000E+00
   4.9000000000000000E+02   0.0000000000000000E+00
   5.0000000000000000E+02   0.0000000000000000E+00
   5.1000000000000000E+02   0.0000000000000000E+00
   5.2000000000000000E+02   0.0000000000000000E+00
   5.3000000000000000E+02   0.0000000000000000E+00
   5.4000000000000000E+02   0.0000000000000000E+00
   5.5000000000000000E+02   0.0000000000000000E+00
   5.6000000000000000E+02   0.0000000000000000E+00
   5.7000000000000000E+02   0.0000000000000000E+00
   5.8000000000000000E+02   0.0000000000000000E+00
   5.9000000000000000E+02   0.0000000000000000E+00
   6.0000000000000000E+02   0.0000000000000000E+00
   6.1000000000000000E+02   0.0000000000000000E+00
   6.2000000000000000E+02   0.0000000000000000E+00
   6.3000000000000000E+02   0.0000000000000000E+00
   6.4000000000000000E+02   0.0000000000000000E+00
   6.5000000000000000E+02   0.0000000000000000E+00
   6.6000000000000000E+02   0.0000000000000000E+00
   6.7000000000000000E+02   0.0000000000000000E+00
   6.8000000000000000E+02   0.0000000000000000E+00
   6.9000000000000000E+02   0.0000000000000000E+00
   7.0000000000000000E+02   0.0000000000000000E+00
   7.1000000000000000E+02   0.0000000000000000E+00
   7.2000000000000000E+02   0.0000000000000000E+00
   7.3000000000000000E+02   0.0000000000000000E+00
   7.4000000000000000E+02   0.0000000000000000E+00
   7.5000000000000000E+02   0.0000000000000000E+00
   7.6000000000000000E+02   0.0000000000000000E+00
   7.7000000000000000E+02   0.0000000000000000E+00
   7.8000000000000000E+02   0.0000000000000000E+00
   7.9000000000000000E+02   0.0000000000000000E+00
   8.0000000000000000E+02   0.0000000000000000E+00
   8.1000000000000000E+02   0.0000000000000000E+00
   8.2000000000000000E+02   0.0000000000000000E+00
   8.3000000000000000E+02   0.0000000000000000E+00
   8.4000000000000000E+02   0.0000000000000000E+00
   8.5000000000000000E+02   0.0000000000000000E+00
   8.6000000000000000E+02   0.0000000000000000E+00
   8.7000000000000000E+02   0.0000000000000000E+00
   8.8000000000000000E+02   0.0000000000000000E+00
   8.9000000000000000E+02   0.0000000000000000E+00
   9.0000000000000000E+02   0.0000000000000000E+00
   9.1000000000000000E+02   0.0000000000000000E+00
   9.2000000000000000E+02   0.0000000000000000E+00
   9.3000000000000000E+02   0.0000000000000000E+00
   9.3799900000000002E+02   0.0000000000000000E+00
   9.3800099999999998E+02   3.6329935439999893E-03
   9.4000000000000000E+02   4.4003142857143018E-03
   9.5000000000000000E+02   6.1954778947368406E-03
   9.5799900000000002E+02   6.7691491636363652E-03
   9.5800099999999998E+02   6.7692386199999996E-03
   9.6000000000000000E+02   6.8464400000000005E-03
   9.7000000000000000E+02   6.9634454838709680E-03
   9.8000000000000000E+02   6.8261333333333339E-03
   9.9000000000000000E+02   6.6069939006333069E-03
   1.0000000000000000E+03   6.3872132903566607E-03
   1.1000000000000000E+03   4.9438752164298379E-03
   1.1029990000000000E+03   4.9070494967100716E-03
   1.1030010000000000E+03   4.9070272363391666E-03
   1.2000000000000000E+03   3.9617882425624727E-03
   1.3000000000000000E+03   3.2344424591703759E-03
   1.4000000000000000E+03   2.6738640000000002E-03
   1.5000000000000000E+03   2.2308050398029576E-03
   1.6000000000000000E+03   1.8794053904494506E-03
   1.7000000000000000E+03   1.5933646509550846E-03
   1.8000000000000000E+03   1.3635238146749511E-03
   1.9000000000000000E+03   1.1745914193066517E-03
   2.0000000000000000E+03   1.0180576204167941E-03
   2.1000000000000000E+03   8.8686848238784188E-04
   2.2000000000000000E+03   7.7764235803862527E-04
   2.3000000000000000E+03   6.8453572929614030E-04
   2.4000000000000000E+03   6.0527888726256724E-04
   2.5000000000000000E+03   5.3836238574893997E-04
   2.6000000000000000E+03   4.8001862948000238E-04
   2.7000000000000000E+03   4.2976567388025046E-04
   2.8000000000000000E+03   3.8583871513518805E-04
   2.9000000000000000E+03   3.4798997103359256E-04
   3.0000000000000000E+03   3.1454363892302985E-04
   3.1000000000000000E+03   2.8524146223921228E-04
   3.2000000000000000E+03   2.5926337430675131E-04
   3.3000000000000000E+03   2.3647032986682097E-04
   3.4000000000000000E+03   2.1599955324774596E-04
   3.5000000000000000E+03   1.9770226749255993E-04
   3.6000000000000000E+03   1.8145356598650182E-04
   3.7000000000000000E+03   1.6686513325457207E-04
   3.8000000000000000E+03   1.5390807529862635E-04
   3.9000000000000000E+03   1.4204350674257564E-04
   4.0000000000000000E+03   1.3130930760419006E-04
   4.1000000000000000E+03   1.2165950307108247E-04
   4.2000000000000000E+03   1.1284616687555857E-04
   4.3000000000000000E+03   1.0494521562106125E-04
   4.4000000000000000E+03   9.7700786694532437E-05
   4.5000000000000000E+03   9.1011993465433833E-05
   4.6000000000000000E+03   8.4927263926307155E-05
   4.7000000000000000E+03   7.9393106857002363E-05
   4.8000000000000000E+03   7.4259444755311486E-05
   4.9000000000000000E+03   6.9598603630662958E-05
   5.0000000000000000E+03   6.5305032698568353E-05
   5.1000000000000000E+03   6.1332327882853574E-05
   5.2000000000000000E+03   5.7626810283628660E-05
   5.3000000000000000E+03   5.4206981787004352E-05
   5.4000000000000000E+03   5.1046129405769919E-05
   5.5000000000000000E+03   4.8138448833555024E-05
   5.6000000000000000E+03   4.5426089831794599E-05
   5.7000000000000000E+03   4.2934437005047457E-05
   5.8000000000000000E+03   4.0603048243745598E-05
   5.9000000000000000E+03   3.8429634405501047E-05
   6.0000000000000000E+03   3.6374686572489123E-05
   6.1000000000000000E+03   3.4468761375490320E-05
   6.2000000000000000E+03   3.2695163511914293E-05
   6.3000000000000000E+03   3.1049712641298952E-05
   6.4000000000000000E+03   2.9481324464409250E-05
   6.5000000000000000E+03   2.8031671367808908E-05
   6.6000000000000000E+03   2.6672073756408544E-05
   6.7000000000000000E+03   2.5399073989792217E-05
   6.8000000000000000E+03   2.4209284580234945E-05
   6.9000000000000000E+03   2.3077627261243031E-05
   7.0000000000000000E+03   2.2000284884115836E-05
   7.1000000000000000E+03   2.0988668649262626E-05
   7.2000000000000000E+03   2.0039344018726889E-05
   7.3000000000000000E+03   1.9151412597083960E-05
   7.4000000000000000E+03   1.8312554787144085E-05
   7.5000000000000000E+03   1.7515360291041407E-05
   7.6000000000000000E+03   1.6761309115923184E-05
   7.7000000000000000E+03   1.6056615360492631E-05
   7.8000000000000000E+03   1.5378610611312019E-05
   7.9000000000000000E+03   1.4751399509211251E-05
   8.0000000000000000E+03   1.4147076750344785E-05
   8.1000000000000000E+03   1.3563116822432396E-05
   8.2000000000000000E+03   1.3019413415408734E-05
   8.3000000000000000E+03   1.2501414083882891E-05
   8.4000000000000000E+03   1.2008582535587860E-05
   8.5000000000000000E+03   1.1545929420936798E-05
   8.6000000000000000E+03   1.1100856678899391E-05
   8.7000000000000000E+03   1.0677846743749772E-05
   8.8000000000000000E+03   1.0273086308653632E-05
   8.9000000000000000E+03   9.8909682655334717E-06
   8.9859989999999998E+03   9.5817534777157284E-06
   8.9860010000000002E+03   9.5817462865905307E-06
   9.0000000000000000E+03   9.5314120057888885E-06
   9.1000000000000000E+03   9.1839457796580730E-06
   9.2000000000000000E+03   8.8522159964532801E-06
   9.3000000000000000E+03   8.5366858879321632E-06
   9.4000000000000000E+03   8.2267776220343871E-06
   9.5000000000000000E+03   7.9398724951043458E-06
   9.6000000000000000E+03   7.6613819629917464E-06
   9.7000000000000000E+03   7.3942971418236279E-06
   9.8000000000000000E+03   7.1415086024563380E-06
   9.9000000000000000E+03   6.9043421310915047E-06
   1.0000000000000000E+04   6.6699708529949014E-06
   1.1000000000000000E+04   4.8194492478020466E-06
   1.2000000000000000E+04   3.5707480934720039E-06
   1.3000000000000000E+04   2.7066961249753760E-06
   1.4000000000000000E+04   2.0900085971099733E-06
   1.5000000000000000E+04   1.6418146952560991E-06
   1.6000000000000000E+04   1.3077031669444511E-06
   1.7000000000000000E+04   1.0548703859246251E-06
   1.8000000000000000E+04   8.6107539306817471E-07
   1.9000000000000000E+04   7.0948181808695095E-07
   2.0000000000000000E+04   5.9072487019134889E-07
   2.1000000000000000E+04   4.9595574642858785E-07
   2.2000000000000000E+04   4.1904693673463685E-07
   2.3000000000000000E+04   3.5665900593126482E-07
   2.4000000000000000E+04   3.0601439327923746E-07
   2.5000000000000000E+04   2.6376325603566541E-07
   2.6000000000000000E+04   2.2865506579253922E-07
   2.7000000000000000E+04   1.9909801274434684E-07
   2.8000000000000000E+04   1.7421244868099285E-07
   2.9000000000000000E+04   1.5328722865360871E-07
   3.0000000000000000E+04   1.3542739893805505E-07
   3.1000000000000000E+04   1.2000599760581410E-07
   3.2000000000000000E+04   1.0673546362851476E-07
   3.3000000000000000E+04   9.5303712441935250E-08
   3.4000000000000000E+04   8.5306714401259074E-08
   3.5000000000000000E+04   7.6646916872983030E-08
   3.6000000000000000E+04   6.9069269463794615E-08
   3.7000000000000000E+04   6.2453433575399744E-08
   3.8000000000000000E+04   5.6552588705426043E-08
   3.9000000000000000E+04   5.1347467063607466E-08
   4.0000000000000000E+04   4.6721076171455095E-08
   4.1000000000000000E+04   4.2606560471059087E-08
   4.2000000000000000E+04   3.8947615771674648E-08
   4.3000000000000000E+04   3.5688672541990698E-08
   4.4000000000000000E+04   3.2741847907972101E-08
   4.5000000000000000E+04   3.0138442040716844E-08
   4.6000000000000000E+04   2.7751933045297976E-08
   4.7000000000000000E+04   2.5618966800234590E-08
   4.8000000000000000E+04   2.3687326166012158E-08
   4.9000000000000000E+04   2.1916074967138043E-08
   5.0000000000000000E+04   2.0335092579720350E-08
   5.1000000000000000E+04   1.8878735852395766E-08
   5.2000000000000000E+04   1.7551948772258898E-08
   5.3000000000000000E+04   1.6341147260832223E-08
   5.4000000000000000E+04   1.5234331213359690E-08
   5.5000000000000000E+04   1.4220883812253723E-08
   5.6000000000000000E+04   1.3291397625189169E-08
   5.7000000000000000E+04   1.2437524591237055E-08
   5.8000000000000000E+04   1.1651845786843217E-08
   5.9000000000000000E+04   1.0927757951557118E-08
   6.0000000000000000E+04   1.0259375576160117E-08
   6.1000000000000000E+04   9.6414450118513406E-09
   6.2000000000000000E+04   9.0692699561307608E-09
   6.3000000000000000E+04   8.5421270951771123E-09
   6.4000000000000000E+04   8.0535187983025271E-09
   6.5000000000000000E+04   7.5989613366423558E-09
   6.6000000000000000E+04   7.1754285075336349E-09
   6.7000000000000000E+04   6.7805221717313949E-09
   6.8000000000000000E+04   6.4155335256064267E-09
   6.9000000000000000E+04   6.0737553073087703E-09
   7.0000000000000000E+04   5.7589780201511910E-09
   7.1000000000000000E+04   5.4584804492584484E-09
   7.2000000000000000E+04   5.1779011315017600E-09
   7.3000000000000000E+04   4.9190239807050323E-09
   7.4000000000000000E+04   4.6743412271847422E-09
   7.5000000000000000E+04   4.4439312682552057E-09
   7.6000000000000000E+04   4.2274353286176031E-09
   7.7000000000000000E+04   4.0250730082214364E-09
   7.8000000000000000E+04   3.8354239116038033E-09
   7.9000000000000000E+04   3.6566177498830923E-09
   8.0000000000000000E+04   3.4880586374884718E-09
   8.1000000000000000E+04   3.3290849933426277E-09
   8.2000000000000000E+04   3.1790107835727357E-09
   8.3000000000000000E+04   3.0404664764398539E-09
   8.4000000000000000E+04   2.9055673125111228E-09
   8.5000000000000000E+04   2.7792777113397467E-09
   8.6000000000000000E+04   2.6604760604056375E-09
   8.7000000000000000E+04   2.5472305252515794E-09
   8.8000000000000000E+04   2.4399829060343063E-09
   8.9000000000000000E+04   2.3390143802957942E-09
   9.0000000000000000E+04   2.2443982575279463E-09
   9.1000000000000000E+04   2.1520776974080874E-09
   9.2000000000000000E+04   2.0653736574378627E-09
   9.3000000000000000E+04   1.9833456889316390E-09
   9.4000000000000000E+04   1.9062903383037742E-09
   9.5000000000000000E+04   1.8311248725539222E-09
   9.6000000000000000E+04   1.7615139021074540E-09
   9.7000000000000000E+04   1.6940195983050897E-09
   9.8000000000000000E+04   1.6302695428222298E-09
   9.9000000000000000E+04   1.5697150991992471E-09
   1.0000000000000000E+05   1.5122364284016806E-09
   1.1000000000000000E+05   1.0611494757186618E-09
   1.2000000000000000E+05   7.6749354258311316E-10
   1.3000000000000000E+05   5.7163158697489304E-10
   1.4000000000000000E+05   4.3548037780165179E-10
   1.5000000000000000E+05   3.3867997451139300E-10
   1.6000000000000000E+05   2.6781422979360334E-10
   1.7000000000000000E+05   2.1518590466214908E-10
   1.8000000000000000E+05   1.7532033127386648E-10
   1.9000000000000000E+05   1.4457775597039658E-10
   2.0000000000000000E+05   1.2067254709179943E-10
   2.1000000000000000E+05   1.0157055509486536E-10
   2.2000000000000000E+05   8.6396150417869435E-11
   2.3000000000000000E+05   7.4085296434365488E-11
   2.4000000000000000E+05   6.3930602175561063E-11
   2.5000000000000000E+05   5.5702695187970103E-11
   2.6000000000000000E+05   4.8752418114801838E-11
   2.7000000000000000E+05   4.2908429073260525E-11
   2.8000000000000000E+05   3.8035857435104994E-11
   2.9000000000000000E+05   3.3860869816097482E-11
   3.0000000000000000E+05   3.0264691198632174E-11
   3.1000000000000000E+05   2.7196655979246732E-11
   3.2000000000000000E+05   2.4533075225351085E-11
   3.3000000000000000E+05   2.2221045708562238E-11
   3.4000000000000000E+05   2.0199176244489390E-11
   3.5000000000000000E+05   1.8427458538600837E-11
   3.6000000000000000E+05   1.6851351254512359E-11
   3.7000000000000000E+05   1.5481486397199554E-11
   3.8000000000000000E+05   1.4252682151175491E-11
   3.9000000000000000E+05   1.3153717198531777E-11
   4.0000000000000000E+05   1.2175243032803661E-11
   4.1000000000000000E+05   1.1303721651920389E-11
   4.2000000000000000E+05   1.0512363461529171E-11
   4.3000000000000000E+05   9.7973729381208317E-12
   4.4000000000000000E+05   9.1549603155490077E-12
   4.5000000000000000E+05   8.5719194649210302E-12
   4.6000000000000000E+05   8.0363995318011780E-12
   4.7000000000000000E+05   7.5529519060386159E-12
   4.8000000000000000E+05   7.1112412849729800E-12
   4.9000000000000000E+05   6.7028869225134306E-12
   5.0000000000000000E+05   6.3285868988136421E-12
   5.1000000000000000E+05   5.9895041241590803E-12
   5.2000000000000000E+05   5.6754687407630025E-12
   5.3000000000000000E+05   5.3841227729715369E-12
   5.4000000000000000E+05   5.1140635856750927E-12
   5.5000000000000000E+05   4.8653954340903357E-12
   5.6000000000000000E+05   4.6343770983339704E-12
   5.7000000000000000E+05   4.4207983780519820E-12
   5.8000000000000000E+05   4.2186745877054894E-12
   5.9000000000000000E+05   4.0283335218095422E-12
   6.0000000000000000E+05   3.8555714514951139E-12
   6.1000000000000000E+05   3.6926017353365233E-12
   6.2000000000000000E+05   3.5411459823134526E-12
   6.3000000000000000E+05   3.3968673542289317E-12
   6.4000000000000000E+05   3.2597801584113760E-12
   6.5000000000000000E+05   3.1345291270919207E-12
   6.6000000000000000E+05   3.0158712248292717E-12
   6.7000000000000000E+05   2.9048527744674048E-12
   6.8000000000000000E+05   2.7978261260493992E-12
   6.9000000000000000E+05   2.6961473786490112E-12
   7.0000000000000000E+05   2.6028549788016466E-12
   7.1000000000000000E+05   2.5145464832484867E-12
   7.2000000000000000E+05   2.4307255487727260E-12
   7.3000000000000000E+05   2.3489181217335912E-12
   7.4000000000000000E+05   2.2733844879440489E-12
   7.5000000000000000E+05   2.1979398515123791E-12
   7.6000000000000000E+05   2.1308180662930497E-12
   7.7000000000000000E+05   2.0663398259088842E-12
   7.8000000000000000E+05   2.0046754123622899E-12
   7.9000000000000000E+05   1.9438268258427601E-12
   8.0000000000000000E+05   1.8881307938492603E-12
   8.1000000000000000E+05   1.8324347618557600E-12
   8.2000000000000000E+05   1.7813849963329865E-12
   8.3000000000000000E+05   1.7321695647589386E-12
   8.4000000000000000E+05   1.6850231862221494E-12
   8.5000000000000000E+05   1.6393513866823625E-12
   8.6000000000000000E+05   1.5970088961944692E-12
   8.7000000000000000E+05   1.5548511730311919E-12
   8.8000000000000000E+05   1.5143639779306192E-12
   8.9000000000000000E+05   1.4760701598450236E-12
   9.0000000000000000E+05   1.4377763417594279E-12
   9.1000000000000000E+05   1.4031158880552026E-12
   9.2000000000000000E+05   1.3697509191827530E-12
   9.3000000000000000E+05   1.3380372564183818E-12
   9.4000000000000000E+05   1.3063235936540104E-12
   9.5000000000000000E+05   1.2767931871231682E-12
   9.6000000000000000E+05   1.2476028070677394E-12
   9.7000000000000000E+05   1.2199744903216826E-12
   9.8000000000000000E+05   1.1947396021742121E-12
   9.9000000000000000E+05   1.1695047140267419E-12
   1.0000000000000000E+06   1.1442698435123439E-12
   1.1000000000000000E+06   9.4231407841381698E-13
   1.2000000000000000E+06   7.9490857709257356E-13
   1.3000000000000000E+06   6.8477861390561487E-13
   1.4000000000000000E+06   5.9825727186929108E-13
   1.5000000000000000E+06   5.2939093475360736E-13
   1.6000000000000000E+06   4.7298530300503912E-13
   1.7000000000000000E+06   4.2638712120339186E-13
   1.8000000000000000E+06   3.8723166395959483E-13
   1.9000000000000000E+06   3.5411461327832811E-13
   2.0000000000000000E+06   3.2572460557842606E-13
   2.1000000000000000E+06   3.0134952837030000E-13
   2.2000000000000000E+06   2.7992713126508197E-13
   2.3000000000000000E+06   2.6143811421371438E-13
   2.4000000000000000E+06   2.4487853700693005E-13
   2.5000000000000000E+06   2.3014695386456863E-13
   2.6000000000000000E+06   2.1718464674507413E-13
   2.7000000000000000E+06   2.0548324918022873E-13
   2.8000000000000000E+06   1.9474005251050506E-13
   2.9000000000000000E+06   1.8505974585905762E-13
   3.0000000000000000E+06   1.7630489876342359E-13
   3.1000000000000000E+06   1.6834259574068459E-13
   3.2000000000000000E+06   1.6086604799249899E-13
   3.3000000000000000E+06   1.5394485602360197E-13
   3.4000000000000000E+06   1.4778220911294174E-13
   3.5000000000000000E+06   1.4199936894439483E-13
   3.6000000000000000E+06   1.3667621480431353E-13
   3.7000000000000000E+06   1.3157346137693977E-13
   3.8000000000000000E+06   1.2689928726754974E-13
   3.9000000000000000E+06   1.2253516123477450E-13
   4.0000000000000000E+06   1.1843427967487376E-13
   4.1000000000000000E+06   1.1464277424982233E-13
   4.2000000000000000E+06   1.1109631337931912E-13
   4.3000000000000000E+06   1.0763525819220897E-13
   4.4000000000000000E+06   1.0445741943766557E-13
   4.5000000000000000E+06   1.0134300430455414E-13
   4.6000000000000000E+06   9.8552027593314317E-14
   4.7000000000000000E+06   9.5834756922907933E-14
   4.8000000000000000E+06   9.3301742008032238E-14
   4.9000000000000000E+06   9.0867831076369890E-14
   5.0000000000000000E+06   8.8594619709397721E-14
   5.1000000000000000E+06   8.6321408342425552E-14
   5.2000000000000000E+06   8.4249073916987546E-14
   5.3000000000000000E+06   8.2214189807857831E-14
   5.4000000000000000E+06   8.0259899745440287E-14
   5.5000000000000000E+06   7.8496540623549156E-14
   5.6000000000000000E+06   7.6733181501658025E-14
   5.7000000000000000E+06   7.5067127945885886E-14
   5.8000000000000000E+06   7.3464929962696187E-14
   5.9000000000000000E+06   7.1917820503842291E-14
   6.0000000000000000E+06   7.0426747128858379E-14
   6.1000000000000000E+06   6.9031061080158834E-14
   6.2000000000000000E+06   6.7650497885493071E-14
   6.3000000000000000E+06   6.6309948219891248E-14
   6.4000000000000000E+06   6.5051205160960115E-14
   6.5000000000000000E+06   6.3792462102028982E-14
   6.6000000000000000E+06   6.2640576464242935E-14
   6.7000000000000000E+06   6.1537389088697670E-14
   6.8000000000000000E+06   6.0434201713152418E-14
   6.9000000000000000E+06   5.9371821723960003E-14
   7.0000000000000000E+06   5.8367752830526843E-14
   7.1000000000000000E+06   5.7363683937093695E-14
   7.2000000000000000E+06   5.6441331464158396E-14
   7.3000000000000000E+06   5.5533633683808292E-14
   7.4000000000000000E+06   5.4625935903458189E-14
   7.5000000000000000E+06   5.3718238123108086E-14
   7.6000000000000000E+06   5.2895545110746063E-14
   7.7000000000000000E+06   5.2091324350337404E-14
   7.8000000000000000E+06   5.1287103589928738E-14
   7.9000000000000000E+06   5.0482882829520073E-14
   8.0000000000000000E+06   4.9738302324680186E-14
   8.1000000000000000E+06   4.9039233818527280E-14
   8.2000000000000000E+06   4.8340165312374366E-14
   8.3000000000000000E+06   4.7641096806221453E-14
   8.4000000000000000E+06   4.6978208877904577E-14
   8.5000000000000000E+06   4.6341106212361953E-14
   8.6000000000000000E+06   4.5704003546819335E-14
   8.7000000000000000E+06   4.5094997305794644E-14
   8.8000000000000000E+06   4.4518205826584357E-14
   8.9000000000000000E+06   4.3941414347374071E-14
   9.0000000000000000E+06   4.3364622868163784E-14
   9.1000000000000000E+06   4.2787831388953498E-14
   9.2000000000000000E+06   4.2247946800372614E-14
   9.3000000000000000E+06   4.1736024818310891E-14
