   1.4135000000000000E+01   6.9703800000000005E-06
   1.4170000000000000E+01   6.6949099999999999E-06
   1.4199999999999999E+01   6.5068600000000001E-06
   1.4229999999999999E+01   6.3621600000000004E-06
   1.4260000000000002E+01   6.2598499999999999E-06
   1.4294000000000000E+01   6.1939369999999996E-06
   1.4320000000000000E+01   6.1786200000000001E-06
   1.4350000000000000E+01   6.1978700000000009E-06
   1.4369999999999999E+01   6.2322799999999999E-06
   1.4399999999999999E+01   6.3155899999999994E-06
   1.4435000000000000E+01   6.4598299999999999E-06
   1.4470000000000001E+01   6.6534799999999994E-06
   1.4510000000000000E+01   6.9336000000000000E-06
   1.4549999999999999E+01   7.2746200000000003E-06
   1.4600000000000001E+01   7.7837199999999994E-06
   1.4650000000000000E+01   8.3815600000000001E-06
   1.4684958300000000E+01   8.8578007300000009E-06
   1.4719999999999999E+01   9.3611000000000009E-06
   1.4750079100000001E+01   9.8371458600000010E-06
   1.4802865400000000E+01   1.0729214700000000E-05
   1.4842579000000001E+01   1.1450964100000001E-05
   1.4872434100000000E+01   1.2023963300000001E-05
   1.4917329299999999E+01   1.2937666500000000E-05
   1.4962360000000000E+01   1.3920799999999999E-05
   1.5016083600000000E+01   1.5139505100000000E-05
   1.5070000000000000E+01   1.6464899999999999E-05
   1.5109947099999999E+01   1.7471199899999998E-05
   1.5150000000000000E+01   1.8539000000000000E-05
   1.5184959700000000E+01   1.9481969799999999E-05
   1.5220000000000001E+01   2.0472899999999998E-05
   1.5265367400000001E+01   2.1764715500000001E-05
   1.5310870000000001E+01   2.3138040000000000E-05
   1.5355370400000000E+01   2.4484636799999997E-05
   1.5400000000000002E+01   2.5909600000000000E-05
   1.5449919099999999E+01   2.7500885900000000E-05
   1.5500000000000000E+01   2.9189900000000000E-05
   1.5549919700000002E+01   3.0864515700000005E-05
   1.5600000000000000E+01   3.2635200000000002E-05
   1.5649920199999999E+01   3.4385847000000001E-05
   1.5699999999999999E+01   3.6230399999999998E-05
   1.5749920699999999E+01   3.8050199099999999E-05
   1.5800000000000001E+01   3.9961400000000000E-05
   1.5900000000000000E+01   4.3814799999999999E-05
   1.5966087699999999E+01   4.6375730200000002E-05
   1.6032450000000001E+01   4.9086340000000001E-05
   1.6099086600000000E+01   5.1755482899999998E-05
   1.6166000000000000E+01   5.4569759999999998E-05
   1.6232861800000002E+01   5.7323691900000008E-05
   1.6300000000000001E+01   6.0216600000000002E-05
   1.6374828300000001E+01   6.3366516600000004E-05
   1.6449999999999999E+01   6.6681199999999994E-05
   1.6524829899999997E+01   6.9897533199999993E-05
   1.6600000000000001E+01   7.3268999999999993E-05
   1.6750000000000000E+01   7.9953300000000006E-05
   1.6900000000000002E+01   8.6709899999999995E-05
   1.7050000000000001E+01   9.3517199999999993E-05
   1.7200000000000003E+01   1.0035600000000000E-04
   1.7399999999999999E+01   1.0949200000000001E-04
   1.7600000000000001E+01   1.1861600000000000E-04
   1.7850000000000001E+01   1.2995500000000001E-04
   1.8079999999999998E+01   1.4028099999999999E-04
   1.8343000000000000E+01   1.5191860000000001E-04
   1.8620870000000000E+01   1.6397290000000000E-04
   1.8850000000000001E+01   1.7369900000000001E-04
   1.9199999999999999E+01   1.8813900000000001E-04
   1.9500000000000000E+01   2.0008299999999999E-04
   1.9899999999999999E+01   2.1534900000000001E-04
   2.0199999999999999E+01   2.2628200000000001E-04
   2.0653800000000000E+01   2.4198849999999998E-04
   2.1134889999999999E+01   2.5752099999999998E-04
   2.1627190000000002E+01   2.7224029999999998E-04
   2.2130949999999999E+01   2.8610339999999998E-04
   2.2719999999999999E+01   3.0084019999999999E-04
   2.3442290000000000E+01   3.1687099999999998E-04
   2.4266100000000002E+01   3.3263489999999998E-04
   2.5118860000000002E+01   3.4639930000000000E-04
   2.6100000000000001E+01   3.5939000000000001E-04
   2.6915350000000000E+01   3.6815129999999999E-04
   2.8000000000000000E+01   3.7733999999999999E-04
   2.9174270000000000E+01   3.8460540000000002E-04
   3.0549210000000002E+01   3.9021260000000001E-04
   3.1988949999999999E+01   3.9337740000000001E-04
   3.3500000000000000E+01   3.9433699999999998E-04
   3.5481339999999996E+01   3.9283010000000003E-04
   3.7583739999999999E+01   3.8881000000000001E-04
   4.0271700000000003E+01   3.8128840000000000E-04
   4.3651580000000003E+01   3.6963190000000002E-04
   4.7315129999999996E+01   3.5573690000000003E-04
   5.1879999999999995E+01   3.3788949999999997E-04
   5.4638651199999998E+01   3.2697347000000001E-04
   5.7543990000000001E+01   3.1641009999999997E-04
   6.0603818799999999E+01   3.0510742500000003E-04
   6.3826350000000005E+01   2.9420849999999997E-04
   6.7608297800000003E+01   2.8142795399999998E-04
   7.1614340000000013E+01   2.6920260000000000E-04
   7.5691130299999998E+01   2.5698086800000002E-04
   8.0000000000000000E+01   2.4531400000000000E-04
   8.3954697400000001E+01   2.3482208400000000E-04
   8.8104889999999997E+01   2.2477890000000000E-04
   9.2920822400000006E+01   2.1339729800000002E-04
   9.8000000000000000E+01   2.0259200000000000E-04
   1.0306543900000000E+02   1.9212058000000001E-04
   1.0839269999999999E+02   1.8219040000000002E-04
   1.1415631499999999E+02   1.7180097000000003E-04
   1.2022640000000000E+02   1.6200399999999999E-04
   1.2661928399999999E+02   1.5215134300000001E-04
   1.3335210000000001E+02   1.4289790000000002E-04
   1.4044292800000002E+02   1.3369623700000002E-04
   1.4791079999999999E+02   1.2508710000000000E-04
   1.5222988599999999E+02   1.2032457200000001E-04
   1.5894613600000000E+02   1.1351860100000000E-04
   1.6595869999999999E+02   1.0709760000000001E-04
   1.7228601499999999E+02   1.0159961400000000E-04
   1.7718931300000000E+02   9.7662154200000006E-05
   1.8480715200000000E+02   9.2040223299999998E-05
   1.9275250000000000E+02   8.6741919999999998E-05
   2.0125655399999999E+02   8.1449065799999996E-05
   2.0787992100000002E+02   7.7692467500000003E-05
   2.1299010400000000E+02   7.4989165400000008E-05
   2.2089187699999999E+02   7.1109550200000008E-05
   2.2908680000000001E+02   6.7430650000000001E-05
   2.3645584600000001E+02   6.4311170100000005E-05
   2.4309794900000000E+02   6.1700238499999991E-05
   2.4906266499999998E+02   5.9502775099999999E-05
   2.5985523200000000E+02   5.5843854300000005E-05
   2.6825547399999999E+02   5.3248086800000004E-05
   2.7473338500000000E+02   5.1380754299999997E-05
   2.8474473499999999E+02   4.8701818700000006E-05
   2.9512090000000001E+02   4.6162560000000001E-05
   3.0593204900000001E+02   4.3728853799999998E-05
   3.1571619399999997E+02   4.1704846400000000E-05
   3.2453366599999998E+02   4.0010838699999998E-05
   3.3245072999999996E+02   3.8585123300000002E-05
   3.4677316000000002E+02   3.6211274400000005E-05
   3.5791847300000001E+02   3.4527230800000005E-05
   3.6651191100000000E+02   3.3315796600000002E-05
   3.7979046799999998E+02   3.1577873700000002E-05
   3.9355009999999999E+02   2.9930610000000002E-05
   4.1091312299999998E+02   2.8011581999999999E-05
   4.2443628000000001E+02   2.6653496500000002E-05
   4.3486991800000004E+02   2.5678319799999999E-05
   4.5100324300000000E+02   2.4282043100000002E-05
   4.6773509999999999E+02   2.2961690000000000E-05
   4.8000964500000003E+02   2.2037223100000001E-05
   4.9902805999999998E+02   2.0719840000000000E-05
   5.1880000000000007E+02   1.9481210000000000E-05
   5.3703175699999997E+02   1.8405967800000002E-05
   5.5112481900000000E+02   1.7638664700000000E-05
   5.7296087799999998E+02   1.6547267000000000E-05
   5.9566210000000001E+02   1.5523400000000001E-05
   6.2018961100000001E+02   1.4496220700000000E-05
   6.3924578899999995E+02   1.3770691600000000E-05
   6.5392120000000000E+02   1.3250475799999999E-05
   6.7656843000000003E+02   1.2506766800000000E-05
   7.0000000000000000E+02   1.1804800000000001E-05
   7.2042004299999996E+02   1.1230232600000000E-05
   7.3877563900000007E+02   1.0750473700000001E-05
   7.5522002600000008E+02   1.0347527700000001E-05
   7.8488336900000002E+02   9.6783726700000005E-06
   8.0789300700000001E+02   9.2050605199999993E-06
   8.2559183699999994E+02   8.8653294299999999E-06
   8.5286973300000000E+02   8.3790971400000002E-06
   8.8104890000000000E+02   7.9195329999999996E-06
   8.9897994499999993E+02   7.6387857400000000E-06
   9.3124185100000000E+02   7.1712135000000003E-06
   9.5619583299999999E+02   6.8394140300000004E-06
   9.9488615800000002E+02   6.3702761599999997E-06
   1.0351420000000001E+03   5.9333180000000005E-06
   1.0746076100000000E+03   5.5382692099999999E-06
   1.1051911500000001E+03   5.2593417300000002E-06
   1.1286986700000000E+03   5.0594043100000000E-06
   1.1649007600000000E+03   4.7736589500000001E-06
   1.2022639999999999E+03   4.5040520000000002E-06
   1.2284991700000000E+03   4.3242541899999995E-06
   1.2757957600000000E+03   4.0267058399999999E-06
   1.3124593800000000E+03   3.8170594299999998E-06
   1.3406469100000002E+03   3.6670192100000002E-06
   1.3840673199999999E+03   3.4529444100000000E-06
   1.4288940000000000E+03   3.2513670000000001E-06
   1.4621771799999999E+03   3.1101956700000001E-06
   1.4919353100000001E+03   2.9917081000000002E-06
   1.5454767299999999E+03   2.7951129100000002E-06
   1.5868900300000000E+03   2.6561919700000000E-06
   1.6186766500000001E+03   2.5565514500000001E-06
   1.6675543700000001E+03   2.4140550000000001E-06
   1.7179079999999999E+03   2.2795009999999998E-06
   1.7528707999999999E+03   2.1907601299999998E-06
   1.8157765900000002E+03   2.0436953500000003E-06
   1.8644330400000001E+03   1.9399125499999998E-06
   1.9017791200000001E+03   1.8655489499999999E-06
   1.9592055399999999E+03   1.7593141700000002E-06
   2.0183660000000002E+03   1.6591290000000001E-06
   2.0624096599999998E+03   1.5882023499999999E-06
   2.1017355600000001E+03   1.5286332600000000E-06
   2.1723688099999999E+03   1.4297130600000000E-06
   2.2268972300000000E+03   1.3597468699999999E-06
   2.2686898899999997E+03   1.3095285000000002E-06
   2.3328540900000003E+03   1.2376569600000002E-06
   2.3988330000000001E+03   1.1697300000000000E-06
   2.4582441500000000E+03   1.1120650500000002E-06
   2.5114346900000000E+03   1.0639450300000000E-06
   2.5589196800000000E+03   1.0235511700000001E-06
   2.6441889799999999E+03   9.5651704000000005E-07
   2.7100004899999999E+03   9.0913855400000000E-07
   2.7604318399999997E+03   8.7515121199999995E-07
   2.8378439699999999E+03   8.2653764100000001E-07
   2.9174270000000001E+03   7.8062450000000003E-07
   2.9904739800000002E+03   7.4127117100000003E-07
   3.0558888500000003E+03   7.0846789699999999E-07
   3.1142995900000001E+03   6.8095805000000000E-07
   3.2192177200000001E+03   6.3536118700000001E-07
   3.3002194500000001E+03   6.0317859699999997E-07
   3.3623055100000001E+03   5.8011601400000003E-07
   3.4576314499999999E+03   5.4716493099999998E-07
   3.5556599999999999E+03   5.1608550000000005E-07
   3.6786644600000000E+03   4.7990275099999998E-07
   3.7737023199999999E+03   4.5444039199999998E-07
   3.8465885600000001E+03   4.3623418000000000E-07
   3.9585659099999998E+03   4.1028330100000000E-07
   4.0738029999999999E+03   3.8587620000000004E-07
   4.1447660000000005E+03   3.7150344400000001E-07
   4.2719386200000008E+03   3.4762726999999999E-07
   4.3698722800000005E+03   3.3073265900000001E-07
   4.4447930900000001E+03   3.1860274700000002E-07
   4.5595896200000007E+03   3.0123689899999999E-07
   4.6773509999999997E+03   2.8481760000000001E-07
   4.7656809499999999E+03   2.7308503200000000E-07
   4.9242910900000006E+03   2.5370397799999998E-07
   5.0467034100000001E+03   2.4007631299999998E-07
   5.1405055399999992E+03   2.3033813200000001E-07
   5.2844878500000004E+03   2.1646646900000001E-07
   5.4325029999999997E+03   2.0343020000000000E-07
   5.5510479200000000E+03   1.9358238900000000E-07
   5.6568948000000000E+03   1.8535741400000000E-07
   5.7511651400000001E+03   1.7844774500000001E-07
   5.9199341199999999E+03   1.6696982600000000E-07
   6.0497531100000006E+03   1.5884852700000000E-07
   6.1489821700000002E+03   1.5301784800000001E-07
   6.3008857900000003E+03   1.4467065199999999E-07
   6.4565420000000004E+03   1.3677880000000000E-07
   6.5879453100000001E+03   1.3046075899999999E-07
   6.7051151300000001E+03   1.2517234100000000E-07
   6.9151990200000000E+03   1.1642820600000001E-07
   7.0770704200000000E+03   1.1027335300000001E-07
   7.2009557399999994E+03   1.0587169299999999E-07
   7.3908617400000003E+03   9.9596431699999994E-08
   7.5857759999999998E+03   9.3693120000000016E-08
   7.7401612900000000E+03   8.9276057300000005E-08
   7.8778236999999999E+03   8.5582287600000011E-08
   8.1246505200000001E+03   7.9482120800000009E-08
   8.3148326400000005E+03   7.5194073699999997E-08
   8.4603850700000003E+03   7.2130549300000003E-08
   8.6835049500000005E+03   6.7767689400000005E-08
   8.9125090000000000E+03   6.3668720000000003E-08
   9.0808180800000009E+03   6.0820831799999995E-08
   9.2306938099999988E+03   5.8433622800000005E-08
   9.4989530599999998E+03   5.4479249200000001E-08
   9.7052513900000013E+03   5.1690096100000001E-08
   9.8629101300000002E+03   4.9692346699999996E-08
   1.0104213299999999E+04   4.6839554700000003E-08
   1.0351420000000000E+04   4.4150539999999995E-08
   1.0562091900000001E+04   4.1987475999999997E-08
   1.0749944000000001E+04   4.0181907399999996E-08
   1.0917053300000000E+04   3.8665842900000001E-08
   1.1215769500000000E+04   3.6149069599999997E-08
   1.1445158500000000E+04   3.4369590400000004E-08
   1.1620273800000001E+04   3.3092705900000001E-08
   1.1887983200000001E+04   3.1265773400000001E-08
   1.2161860000000001E+04   2.9539699999999999E-08
   1.2409377699999999E+04   2.8065348399999999E-08
   1.2630084600000000E+04   2.6835781700000001E-08
   1.2826420700000001E+04   2.5804181399999999E-08
   1.3177381400000000E+04   2.4093384300000001E-08
   1.3446889700000002E+04   2.2885141400000002E-08
   1.3652632099999999E+04   2.2018891100000004E-08
   1.3967162999999999E+04   2.0780606400000000E-08
   1.4288940000000001E+04   1.9611960000000001E-08
   1.4579747800000001E+04   1.8615529900000000E-08
   1.4839055600000000E+04   1.7785271800000001E-08
   1.5069730400000000E+04   1.7089229100000000E-08
   1.5482073100000000E+04   1.5936058700000002E-08
   1.5798717600000002E+04   1.5122540500000000E-08
   1.6040443700000000E+04   1.4539773300000000E-08
   1.6409985099999998E+04   1.3707459099999999E-08
   1.6788040000000001E+04   1.2922790000000000E-08
   1.7129709800000001E+04   1.2254865200000001E-08
   1.7434370200000001E+04   1.1698811899999999E-08
   1.7705389700000000E+04   1.1233001700000001E-08
   1.8189850699999999E+04   1.0462017600000000E-08
   1.8561876000000000E+04   9.9187093899999995E-09
   1.8845879799999999E+04   9.5298256300000001E-09
   1.9280053700000000E+04   8.9749005100000005E-09
   1.9724230000000000E+04   8.4522889999999997E-09
   2.0125656700000000E+04   8.0080604899999992E-09
   2.0483601300000002E+04   7.6385552800000006E-09
   2.0802021199999999E+04   7.3292514600000004E-09
   2.1371212800000001E+04   6.8178010000000005E-09
   2.1808304099999998E+04   6.4577740500000006E-09
   2.2141979199999998E+04   6.2002862299999999E-09
   2.2652088700000000E+04   5.8331760400000001E-09
   2.3173949999999997E+04   5.4878020000000006E-09
   2.3679638299999999E+04   5.1743273499999998E-09
   2.4131159400000000E+04   4.9147613600000004E-09
   2.4533297399999999E+04   4.6983449800000004E-09
   2.4890661599999999E+04   4.5168124800000001E-09
   2.5528620200000001E+04   4.2158446000000004E-09
   2.6017796999999999E+04   4.0033539900000000E-09
   2.6390821100000001E+04   3.8510445600000000E-09
   2.6960409000000000E+04   3.6333762500000002E-09
   2.7542290000000001E+04   3.4280110000000004E-09
   2.8143301499999998E+04   3.2290448600000000E-09
   2.8679935100000002E+04   3.0644459500000001E-09
   2.9157876799999998E+04   2.9273194500000000E-09
   2.9582604799999997E+04   2.8123767599999998E-09
   3.0340819799999997E+04   2.6219803000000002E-09
   3.0922207200000001E+04   2.4876906200000000E-09
   3.1365547100000003E+04   2.3915065499999999E-09
   3.2042503299999997E+04   2.2541581900000000E-09
   3.2734069999999996E+04   2.1246980000000001E-09
   3.3496544699999999E+04   1.9913951300000000E-09
   3.4178265100000004E+04   1.8816339699999999E-09
   3.4786142099999997E+04   1.7905672400000001E-09
   3.5326896600000000E+04   1.7145067099999999E-09
   3.6293522699999994E+04   1.5890924400000001E-09
   3.7035810200000000E+04   1.5010896900000001E-09
   3.7602471899999997E+04   1.4383009000000000E-09
   3.8468762100000000E+04   1.3490076700000000E-09
   3.9355010000000002E+04   1.2652580000000000E-09
   4.0271706200000001E+04   1.1847465799999999E-09
   4.1091314200000001E+04   1.1185130100000001E-09
   4.1822142999999996E+04   1.0636032800000001E-09
   4.2472272899999996E+04   1.0177731000000000E-09
   4.3049421600000001E+04   9.7929459000000001E-10
   4.4078367399999996E+04   9.1542450999999996E-10
   4.4866184300000001E+04   8.7027082000000007E-10
   4.6074389299999995E+04   8.0668180000000011E-10
   4.7315129999999997E+04   7.4773909999999997E-10
   4.8417240200000000E+04   6.9949529000000002E-10
   4.9402624899999995E+04   6.5984231000000002E-10
   5.0281273600000000E+04   6.2699430999999999E-10
   5.1062900900000001E+04   5.9959654000000007E-10
   5.1756785600000003E+04   5.7660737000000001E-10
   5.2993849300000002E+04   5.3847689999999993E-10
   5.3941012599999995E+04   5.1154310999999997E-10
   5.5393593000000001E+04   4.7364720999999999E-10
   5.6885290000000001E+04   4.3855869999999998E-10
   5.7668343800000002E+04   4.2131620000000003E-10
   5.9165739399999999E+04   3.9079271999999997E-10
   6.0507820599999999E+04   3.6590428000000004E-10
   6.1707091099999998E+04   3.4543065999999996E-10
   6.2775935199999993E+04   3.2845818999999997E-10
   6.3726349999999999E+04   3.1429278999999998E-10
   6.5424330300000001E+04   2.9095744000000002E-10
   6.6727440599999987E+04   2.7460014000000002E-10
   6.7721778299999991E+04   2.6293852999999999E-10
   6.9241135600000009E+04   2.4636808000000003E-10
   7.0794580000000002E+04   2.3084190000000001E-10
   7.1924194799999997E+04   2.2025241000000002E-10
   7.2999573000000004E+04   2.1076637000000000E-10
   7.4022338199999998E+04   2.0224460000000001E-10
   7.4994190799999997E+04   1.9456863000000003E-10
   7.6850937300000005E+04   1.8095272000000000E-10
   7.8513261900000012E+04   1.6982275000000001E-10
   7.9997265400000004E+04   1.6064705000000000E-10
   8.1318759800000000E+04   1.5302594000000000E-10
   8.2492962700000004E+04   1.4665464000000000E-10
   8.4588762600000002E+04   1.3613652000000001E-10
   8.6195481399999990E+04   1.2874601000000001E-10
   8.7420517000000007E+04   1.2346763000000000E-10
   8.9290792199999996E+04   1.1595303000000000E-10
   9.1201080000000002E+04   1.0889580000000000E-10
   9.2390006200000003E+04   1.0475244000000000E-10
   9.4661176800000001E+04   9.7403850000000007E-11
   9.6694203199999989E+04   9.1397970000000007E-11
   9.8508887000000002E+04   8.6447409999999987E-11
   1.0012465100000000E+05   8.2336130000000012E-11
   1.0156017000000000E+05   7.8899469999999998E-11
   1.0412202800000001E+05   7.3226869999999992E-11
   1.0608574300000000E+05   6.9241710000000003E-11
   1.0758279500000000E+05   6.6395830000000008E-11
   1.0986807600000000E+05   6.2344799999999993E-11
   1.1220189999999999E+05   5.8540950000000005E-11
   1.1374641300000000E+05   5.6185260000000006E-11
   1.1526293200000000E+05   5.3993620000000008E-11
   1.1825896200000000E+05   4.9987630000000002E-11
   1.2113843000000001E+05   4.6502380000000005E-11
   1.2390157399999999E+05   4.3455969999999998E-11
   1.2654923600000000E+05   4.0781470000000002E-11
   1.2908278100000000E+05   3.8423820000000003E-11
   1.3150402599999998E+05   3.6337450000000002E-11
   1.3381517500000002E+05   3.4484490000000001E-11
   1.3601875199999998E+05   3.2833250000000000E-11
   1.3811755000000002E+05   3.1357090000000002E-11
   1.4011457699999999E+05   3.0033520000000001E-11
   1.4201300500000000E+05   2.8843459999999998E-11
   1.4564216000000000E+05   2.6737730000000001E-11
   1.4889366800000001E+05   2.5021710000000003E-11
   1.5179823000000001E+05   2.3610780000000001E-11
   1.5438616399999999E+05   2.2441639999999999E-11
   1.5668677400000000E+05   2.1466230000000000E-11
   1.5872791200000001E+05   2.0647590000000002E-11
   1.6236409299999999E+05   1.9289380000000000E-11
   1.6514578899999999E+05   1.8329670000000000E-11
   1.6940794500000001E+05   1.6978900000000001E-11
   1.7378010000000001E+05   1.5727670000000003E-11
   1.7668006000000000E+05   1.4971700000000000E-11
   1.7944270900000000E+05   1.4296020000000002E-11
   1.8207191099999999E+05   1.3690280000000000E-11
   1.8457176499999998E+05   1.3145740000000001E-11
   1.8935187100000001E+05   1.2182409999999999E-11
   1.9363590800000000E+05   1.1397600000000001E-11
   1.9746387400000001E+05   1.0752470000000001E-11
   2.0087537099999998E+05   1.0218010000000000E-11
   2.0390874400000001E+05   9.7721900000000014E-12
   2.0660049700000000E+05   9.3980900000000004E-12
   2.1139684899999999E+05   8.7775400000000010E-12
   2.1506704500000001E+05   8.3391699999999995E-12
   2.2069216000000000E+05   7.7223200000000002E-12
   2.2646440000000002E+05   7.1511000000000001E-12
   2.3107339700000003E+05   6.7405700000000002E-12
   2.3518315100000001E+05   6.4007299999999999E-12
   2.3883910199999998E+05   6.1174600000000005E-12
   2.4208464900000000E+05   5.8799000000000004E-12
   2.4787084000000000E+05   5.4861600000000001E-12
   2.5230106099999999E+05   5.2082500000000001E-12
   2.5567561300000001E+05   5.0090900000000004E-12
   2.6082225700000001E+05   4.7245499999999997E-12
   2.6607250000000000E+05   4.4561700000000000E-12
   2.7109717100000003E+05   4.2220700000000004E-12
   2.7557153499999997E+05   4.0273499999999998E-12
   2.7954714100000000E+05   3.8643500000000006E-12
   2.8664295799999998E+05   3.5948000000000004E-12
   2.9208277399999998E+05   3.4050600000000004E-12
   2.9623027600000001E+05   3.2693500000000000E-12
   3.0256221600000001E+05   3.0758600000000002E-12
   3.0902950000000000E+05   2.8938300000000000E-12
   3.1396045700000005E+05   2.7670600000000001E-12
   3.1833954300000001E+05   2.6606999999999998E-12
   3.2615042599999998E+05   2.4843200000000001E-12
   3.3213410399999999E+05   2.3597399999999998E-12
   3.3669379500000004E+05   2.2704300000000001E-12
   3.4365096899999998E+05   2.1427600000000001E-12
   3.5075190000000002E+05   2.0222700000000000E-12
   3.5583612199999997E+05   1.9432300000000000E-12
   3.6491148499999999E+05   1.8122700000000001E-12
   3.7186958299999998E+05   1.7198800000000001E-12
   3.7717508799999999E+05   1.6536900000000002E-12
   3.8527560800000001E+05   1.5591499999999999E-12
   3.9355010000000003E+05   1.4700200000000000E-12
   3.9925469400000002E+05   1.4138900000000001E-12
   4.0943742500000005E+05   1.3207800000000000E-12
   4.1724454399999999E+05   1.2549900000000001E-12
   4.2319742199999996E+05   1.2078099999999999E-12
