   4.8977880000000005E+03   4.4780610000000004E-06
   4.9759383399999997E+03   4.2681899800000006E-06
   5.0453421200000003E+03   4.0926373300000001E-06
   5.1691361899999993E+03   3.8026155800000000E-06
   5.2639710200000000E+03   3.5986680999999999E-06
   5.3362372100000002E+03   3.4529184600000005E-06
   5.4465009099999997E+03   3.2452870600000002E-06
   5.5590429999999997E+03   3.0501409999999999E-06
   5.6558779799999993E+03   2.8917518599999999E-06
   5.7419912800000002E+03   2.7599231700000000E-06
   5.8184152700000004E+03   2.6495124600000005E-06
   5.9546129700000001E+03   2.4668155100000000E-06
   6.0588493900000003E+03   2.3381087100000002E-06
   6.1382224099999994E+03   2.2460050099999999E-06
   6.2592358400000003E+03   2.1146074399999999E-06
   6.3826350000000002E+03   1.9908970000000000E-06
   6.4938164099999995E+03   1.8856895400000000E-06
   6.5926876999999995E+03   1.7982038200000001E-06
   6.6804341700000004E+03   1.7249898700000001E-06
   6.8368100200000008E+03   1.6039650800000002E-06
   6.9564894299999996E+03   1.5188020700000001E-06
   7.0476218399999998E+03   1.4579105700000001E-06
   7.1865638200000003E+03   1.3711199199999999E-06
   7.3282449999999999E+03   1.2894960000000000E-06
   7.4558983900000003E+03   1.2202037300000002E-06
   7.5694178700000002E+03   1.1626343600000000E-06
   7.6701643299999996E+03   1.1144936700000000E-06
   7.8497079000000003E+03   1.0349941699999999E-06
   7.9871183099999989E+03   9.7911369899999990E-07
   8.0917523599999995E+03   9.3919234500000002E-07
   8.2512791699999998E+03   8.8234142899999994E-07
   8.4139509999999991E+03   8.2893180000000007E-07
   8.5728451699999987E+03   7.8000810300000001E-07
   8.7143371299999999E+03   7.3957443199999998E-07
   8.8400569299999988E+03   7.0591809799999999E-07
   8.9515486899999996E+03   6.7772762799999994E-07
   9.1500534700000007E+03   6.3107608399999994E-07
   9.3018155200000001E+03   5.9820717900000004E-07
   9.4172866400000003E+03   5.7468391899999998E-07
   9.5931865600000001E+03   5.4112198900000003E-07
   9.7723719999999994E+03   5.0952010000000002E-07
   9.9569196499999998E+03   4.7899362600000005E-07
   1.0121255500000001E+04   4.5378704200000001E-07
   1.0267272900000000E+04   4.3282182400000003E-07
   1.0396765000000001E+04   4.1527336800000003E-07
   1.0627318400000000E+04   3.8625820599999997E-07
   1.0803582399999999E+04   3.6583516500000004E-07
   1.0937696400000001E+04   3.5122971100000001E-07
   1.1141995199999999E+04   3.3040754399999999E-07
   1.1350110000000001E+04   3.1081980000000004E-07
   1.1564452500000001E+04   2.9193888399999998E-07
   1.1755320000000000E+04   2.7636134699999998E-07
   1.1924911400000001E+04   2.6341438600000003E-07
   1.2075309799999999E+04   2.5258433100000004E-07
   1.2343085400000000E+04   2.3469212600000000E-07
   1.2547806900000000E+04   2.2210974000000000E-07
   1.2703573200000001E+04   2.1311765000000002E-07
   1.2940855600000001E+04   2.0030747200000001E-07
   1.3182570000000000E+04   1.8826730000000000E-07
   1.3450861200000001E+04   1.7581501400000001E-07
   1.3690091399999999E+04   1.6559678200000000E-07
   1.3902905400000000E+04   1.5714419200000000E-07
   1.4091829800000001E+04   1.5010286100000000E-07
   1.4259243399999999E+04   1.4420100100000001E-07
   1.4557017000000000E+04   1.3442562700000001E-07
   1.4784421000000000E+04   1.2753148600000000E-07
   1.4957302299999999E+04   1.2259391999999999E-07
   1.5220421899999999E+04   1.1554368300000001E-07
   1.5488170000000000E+04   1.0889890000000000E-07
   1.5803384300000002E+04   1.0160271000000001E-07
   1.6084454799999998E+04   9.5620688000000013E-08
   1.6334489200000000E+04   9.0676054700000000E-08
   1.6556455599999998E+04   8.6559706199999998E-08
   1.6753149099999999E+04   8.3111484000000004E-08
   1.7103002199999999E+04   7.7404330100000010E-08
   1.7370178199999998E+04   7.3382655100000004E-08
   1.7573295700000002E+04   7.0504127900000000E-08
   1.7882433799999999E+04   6.6396660799999993E-08
   1.8197009999999998E+04   6.2528490000000006E-08
   1.8594094900000000E+04   5.7995146399999998E-08
   1.8948645800000002E+04   5.4298913899999999E-08
   1.9264419099999999E+04   5.1258477300000003E-08
   1.9545034599999999E+04   4.8738082499999998E-08
   1.9793924100000000E+04   4.6634608500000003E-08
   2.0237131400000002E+04   4.3169613499999996E-08
   2.0576037300000000E+04   4.0740891599999999E-08
   2.0833936200000000E+04   3.9009448100000001E-08
   2.1226858000000000E+04   3.6549271800000003E-08
   2.1627190000000002E+04   3.4244249999999999E-08
   2.1877621100000000E+04   3.2880511800000002E-08
   2.2355021700000001E+04   3.0468181300000005E-08
   2.2781285100000001E+04   2.8503027900000001E-08
   2.3160927800000001E+04   2.6887777599999998E-08
   2.3498301299999999E+04   2.5549701300000000E-08
   2.3797532100000000E+04   2.4433623800000001E-08
   2.4330383800000000E+04   2.2596516100000003E-08
   2.4737837899999999E+04   2.1309913599999999E-08
   2.5047900200000000E+04   2.0393268700000001E-08
   2.5520295500000000E+04   1.9091698800000000E-08
   2.6001599999999999E+04   1.7873200000000002E-08
   2.6340564000000002E+04   1.7065677500000000E-08
   2.6662354800000001E+04   1.6341791900000000E-08
   2.6967602999999999E+04   1.5691061000000001E-08
   2.7549394199999999E+04   1.4539969800000002E-08
   2.8068748300000003E+04   1.3602251500000001E-08
   2.8531208299999998E+04   1.2831492799999999E-08
   2.8942106899999999E+04   1.2192991399999999E-08
   2.9306494599999998E+04   1.1660420700000000E-08
   2.9955246899999998E+04   1.0783782900000001E-08
   3.0451218499999999E+04   1.0169833100000001E-08
   3.0828578799999999E+04   9.7324199399999999E-09
   3.1403405400000000E+04   9.1113214500000004E-09
   3.1988950000000001E+04   8.5298600000000010E-09
   3.2452636500000001E+04   8.0985450400000002E-09
   3.2893445000000000E+04   7.7140159399999999E-09
   3.3312139300000003E+04   7.3701184300000000E-09
   3.3709504199999996E+04   7.0616514799999999E-09
   3.4086337599999999E+04   6.7841994200000001E-09
   3.4804291299999997E+04   6.2930215599999998E-09
   3.5444894800000002E+04   5.8925022600000002E-09
   3.6015087699999996E+04   5.5630149600000004E-09
   3.6521525800000003E+04   5.2898625800000001E-09
   3.6970497600000002E+04   5.0618792599999995E-09
   3.7769519799999995E+04   4.6862960499999998E-09
   3.8380098899999997E+04   4.4230125900000002E-09
   3.8844502000000000E+04   4.2353033100000001E-09
   3.9551664100000002E+04   3.9685698900000002E-09
   4.0271699999999997E+04   3.7186350000000004E-09
   4.1120886099999996E+04   3.4470319500000005E-09
   4.1933253599999996E+04   3.2104484800000001E-09
   4.2709417700000005E+04   3.0034200599999998E-09
   4.3450114200000004E+04   2.8214723700000002E-09
   4.4156179400000001E+04   2.6609198400000001E-09
   4.4828532299999999E+04   2.5187092300000004E-09
   4.5468158199999998E+04   2.3922972200000001E-09
   4.6076093600000000E+04   2.2795541800000001E-09
   4.6653413300000000E+04   2.1786879300000001E-09
   4.7201218399999998E+04   2.0881830500000003E-09
   4.7720626100000001E+04   2.0067522600000001E-09
   4.8709970300000001E+04   1.8625309600000001E-09
   4.9592457499999997E+04   1.7448657800000000E-09
   5.0377739300000001E+04   1.6480228600000000E-09
   5.1075054499999998E+04   1.5677048100000000E-09
   5.1693118399999999E+04   1.5006441300000001E-09
   5.2792781599999995E+04   1.3901165400000003E-09
   5.3632853600000002E+04   1.3125967799999999E-09
   5.4271668600000005E+04   1.2573072699999999E-09
   5.5244185899999997E+04   1.1787089100000001E-09
   5.6234129999999997E+04   1.1050240000000000E-09
   5.7049255499999999E+04   1.0485448500000001E-09
   5.7850173999999999E+04   9.9658497999999994E-10
   5.8636784800000001E+04   9.4870553000000007E-10
   5.9409012199999997E+04   9.0451703000000000E-10
   6.0166804499999998E+04   8.6367310000000003E-10
   6.0910132200000000E+04   8.2586514999999997E-10
   6.1638987200000003E+04   7.9081773999999993E-10
   6.2353381399999998E+04   7.5828451000000002E-10
   6.3053345499999996E+04   7.2804479000000004E-10
   6.4431964899999999E+04   6.7284426999999992E-10
   6.5751783700000000E+04   6.2490103000000002E-10
   6.7013656799999997E+04   5.8306151000000006E-10
   6.8218648199999996E+04   5.4638474999999999E-10
   6.9367998599999992E+04   5.1409840000000002E-10
   7.0463095200000011E+04   4.8556480000000001E-10
   7.1505444099999993E+04   4.6025454999999999E-10
   7.2496645799999998E+04   4.3772571000000007E-10
   7.3438372399999993E+04   4.1760748000000001E-10
   7.4332348199999993E+04   3.9958722000000004E-10
   7.5180331399999995E+04   3.8340009000000003E-10
   7.6796460600000006E+04   3.5479571000000002E-10
   7.8239047099999996E+04   3.3152306999999998E-10
   7.9523521999999997E+04   3.1241524999999998E-10
   8.0664724300000002E+04   2.9660151999999999E-10
   8.1676702399999995E+04   2.8342254000000003E-10
   8.2572592199999999E+04   2.7237219999999999E-10
   8.4164109900000010E+04   2.5406068000000003E-10
   8.5377846600000004E+04   2.4113956000000001E-10
   8.7231349099999992E+04   2.2297952000000000E-10
   8.9125090000000011E+04   2.0618709999999999E-10
   9.0482061700000006E+04   1.9521927000000003E-10
   9.1772980700000000E+04   1.8546737999999999E-10
   9.2999939299999998E+04   1.7676787999999999E-10
   9.4165106799999994E+04   1.6898305999999998E-10
   9.5270705999999991E+04   1.6199644999999999E-10
   9.6318991599999994E+04   1.5570908000000001E-10
   9.8315716100000005E+04   1.4457051999999999E-10
   1.0009677600000000E+05   1.3547989000000001E-10
   1.0168165200000000E+05   1.2799575000000001E-10
   1.0308898900000000E+05   1.2178705999999998E-10
   1.0433637800000000E+05   1.1660201000000000E-10
   1.0655573699999999E+05   1.0805370000000001E-10
   1.0825118300000000E+05   1.0205631000000000E-10
   1.0954044700000000E+05   9.7777750000000004E-11
   1.1150319000000000E+05   9.1693860000000001E-11
   1.1350109999999999E+05   8.5988529999999997E-11
   1.1481537999999999E+05   8.2517380000000003E-11
   1.1732081100000000E+05   7.6382189999999996E-11
   1.1955787100000000E+05   7.1389270000000004E-11
   1.2155026200000000E+05   6.7288940000000003E-11
   1.2332082100000000E+05   6.3894809999999996E-11
   1.2489120500000000E+05   6.1065680000000003E-11
   1.2628168600000000E+05   5.8693150000000002E-11
   1.2875238099999999E+05   5.4760859999999999E-11
   1.3063707399999999E+05   5.1985520000000005E-11
   1.3351596600000001E+05   4.8084010000000005E-11
   1.3645830000000002E+05   4.4475299999999999E-11
   1.3923549099999998E+05   4.1418009999999999E-11
   1.4171185999999999E+05   3.8915780000000000E-11
   1.4391478399999999E+05   3.6850650000000001E-11
   1.4587041700000002E+05   3.5133769999999998E-11
   1.4760338300000000E+05   3.3697240000000000E-11
   1.5068575899999999E+05   3.1323200000000000E-11
   1.5303970900000000E+05   2.9653090000000002E-11
   1.5482927299999999E+05   2.8459210000000001E-11
   1.5755293100000001E+05   2.6757909999999999E-11
   1.6032450000000000E+05   2.5158310000000000E-11
   1.6335216899999999E+05   2.3570240000000002E-11
   1.6604824500000002E+05   2.2263130000000003E-11
   1.6844378900000002E+05   2.1179010000000002E-11
   1.7056822300000000E+05   2.0273800000000001E-11
   1.7435065700000001E+05   1.8781780000000002E-11
   1.7724242600000001E+05   1.7735270000000001E-11
   1.7944268399999998E+05   1.6988840000000000E-11
   1.8279439000000001E+05   1.5927690000000001E-11
   1.8620870000000001E+05   1.4932810000000000E-11
   1.8945233900000001E+05   1.4073819999999999E-11
   1.9233683900000001E+05   1.3362830000000000E-11
   1.9489678099999999E+05   1.2770250000000000E-11
   1.9716466300000000E+05   1.2273330000000000E-11
   2.0119714299999998E+05   1.1449810000000000E-11
   2.0427553300000000E+05   1.0868630000000000E-11
   2.0898165699999998E+05   1.0051710000000000E-11
   2.1379619999999998E+05   9.2961900000000006E-12
   2.1720758300000001E+05   8.8128399999999994E-12
   2.2023716600000000E+05   8.4105699999999994E-12
   2.2292269400000002E+05   8.0736699999999999E-12
   2.2770140500000000E+05   7.5162500000000004E-12
   2.3135254399999999E+05   7.1235899999999999E-12
   2.3412926800000001E+05   6.8426100000000001E-12
   2.3835696400000001E+05   6.4417900000000002E-12
   2.4266100000000000E+05   6.0644500000000005E-12
   2.4617842000000001E+05   5.7820400000000007E-12
   2.4929796200000000E+05   5.5457399999999993E-12
   2.5485257999999999E+05   5.1552200000000007E-12
   2.5909961399999997E+05   4.8804800000000002E-12
   2.6233127099999995E+05   4.6840800000000000E-12
   2.6725448800000001E+05   4.4041900000000000E-12
   2.7227010000000003E+05   4.1410299999999998E-12
   2.7621671500000003E+05   3.9517400000000003E-12
   2.7971690299999999E+05   3.7932100000000006E-12
   2.8594929499999998E+05   3.5309399999999999E-12
   2.9071455099999998E+05   3.3462100000000001E-12
   2.9434053500000003E+05   3.2140400000000003E-12
   2.9986448300000001E+05   3.0255000000000000E-12
   3.0549209999999998E+05   2.8480100000000001E-12
   3.0947458900000004E+05   2.7328500000000000E-12
   3.1656927400000003E+05   2.5424099999999999E-12
   3.2199682200000004E+05   2.4083300000000001E-12
   3.2612846299999999E+05   2.3124400000000002E-12
   3.3242553800000000E+05   2.1757100000000002E-12
   3.3884420000000001E+05   2.0470700000000001E-12
   3.4326146299999999E+05   1.9659599999999998E-12
   3.5113068800000002E+05   1.8316700000000000E-12
   3.5715076899999997E+05   1.7370200000000000E-12
   3.6173346799999999E+05   1.6692500000000002E-12
   3.6871800400000002E+05   1.5725200000000000E-12
   3.7583739999999997E+05   1.4813900000000002E-12
   3.8073692599999998E+05   1.4239900000000001E-12
   3.8946528600000002E+05   1.3288500000000001E-12
   3.9614262099999998E+05   1.2616799999999999E-12
   4.0122564399999997E+05   1.2135400000000001E-12
   4.0897272999999998E+05   1.1447600000000001E-12
   4.1686940000000002E+05   1.0798699999999999E-12
   4.2780909099999996E+05   9.9972500000000017E-13
   4.3620184899999999E+05   9.4354300000000015E-13
   4.4260429300000001E+05   9.0348700000000011E-13
   4.5238458899999998E+05   8.4657000000000000E-13
   4.6238100000000000E+05   7.9323899999999999E-13
   4.7451504700000002E+05   7.3581600000000000E-13
   4.8382409800000000E+05   6.9549399999999998E-13
   4.9092553900000005E+05   6.6670900000000002E-13
   5.0177361400000000E+05   6.2575100000000001E-13
   5.1286140000000002E+05   5.8730800000000001E-13
   5.2480746700000006E+05   5.5030600000000002E-13
   5.3394927399999998E+05   5.2409199999999998E-13
   5.4796142999999993E+05   4.8709399999999998E-13
   5.6234130000000005E+05   4.5270800000000000E-13
   5.7543991800000006E+05   4.2490300000000005E-13
   5.8546372199999995E+05   4.0517600000000001E-13
   6.0082776599999995E+05   3.7729000000000000E-13
   6.1659500000000000E+05   3.5132200000000000E-13
   6.3095734999999998E+05   3.3032500000000001E-13
   6.4194823199999996E+05   3.1540600000000003E-13
   6.5879457100000000E+05   2.9427999999999998E-13
   6.7608300000000000E+05   2.7456900000000004E-13
   6.9183098099999991E+05   2.5861000000000000E-13
   7.0388222700000007E+05   2.4725300000000000E-13
   7.2235384299999999E+05   2.3114500000000002E-13
   7.4131020000000007E+05   2.1608700000000000E-13
   7.5530956099999999E+05   2.0610100000000002E-13
   7.6777570100000000E+05   1.9774300000000001E-13
   7.9008856900000002E+05   1.8392300000000000E-13
   8.0724774500000000E+05   1.7419599999999999E-13
   8.2036124699999997E+05   1.6724000000000003E-13
   8.4043200100000005E+05   1.5732300000000000E-13
   8.6099380000000005E+05   1.4799400000000000E-13
   8.8613523000000010E+05   1.3798100000000001E-13
   9.1201080000000005E+05   1.2864500000000000E-13
   9.3864202700000000E+05   1.2030600000000001E-13
   9.6605090000000002E+05   1.1250700000000000E-13
   9.9426008899999992E+05   1.0559900000000000E-13
   1.0232930000000000E+06   9.9115000000000002E-14
   1.0592536400000001E+06   9.2212000000000011E-14
   1.0964780000000000E+06   8.5789899999999999E-14
   1.1350109299999999E+06   8.0111199999999997E-14
   1.1748980000000000E+06   7.4808399999999997E-14
   1.1988093399999999E+06   7.2043900000000006E-14
   1.2355918900000001E+06   6.8087700000000001E-14
   1.2735030000000000E+06   6.4348599999999998E-14
   1.3031666399999999E+06   6.1751400000000002E-14
   1.3489626400000001E+06   5.8050799999999997E-14
   1.3963680000000000E+06   5.4572000000000001E-14
   1.4309515000000000E+06   5.2310800000000001E-14
   1.4619139600000000E+06   5.0409200000000002E-14
   1.5177190500000000E+06   4.7246200000000003E-14
   1.5609664299999999E+06   4.5004899999999999E-14
   1.5942087800000000E+06   4.3394000000000004E-14
   1.6454043599999999E+06   4.1085100000000003E-14
   1.6982440000000000E+06   3.8899099999999995E-14
   1.7478336000000001E+06   3.7071000000000003E-14
   1.7859737899999998E+06   3.5756600000000004E-14
   1.8447502300000000E+06   3.3871799999999996E-14
   1.9054610000000000E+06   3.2086300000000002E-14
   1.9611013799999999E+06   3.0636600000000002E-14
   2.0476230700000003E+06   2.8583800000000000E-14
   2.1379620000000000E+06   2.6668500000000003E-14
   2.2067339900000002E+06   2.5394700000000002E-14
   2.2597608700000001E+06   2.4479400000000001E-14
   2.3416998900000001E+06   2.3167900000000003E-14
   2.4266100000000000E+06   2.1926699999999999E-14
   2.5046670400000000E+06   2.0916600000000001E-14
   2.5648531999999997E+06   2.0189600000000000E-14
   2.6578549800000000E+06   1.9146199999999999E-14
   2.7542290000000000E+06   1.8156800000000000E-14
   2.8510185800000001E+06   1.7277700000000001E-14
   2.9258364700000002E+06   1.6646399999999998E-14
   3.0417607300000000E+06   1.5742499999999999E-14
   3.1622780000000000E+06   1.4887600000000000E-14
   3.2828424100000001E+06   1.4135300000000001E-14
   3.3762727799999998E+06   1.3596100000000000E-14
   3.5214276000000001E+06   1.2825599999999999E-14
   3.6728230000000000E+06   1.2098899999999999E-14
   3.8238425899999999E+06   1.1463900000000001E-14
   3.9411685799999996E+06   1.1009699999999999E-14
   4.1239417100000004E+06   1.0361900000000001E-14
   4.3151910000000000E+06   9.7521999999999994E-15
   4.5055729100000001E+06   9.2231400000000002E-15
   4.6538514900000002E+06   8.8452699999999995E-15
   4.8854690600000005E+06   8.3072999999999999E-15
   5.1286140000000000E+06   7.8020399999999993E-15
   5.3857972999999998E+06   7.3400899999999997E-15
   5.5871135499999998E+06   7.0116600000000000E-15
   5.7430238200000003E+06   6.7750300000000000E-15
   5.9850846500000004E+06   6.4349599999999999E-15
   6.2373480000000000E+06   6.1119600000000000E-15
   6.5313052300000004E+06   5.7808299999999997E-15
   6.7608295099999998E+06   5.5443100000000004E-15
   7.1203278300000001E+06   5.2075500000000000E-15
   7.4989420000000000E+06   4.8912400000000002E-15
   7.9204525400000000E+06   4.5867800000000007E-15
   8.2520622900000000E+06   4.3709300000000002E-15
   8.5098493800000008E+06   4.2157400000000001E-15
   8.9117077699999996E+06   3.9932199999999998E-15
   9.3325430000000000E+06   3.7824500000000006E-15
   9.6327431600000001E+06   3.6482299999999997E-15
   1.0181516000000000E+07   3.4247000000000002E-15
   1.0613516500000000E+07   3.2660900000000002E-15
   1.0949503800000001E+07   3.1519699999999998E-15
   1.1473532300000001E+07   2.9882199999999999E-15
   1.2022640000000000E+07   2.8329800000000001E-15
   1.2735026899999999E+07   2.6574200000000001E-15
   1.3296884100000000E+07   2.5329400000000001E-15
   1.3734485600000000E+07   2.4434100000000000E-15
   1.4418038000000000E+07   2.3150199999999999E-15
   1.5135610000000000E+07   2.1933800000000002E-15
   1.5690071800000001E+07   2.1090600000000000E-15
   1.6191862500000000E+07   2.0379400000000001E-15
   1.7108919700000003E+07   1.9192099999999999E-15
   1.7830639600000001E+07   1.8347300000000001E-15
   1.8391839699999999E+07   1.7738099999999999E-15
   1.9266931300000001E+07   1.6862100000000002E-15
   2.0183660000000000E+07   1.6029300000000000E-15
   2.1043837300000001E+07   1.5331700000000000E-15
   2.1826511100000001E+07   1.4746200000000001E-15
   2.2535193100000001E+07   1.4252200000000001E-15
   2.3831203000000000E+07   1.3427300000000000E-15
   2.4851893199999999E+07   1.2840100000000001E-15
   2.5645998500000000E+07   1.2416599999999999E-15
   2.6884985899999999E+07   1.1807400000000001E-15
   2.8183830000000000E+07   1.1228100000000000E-15
   2.9768024000000000E+07   1.0603800000000001E-15
   3.1227071199999999E+07   1.0086100000000000E-15
