   6.3000000000000000E+01   6.0495946777553947E-02
   6.4000000000000000E+01   6.0155131244211124E-02
   6.5000000000000000E+01   5.9814315710868302E-02
   6.6000000000000000E+01   5.9429584352513151E-02
   6.7000000000000000E+01   5.9024839181920599E-02
   6.8000000000000000E+01   5.8620094011328047E-02
   6.9000000000000000E+01   5.8215348840735495E-02
   7.0000000000000000E+01   5.7775750587277082E-02
   7.1000000000000000E+01   5.7328340362374497E-02
   7.2000000000000000E+01   5.6880930137471912E-02
   7.3000000000000000E+01   5.6433519912569327E-02
   7.4000000000000000E+01   5.5986109687666742E-02
   7.5000000000000000E+01   5.5515323564827045E-02
   7.6000000000000000E+01   5.5041012953336604E-02
   7.7000000000000000E+01   5.4566702341846164E-02
   7.8000000000000000E+01   5.4092391730355731E-02
   7.9000000000000000E+01   5.3618081118865291E-02
   7.9998999999999995E+01   5.3130722879338538E-02
   8.0001000000000005E+01   5.3129726492604057E-02
   8.1000000000000000E+01   5.2632031318735673E-02
   8.1998999999999995E+01   5.2134336144867288E-02
   8.2001000000000005E+01   5.2133339758132814E-02
   8.3000000000000000E+01   5.1645956498765480E-02
   8.4000000000000000E+01   5.1182016453090062E-02
   8.5000000000000000E+01   5.0718076407414645E-02
   8.6000000000000000E+01   5.0254136361739220E-02
   8.7000000000000000E+01   4.9784978053155696E-02
   8.8000000000000000E+01   4.9315243929058616E-02
   8.9000000000000000E+01   4.8845509804961544E-02
   9.0000000000000000E+01   4.8375775680864472E-02
   9.1000000000000000E+01   4.7906041556767399E-02
   9.2000000000000000E+01   4.7436307432670327E-02
   9.3000000000000000E+01   4.6970611192840780E-02
   9.4000000000000000E+01   4.6506312661274640E-02
   9.5000000000000000E+01   4.6042014129708507E-02
   9.6000000000000000E+01   4.5577715598142367E-02
   9.7000000000000000E+01   4.5129141295702078E-02
   9.8000000000000000E+01   4.4704657470765914E-02
   9.9000000000000000E+01   4.4280173645829750E-02
   1.0000000000000000E+02   4.3855689820893586E-02
   1.1000000000000000E+02   3.9714346189036236E-02
   1.2000000000000000E+02   3.5929901854101859E-02
   1.2699900000000000E+02   3.3485435930839393E-02
   1.2700100000000000E+02   3.3484758584236260E-02
   1.3000000000000000E+02   3.2469536400610233E-02
   1.4000000000000000E+02   2.9289422215221933E-02
   1.5000000000000000E+02   2.6422469381433847E-02
   1.6000000000000000E+02   2.3816381879887865E-02
   1.7000000000000000E+02   2.1483277070882809E-02
   1.8000000000000000E+02   1.9404021021728377E-02
   1.9000000000000000E+02   1.7542284891187955E-02
   2.0000000000000000E+02   1.5878836849138666E-02
   2.1000000000000000E+02   1.4419402487978307E-02
   2.2000000000000000E+02   1.3112676007657649E-02
   2.3000000000000000E+02   1.1951277476679883E-02
   2.4000000000000000E+02   1.0911334571461883E-02
   2.5000000000000000E+02   9.9735007117125567E-03
   2.6000000000000000E+02   9.1385445506281370E-03
   2.7000000000000000E+02   8.3781415880032108E-03
   2.8000000000000000E+02   7.6977373427261353E-03
   2.9000000000000000E+02   7.0774331779289643E-03
   3.0000000000000000E+02   6.5215489683623168E-03
   3.1000000000000000E+02   6.0137187144787673E-03
   3.2000000000000000E+02   5.5552979309296752E-03
   3.3000000000000000E+02   5.1419451546571050E-03
   3.4000000000000000E+02   4.7609480976281140E-03
   3.5000000000000000E+02   4.4168886881650569E-03
   3.6000000000000000E+02   4.1056199497537197E-03
   3.7000000000000000E+02   3.8162558130612487E-03
   3.8000000000000000E+02   3.5553952118410640E-03
   3.9000000000000000E+02   3.3171628963889191E-03
   4.0000000000000000E+02   3.0957874714120574E-03
   4.1000000000000000E+02   2.8911829428433758E-03
   4.2000000000000000E+02   2.7060319467585945E-03
   4.3000000000000000E+02   2.5371870887906153E-03
   4.4000000000000000E+02   2.3781661479319992E-03
   4.5000000000000000E+02   2.2314588332839535E-03
   4.6000000000000000E+02   2.0972724217536236E-03
   4.7000000000000000E+02   1.9744144599807192E-03
   4.8000000000000000E+02   1.8584508287569715E-03
   4.9000000000000000E+02   1.7500427231386579E-03
   5.0000000000000000E+02   1.6514587933370919E-03
   5.1000000000000000E+02   1.5592116793805488E-03
   5.2000000000000000E+02   1.4728655652037491E-03
   5.3000000000000000E+02   1.3922286085683204E-03
   5.4000000000000000E+02   1.3168606900976786E-03
   5.5000000000000000E+02   1.2466066752161884E-03
   5.6000000000000000E+02   1.1821309979255462E-03
   5.7000000000000000E+02   1.1217809168614513E-03
   5.8000000000000000E+02   1.0642452724647956E-03
   5.9000000000000000E+02   1.0109051072194496E-03
   6.0000000000000000E+02   9.6019439418979283E-04
   6.1000000000000000E+02   9.1339356212816582E-04
   6.2000000000000000E+02   8.6917642414449897E-04
   6.3000000000000000E+02   8.2833771812086611E-04
   6.4000000000000000E+02   7.8882393011965265E-04
   6.5000000000000000E+02   7.5200437221725313E-04
   6.6000000000000000E+02   7.1693473121101396E-04
   6.7000000000000000E+02   6.8422574935731709E-04
   6.8000000000000000E+02   6.5329429056894175E-04
   6.9000000000000000E+02   6.2454928437499552E-04
   7.0000000000000000E+02   5.9724590047804471E-04
   7.1000000000000000E+02   5.7114941059302807E-04
   7.2000000000000000E+02   5.4645553667736265E-04
   7.3000000000000000E+02   5.2305694837909871E-04
   7.4000000000000000E+02   5.0084815982428177E-04
   7.5000000000000000E+02   4.7980785561680631E-04
   7.6000000000000000E+02   4.6012367899337764E-04
   7.7000000000000000E+02   4.4119103869706656E-04
   7.8000000000000000E+02   4.2366068857444846E-04
   7.9000000000000000E+02   4.0659035717347897E-04
   8.0000000000000000E+02   3.9028096277899570E-04
   8.1000000000000000E+02   3.7494945007144042E-04
   8.2000000000000000E+02   3.6036353058532648E-04
   8.3000000000000000E+02   3.4638746581056273E-04
   8.4000000000000000E+02   3.3307511944265233E-04
   8.5000000000000000E+02   3.2052742916968094E-04
   8.6000000000000000E+02   3.0869410215516777E-04
   8.7000000000000000E+02   2.9732624198005106E-04
   8.8000000000000000E+02   2.8639126928589056E-04
   8.9000000000000000E+02   2.7593108128571919E-04
   9.0000000000000000E+02   2.6589028604167279E-04
   9.1000000000000000E+02   2.5641669023390294E-04
   9.2000000000000000E+02   2.4730609164980697E-04
   9.3000000000000000E+02   2.3853666230648130E-04
   9.3799900000000002E+02   2.3183145409150306E-04
   9.3800099999999998E+02   2.3182977757988540E-04
   9.4000000000000000E+02   2.3015410421799745E-04
   9.5000000000000000E+02   2.2224176125210614E-04
   9.5799900000000002E+02   2.1622385491297074E-04
   9.5800099999999998E+02   2.1622238162999978E-04
   9.6000000000000000E+02   2.1474983530047554E-04
   9.7000000000000000E+02   2.0738342044542688E-04
   9.8000000000000000E+02   2.0056544582753148E-04
   9.9000000000000000E+02   1.9381785113803098E-04
   1.0000000000000000E+03   1.8737131812283350E-04
   1.1000000000000000E+03   1.3586325747639194E-04
   1.1029990000000000E+03   1.3460767914705139E-04
   1.1030010000000000E+03   1.3460684181572141E-04
   1.2000000000000000E+03   1.0074987116291170E-04
   1.3000000000000000E+03   7.6334292146594911E-05
   1.4000000000000000E+03   5.8928415263780972E-05
   1.5000000000000000E+03   4.6113510275047548E-05
   1.6000000000000000E+03   3.6641915510600175E-05
   1.7000000000000000E+03   2.9435414151428374E-05
   1.8000000000000000E+03   2.3933271495882832E-05
   1.9000000000000000E+03   1.9621472069097836E-05
   2.0000000000000000E+03   1.6251203459122574E-05
   2.1000000000000000E+03   1.3564398808314319E-05
   2.2000000000000000E+03   1.1401214329595848E-05
   2.3000000000000000E+03   9.6594822895379015E-06
   2.4000000000000000E+03   8.2316711468650828E-06
   2.5000000000000000E+03   7.0538726712118760E-06
   2.6000000000000000E+03   6.0775447869648352E-06
   2.7000000000000000E+03   5.2620473759162586E-06
   2.8000000000000000E+03   4.5748727932889804E-06
   2.9000000000000000E+03   3.9971215947130218E-06
   3.0000000000000000E+03   3.5100098882747137E-06
   3.1000000000000000E+03   3.0888187772667584E-06
   3.2000000000000000E+03   2.7296752223879919E-06
   3.3000000000000000E+03   2.4196492631955191E-06
   3.4000000000000000E+03   2.1542300190371176E-06
   3.5000000000000000E+03   1.9211060682964815E-06
   3.6000000000000000E+03   1.7178711941076361E-06
   3.7000000000000000E+03   1.5414679833139383E-06
   3.8000000000000000E+03   1.3871031133699810E-06
   3.9000000000000000E+03   1.2508757152456879E-06
   4.0000000000000000E+03   1.1296117131342979E-06
   4.1000000000000000E+03   1.0235340599784637E-06
   4.2000000000000000E+03   9.2865868816448433E-07
   4.3000000000000000E+03   8.4476329953454280E-07
   4.4000000000000000E+03   7.7011322509236349E-07
   4.5000000000000000E+03   7.0203538283526314E-07
   4.6000000000000000E+03   6.4157908866037355E-07
   4.7000000000000000E+03   5.8771016761209463E-07
   4.8000000000000000E+03   5.3902553509090689E-07
   4.9000000000000000E+03   4.9563956118418721E-07
   5.0000000000000000E+03   4.5618392929595009E-07
   5.1000000000000000E+03   4.2003278915334874E-07
   5.2000000000000000E+03   3.8743571056453632E-07
   5.3000000000000000E+03   3.5789625193433738E-07
   5.4000000000000000E+03   3.3121557281547250E-07
   5.5000000000000000E+03   3.0695840835128038E-07
   5.6000000000000000E+03   2.8479764881704835E-07
   5.7000000000000000E+03   2.6461161008660684E-07
   5.8000000000000000E+03   2.4615516554347779E-07
   5.9000000000000000E+03   2.2903541326698389E-07
   6.0000000000000000E+03   2.1337772950446327E-07
   6.1000000000000000E+03   1.9900359661699721E-07
   6.2000000000000000E+03   1.8583631600898509E-07
   6.3000000000000000E+03   1.7385287307296843E-07
   6.4000000000000000E+03   1.6265967351816987E-07
   6.5000000000000000E+03   1.5248335836344689E-07
   6.6000000000000000E+03   1.4299076891295796E-07
   6.7000000000000000E+03   1.3415634079091475E-07
   6.8000000000000000E+03   1.2594573026567316E-07
   6.9000000000000000E+03   1.1838833044040734E-07
   7.0000000000000000E+03   1.1135299166655615E-07
   7.1000000000000000E+03   1.0481305995449374E-07
   7.2000000000000000E+03   9.8756671410822798E-08
   7.3000000000000000E+03   9.3183628577689026E-08
   7.4000000000000000E+03   8.7908698607973515E-08
   7.5000000000000000E+03   8.3055846832187672E-08
   7.6000000000000000E+03   7.8495902251047243E-08
   7.7000000000000000E+03   7.4292593105234283E-08
   7.8000000000000000E+03   7.0261974477311294E-08
   7.9000000000000000E+03   6.6510329663666653E-08
   8.0000000000000000E+03   6.3053635462463753E-08
   8.1000000000000000E+03   5.9760405937452947E-08
   8.2000000000000000E+03   5.6671085445217811E-08
   8.3000000000000000E+03   5.3784150694151178E-08
   8.4000000000000000E+03   5.1085681848501801E-08
   8.5000000000000000E+03   4.8567354016111084E-08
   8.6000000000000000E+03   4.6199253971097599E-08
   8.7000000000000000E+03   4.3952924651720668E-08
   8.8000000000000000E+03   4.1836479906105404E-08
   8.9000000000000000E+03   3.9866917340335938E-08
   8.9859989999999998E+03   3.8231397526815051E-08
   8.9860010000000002E+03   3.8231362310423496E-08
   9.0000000000000000E+03   3.7984865177808361E-08
   9.1000000000000000E+03   3.6224045600587565E-08
   9.2000000000000000E+03   3.4549694283266601E-08
   9.3000000000000000E+03   3.2965679465963868E-08
   9.4000000000000000E+03   3.1469127893864922E-08
   9.5000000000000000E+03   3.0054927374918501E-08
   9.6000000000000000E+03   2.8717588139655941E-08
   9.7000000000000000E+03   2.7472998761950744E-08
   9.8000000000000000E+03   2.6254246532125831E-08
   9.9000000000000000E+03   2.5137128312717066E-08
   1.0000000000000000E+04   2.4060838040027251E-08
   1.1000000000000000E+04   1.5911581461003855E-08
   1.2000000000000000E+04   1.0864662025367619E-08
   1.3000000000000000E+04   7.6503926173994614E-09
   1.4000000000000000E+04   5.5159226537673169E-09
   1.5000000000000000E+04   4.0636707174524837E-09
   1.6000000000000000E+04   3.0505924338035714E-09
   1.7000000000000000E+04   2.3274693373522242E-09
   1.8000000000000000E+04   1.8022399935457491E-09
   1.9000000000000000E+04   1.4147669200573952E-09
   2.0000000000000000E+04   1.1228864434045498E-09
   2.1000000000000000E+04   9.0054908144883920E-10
   2.2000000000000000E+04   7.3041022650488197E-10
   2.3000000000000000E+04   5.9687764298444236E-10
   2.4000000000000000E+04   4.9190286609423419E-10
   2.5000000000000000E+04   4.0841861711766297E-10
   2.6000000000000000E+04   3.4165877764749966E-10
   2.7000000000000000E+04   2.8787133119781826E-10
   2.8000000000000000E+04   2.4404071818207836E-10
   2.9000000000000000E+04   2.0777988222773216E-10
   3.0000000000000000E+04   1.7785207366463969E-10
   3.1000000000000000E+04   1.5309848014354176E-10
   3.2000000000000000E+04   1.3236744909499244E-10
   3.3000000000000000E+04   1.1505008869491570E-10
   3.4000000000000000E+04   1.0035323220576564E-10
   3.5000000000000000E+04   8.7865895847579524E-11
   3.6000000000000000E+04   7.7221088661272158E-11
   3.7000000000000000E+04   6.8111715832831302E-11
   3.8000000000000000E+04   6.0282785288263612E-11
   3.9000000000000000E+04   5.3523428262185779E-11
   4.0000000000000000E+04   4.7659551145397096E-11
   4.1000000000000000E+04   4.2554355886732729E-11
   4.2000000000000000E+04   3.8116711609646388E-11
   4.3000000000000000E+04   3.4247062643859470E-11
   4.4000000000000000E+04   3.0800942425253676E-11
   4.5000000000000000E+04   2.7802834634938001E-11
   4.6000000000000000E+04   2.5125437459133712E-11
   4.7000000000000000E+04   2.2776412386706120E-11
   4.8000000000000000E+04   2.0682847845471504E-11
   4.9000000000000000E+04   1.8817070315138903E-11
   5.0000000000000000E+04   1.7154402505218468E-11
   5.1000000000000000E+04   1.5673292253003039E-11
   5.2000000000000000E+04   1.4332706596370461E-11
   5.3000000000000000E+04   1.3136096232410351E-11
   5.4000000000000000E+04   1.2062156401595223E-11
   5.5000000000000000E+04   1.1096589560029103E-11
   5.6000000000000000E+04   1.0217602793926299E-11
   5.7000000000000000E+04   9.4202875191436100E-12
   5.8000000000000000E+04   8.6981574082780414E-12
   5.9000000000000000E+04   8.0431600251501977E-12
   6.0000000000000000E+04   7.4522906745596692E-12
   6.1000000000000000E+04   6.9134835480710227E-12
   6.2000000000000000E+04   6.4181502971384566E-12
   6.3000000000000000E+04   5.9690806915519647E-12
   6.4000000000000000E+04   5.5568320828875273E-12
   6.5000000000000000E+04   5.1768300339134356E-12
   6.6000000000000000E+04   4.8296682762352353E-12
   6.7000000000000000E+04   4.5112281807154801E-12
   6.8000000000000000E+04   4.2174140496825002E-12
   6.9000000000000000E+04   3.9489983911206234E-12
   7.0000000000000000E+04   3.6973125604516803E-12
   7.1000000000000000E+04   3.4650666909908076E-12
   7.2000000000000000E+04   3.2522698948889412E-12
   7.3000000000000000E+04   3.0548296349863342E-12
   7.4000000000000000E+04   2.8718834020406881E-12
   7.5000000000000000E+04   2.7025247449955601E-12
   7.6000000000000000E+04   2.5460964485761768E-12
   7.7000000000000000E+04   2.4004969235793217E-12
   7.8000000000000000E+04   2.2663344880541572E-12
   7.9000000000000000E+04   2.1387802692930189E-12
   8.0000000000000000E+04   2.0199355289055218E-12
   8.1000000000000000E+04   1.9099116130119610E-12
   8.2000000000000000E+04   1.8069400145490855E-12
   8.3000000000000000E+04   1.7109720342762202E-12
   8.4000000000000000E+04   1.6217754117993865E-12
   8.5000000000000000E+04   1.5365841765418292E-12
   8.6000000000000000E+04   1.4575777316595778E-12
   8.7000000000000000E+04   1.3847450545890768E-12
   8.8000000000000000E+04   1.3150296119840728E-12
   8.9000000000000000E+04   1.2490441246149984E-12
   9.0000000000000000E+04   1.1878708933590951E-12
   9.1000000000000000E+04   1.1309319387385253E-12
   9.2000000000000000E+04   1.0776818707901820E-12
   9.3000000000000000E+04   1.0267186854709871E-12
   9.4000000000000000E+04   9.7827832090603717E-13
   9.5000000000000000E+04   9.3336447932842767E-13
   9.6000000000000000E+04   8.9076558493456186E-13
   9.7000000000000000E+04   8.5042772060785486E-13
   9.8000000000000000E+04   8.1227957389552466E-13
   9.9000000000000000E+04   7.7671093898931796E-13
   1.0000000000000000E+05   7.4220595843582044E-13
   1.1000000000000000E+05   4.8618485577714726E-13
   1.2000000000000000E+05   3.3104682456969505E-13
   1.3000000000000000E+05   2.3342981119216580E-13
   1.4000000000000000E+05   1.6926472969053539E-13
   1.5000000000000000E+05   1.2587023213859701E-13
   1.6000000000000000E+05   9.5663252137974348E-14
   1.7000000000000000E+05   7.3952250561956099E-14
   1.8000000000000000E+05   5.8290144389933816E-14
   1.9000000000000000E+05   4.6551414683549027E-14
   2.0000000000000000E+05   3.7725956837052389E-14
   2.1000000000000000E+05   3.0897580488092204E-14
   2.2000000000000000E+05   2.5615386184067894E-14
   2.3000000000000000E+05   2.1429512873111546E-14
   2.4000000000000000E+05   1.8112479477997502E-14
   2.5000000000000000E+05   1.5426480433671515E-14
   2.6000000000000000E+05   1.3246405634395103E-14
   2.7000000000000000E+05   1.1455921349131349E-14
   2.8000000000000000E+05   9.9761871427592010E-15
   2.9000000000000000E+05   8.7332900305397548E-15
   3.0000000000000000E+05   7.6976180502110213E-15
   3.1000000000000000E+05   6.8183595422620909E-15
   3.2000000000000000E+05   6.0627446645462609E-15
   3.3000000000000000E+05   5.4281088917196576E-15
   3.4000000000000000E+05   4.8741288168013138E-15
   3.5000000000000000E+05   4.3963716643898916E-15
   3.6000000000000000E+05   3.9792504466735882E-15
   3.7000000000000000E+05   3.6137945571941265E-15
   3.8000000000000000E+05   3.2932252875798687E-15
   3.9000000000000000E+05   3.0139053414832985E-15
   4.0000000000000000E+05   2.7647851881457408E-15
   4.1000000000000000E+05   2.5401379240726391E-15
   4.2000000000000000E+05   2.3416641157811446E-15
   4.3000000000000000E+05   2.1663130695295688E-15
   4.4000000000000000E+05   2.0064666590161783E-15
   4.5000000000000000E+05   1.8622697702721501E-15
   4.6000000000000000E+05   1.7334289020222373E-15
   4.7000000000000000E+05   1.6168105128673173E-15
   4.8000000000000000E+05   1.5106022784324804E-15
   4.9000000000000000E+05   1.4162005871803783E-15
   5.0000000000000000E+05   1.3286829870535542E-15
   5.1000000000000000E+05   1.2485616704025569E-15
   5.2000000000000000E+05   1.1763446722622094E-15
   5.3000000000000000E+05   1.1099906888889125E-15
   5.4000000000000000E+05   1.0483305564151639E-15
   5.5000000000000000E+05   9.9230298095081980E-16
   5.6000000000000000E+05   9.4039800580573506E-16
   5.7000000000000000E+05   8.9269768634808096E-16
   5.8000000000000000E+05   8.4774202062702015E-16
   5.9000000000000000E+05   8.0558212987996089E-16
   6.0000000000000000E+05   7.6746165837568949E-16
   6.1000000000000000E+05   7.3166255697565320E-16
   6.2000000000000000E+05   6.9857885376914508E-16
   6.3000000000000000E+05   6.6717826475118178E-16
   6.4000000000000000E+05   6.3744860609505242E-16
   6.5000000000000000E+05   6.1042071145095417E-16
   6.6000000000000000E+05   5.8492314993442167E-16
   6.7000000000000000E+05   5.6118467915174775E-16
   6.8000000000000000E+05   5.3836200400104095E-16
   6.9000000000000000E+05   5.1676534775808518E-16
   7.0000000000000000E+05   4.9717794294870201E-16
   7.1000000000000000E+05   4.7832319310366325E-16
   7.2000000000000000E+05   4.6056041446502417E-16
   7.3000000000000000E+05   4.4411901334215505E-16
   7.4000000000000000E+05   4.2783811839183216E-16
   7.5000000000000000E+05   4.1293085459466126E-16
   7.6000000000000000E+05   3.9823902479655560E-16
   7.7000000000000000E+05   3.8484634198268903E-16
   7.8000000000000000E+05   3.7227888510699006E-16
   7.9000000000000000E+05   3.5989153719625965E-16
   8.0000000000000000E+05   3.4838572469230328E-16
   8.1000000000000000E+05   3.3710656589700826E-16
   8.2000000000000000E+05   3.2672880244472082E-16
   8.3000000000000000E+05   3.1692688770613608E-16
   8.4000000000000000E+05   3.0763570230588568E-16
   8.5000000000000000E+05   2.9845037249817722E-16
   8.6000000000000000E+05   2.8996835008877368E-16
   8.7000000000000000E+05   2.8148632767937014E-16
   8.8000000000000000E+05   2.7400661853006016E-16
   8.9000000000000000E+05   2.6663379144190576E-16
   9.0000000000000000E+05   2.5950886370476633E-16
   9.1000000000000000E+05   2.5282391562677106E-16
   9.2000000000000000E+05   2.4613896754877574E-16
   9.3000000000000000E+05   2.4012794436408359E-16
   9.4000000000000000E+05   2.3435019938398440E-16
   9.5000000000000000E+05   2.2859796728065099E-16
   9.6000000000000000E+05   2.2334193241632907E-16
   9.7000000000000000E+05   2.1808589755200709E-16
   9.8000000000000000E+05   2.1303100427463347E-16
   9.9000000000000000E+05   2.0850300468955117E-16
   1.0000000000000000E+06   2.0397500510446887E-16
   1.1000000000000000E+06   1.6702029241397516E-16
   1.2000000000000000E+06   1.4083211972792870E-16
   1.3000000000000000E+06   1.2160382367660844E-16
   1.4000000000000000E+06   1.0650864740773016E-16
   1.5000000000000000E+06   9.4330356851051151E-17
   1.6000000000000000E+06   8.4388266417852190E-17
   1.7000000000000000E+06   7.5932809614919258E-17
   1.8000000000000000E+06   6.9039753662453860E-17
   1.9000000000000000E+06   6.3060248351783385E-17
   2.0000000000000000E+06   5.8105337167142715E-17
   2.1000000000000000E+06   5.3723376805060686E-17
   2.2000000000000000E+06   4.9901932390032640E-17
   2.3000000000000000E+06   4.6608610971317455E-17
   2.4000000000000000E+06   4.3636792136660759E-17
   2.5000000000000000E+06   4.1019467555315958E-17
   2.6000000000000000E+06   3.8709403857388536E-17
   2.7000000000000000E+06   3.6594717342142629E-17
   2.8000000000000000E+06   3.4693493551206654E-17
   2.9000000000000000E+06   3.2979499820310360E-17
   3.0000000000000000E+06   3.1422590837638298E-17
   3.1000000000000000E+06   2.9978205668075619E-17
   3.2000000000000000E+06   2.8654162006391437E-17
   3.3000000000000000E+06   2.7449551204057097E-17
   3.4000000000000000E+06   2.6342396259648835E-17
   3.5000000000000000E+06   2.5304332211896234E-17
   3.6000000000000000E+06   2.4344210417885880E-17
   3.7000000000000000E+06   2.3437029663469488E-17
   3.8000000000000000E+06   2.2614752235752989E-17
   3.9000000000000000E+06   2.1842096066779403E-17
   4.0000000000000000E+06   2.1122575233088143E-17
   4.1000000000000000E+06   2.0429366116408908E-17
   4.2000000000000000E+06   1.9789152431159352E-17
   4.3000000000000000E+06   1.9165620704584052E-17
   4.4000000000000000E+06   1.8610019071764748E-17
   4.5000000000000000E+06   1.8066585086886670E-17
   4.6000000000000000E+06   1.7565688401817715E-17
   4.7000000000000000E+06   1.7087674938434078E-17
   4.8000000000000000E+06   1.6633434787309100E-17
   4.9000000000000000E+06   1.6186154688508016E-17
   5.0000000000000000E+06   1.5779812693482334E-17
   5.1000000000000000E+06   1.5373470698456649E-17
   5.2000000000000000E+06   1.5006472313560016E-17
   5.3000000000000000E+06   1.4655244220600637E-17
   5.4000000000000000E+06   1.4308600359906366E-17
   5.5000000000000000E+06   1.3989649455545689E-17
   5.6000000000000000E+06   1.3673556461489034E-17
   5.7000000000000000E+06   1.3376783195686853E-17
   5.8000000000000000E+06   1.3092596107643688E-17
   5.9000000000000000E+06   1.2817913086850939E-17
   6.0000000000000000E+06   1.2546855950378842E-17
   6.1000000000000000E+06   1.2296482679747178E-17
   6.2000000000000000E+06   1.2046109409115514E-17
   6.3000000000000000E+06   1.1814575039021834E-17
   6.4000000000000000E+06   1.1594270881168665E-17
   6.5000000000000000E+06   1.1373966723315498E-17
   6.6000000000000000E+06   1.1166577471782071E-17
   6.7000000000000000E+06   1.0965073735445330E-17
   6.8000000000000000E+06   1.0770728866930449E-17
   6.9000000000000000E+06   1.0587501306924049E-17
   7.0000000000000000E+06   1.0404273746917649E-17
   7.1000000000000000E+06   1.0221046186911249E-17
   7.2000000000000000E+06   1.0053627364459179E-17
   7.3000000000000000E+06   9.8902420373859744E-18
   7.4000000000000000E+06   9.7268567103127693E-18
   7.5000000000000000E+06   9.5637055339304196E-18
   7.6000000000000000E+06   9.4224516521176433E-18
   7.7000000000000000E+06   9.2811977703048655E-18
   7.8000000000000000E+06   9.1399438884920877E-18
   7.9000000000000000E+06   8.9986900066793115E-18
   8.0000000000000000E+06   8.8685215013671943E-18
   8.1000000000000000E+06   8.7412031701058235E-18
   8.2000000000000000E+06   8.6138848388444543E-18
   8.3000000000000000E+06   8.4911615841545823E-18
   8.4000000000000000E+06   8.3734287682870391E-18
   8.5000000000000000E+06   8.2556959524194958E-18
   8.6000000000000000E+06   8.1464697133112005E-18
   8.7000000000000000E+06   8.0381728577945085E-18
   8.8000000000000000E+06   7.9298760022778180E-18
   8.9000000000000000E+06   7.8215791467611260E-18
   9.0000000000000000E+06   7.7224194617475341E-18
   9.1000000000000000E+06   7.6244713883412276E-18
   9.2000000000000000E+06   7.5265233149349211E-18
   9.3000000000000000E+06   7.4285752415286146E-18
