   1.3900000000000000E+01   5.7358995999999995E-02
   1.3934956100000001E+01   5.7454125799999999E-02
   1.3970000000000001E+01   5.7549544500000001E-02
   1.3994977700000002E+01   5.7617613099999999E-02
   1.4020000000000000E+01   5.7685822700000000E-02
   1.4059999999999999E+01   5.7794944500000001E-02
   1.4100000000000000E+01   5.7904151900000006E-02
   1.4135000000000000E+01   5.7999776400000001E-02
   1.4170000000000000E+01   5.8095463000000000E-02
   1.4199999999999999E+01   5.8177527999999999E-02
   1.4229999999999999E+01   5.8259636399999995E-02
   1.4260000000000002E+01   5.8341787300000003E-02
   1.4294000000000000E+01   5.8434941600000005E-02
   1.4320000000000000E+01   5.8506212300000006E-02
   1.4350000000000000E+01   5.8588484600000004E-02
   1.4369999999999999E+01   5.8643354500000001E-02
   1.4399999999999999E+01   5.8725690900000002E-02
   1.4435000000000000E+01   5.8821797100000003E-02
   1.4470000000000001E+01   5.8917952699999998E-02
   1.4510000000000000E+01   5.9027903700000002E-02
   1.4537843600000000E+01   5.9104481799999997E-02
   1.4549999999999999E+01   5.9137199600000002E-02
   1.4600000000000001E+01   5.9271852400000005E-02
   1.4650000000000000E+01   5.9406593899999999E-02
   1.4684958300000000E+01   5.9500858800000000E-02
   1.4719999999999999E+01   5.9595374600000001E-02
   1.4750079100000001E+01   5.9676549100000004E-02
   1.4802865400000000E+01   5.9819060100000002E-02
   1.4842579000000001E+01   5.9926328399999999E-02
   1.4872434100000000E+01   6.0006998899999997E-02
   1.4917329299999999E+01   6.0128360800000002E-02
   1.4962360000000000E+01   6.0250155599999994E-02
   1.5016083600000000E+01   6.0395507899999999E-02
   1.5070000000000000E+01   6.0541484200000002E-02
   1.5109947099999999E+01   6.0649663499999999E-02
   1.5150000000000000E+01   6.0758188200000007E-02
   1.5184959700000000E+01   6.0852923600000004E-02
   1.5220000000000001E+01   6.0947923300000005E-02
   1.5265367400000001E+01   6.1070930099999997E-02
   1.5310870000000001E+01   6.1194381200000002E-02
   1.5355370400000000E+01   6.1315116699999998E-02
   1.5400000000000002E+01   6.1436277300000008E-02
   1.5449919099999999E+01   6.1571795199999994E-02
   1.5500000000000000E+01   6.1707844900000003E-02
   1.5549919700000002E+01   6.1843447800000007E-02
   1.5600000000000000E+01   6.1979577600000002E-02
   1.5649920199999999E+01   6.2115257899999998E-02
   1.5699999999999999E+01   6.2251460199999997E-02
   1.5749920699999999E+01   6.2387210899999997E-02
   1.5800000000000001E+01   6.2523478600000001E-02
   1.5848929999999999E+01   6.2656637099999996E-02
   1.5900000000000000E+01   6.2785596999999999E-02
   1.5966087699999999E+01   6.2952493299999995E-02
   1.6032450000000001E+01   6.3120222099999998E-02
   1.6099086600000000E+01   6.3288591500000005E-02
   1.6166000000000000E+01   6.3457794400000003E-02
   1.6232861800000002E+01   6.3626808600000001E-02
   1.6300000000000001E+01   6.3796649100000005E-02
   1.6374828300000001E+01   6.3985869000000001E-02
   1.6449999999999999E+01   6.4176107600000004E-02
   1.6524829899999997E+01   6.4365397899999996E-02
   1.6600000000000001E+01   6.4555689299999996E-02
   1.6750000000000000E+01   6.4935367399999999E-02
   1.6900000000000002E+01   6.5315117899999997E-02
   1.7050000000000001E+01   6.5694919099999999E-02
   1.7179080000000003E+01   6.6021777800000001E-02
   1.7200000000000003E+01   6.6072373800000000E-02
   1.7399999999999999E+01   6.6556101600000001E-02
   1.7600000000000001E+01   6.7039817400000007E-02
   1.7850000000000001E+01   6.7644396100000004E-02
   1.8079999999999998E+01   6.8200502600000004E-02
   1.8197009999999999E+01   6.8483340199999992E-02
   1.8343000000000000E+01   6.8807359700000001E-02
   1.8620870000000000E+01   6.9423840700000003E-02
   1.8850000000000001E+01   6.9931973600000003E-02
   1.9199999999999999E+01   7.0707738600000000E-02
   1.9500000000000000E+01   7.1372246799999997E-02
   1.9899999999999999E+01   7.2257598499999992E-02
   2.0000000000000000E+01   7.2478764200000004E-02
   2.0199999999999999E+01   7.2896805900000000E-02
   2.0653800000000000E+01   7.3844511200000004E-02
   2.1134889999999999E+01   7.4848089600000001E-02
   2.1627190000000002E+01   7.5784946500000006E-02
   2.2130949999999999E+01   7.6742413199999998E-02
   2.2719999999999999E+01   7.7860512100000001E-02
   2.3173949999999998E+01   7.8720890599999996E-02
   2.3442290000000000E+01   7.9201666900000009E-02
   2.4266100000000002E+01   8.0675140999999992E-02
   2.4547090000000001E+01   8.1176880899999998E-02
   2.5118860000000002E+01   8.2102555300000005E-02
   2.6100000000000001E+01   8.3688138699999998E-02
   2.6915350000000000E+01   8.5003760700000000E-02
   2.7227010000000000E+01   8.5505936500000004E-02
   2.8000000000000000E+01   8.6665875800000000E-02
   2.9000000000000000E+01   8.8164179199999998E-02
   2.9174270000000000E+01   8.8398413699999998E-02
   3.0549210000000002E+01   9.0243556500000002E-02
   3.1988949999999999E+01   9.2172953100000010E-02
   3.3113109999999999E+01   9.3564845100000002E-02
   3.3500000000000000E+01   9.3987909000000008E-02
   3.5481339999999996E+01   9.6151737899999992E-02
   3.5892189999999999E+01   9.6599955600000009E-02
   3.7153520000000000E+01   9.7851183900000013E-02
   3.7583739999999999E+01   9.8214473499999996E-02
   4.0000000000000000E+01   1.0025268900000001E-01
   4.0271700000000003E+01   1.0045404699999999E-01
   4.0738029999999995E+01   1.0079934400000000E-01
   4.3651580000000003E+01   1.0255757200000000E-01
   4.4157040000000002E+01   1.0281247800000001E-01
   4.7315129999999996E+01   1.0399131700000000E-01
   5.0699069999999999E+01   1.0449590700000000E-01
   5.1879999999999995E+01   1.0442176200000000E-01
   5.4325029999999998E+01   1.0426813400000001E-01
   5.4638651199999998E+01   1.0418549400000000E-01
   5.7543990000000001E+01   1.0342086100000000E-01
   5.8000000000000000E+01   1.0330082100000000E-01
   5.8210320000000003E+01   1.0322456199999999E-01
   6.0603818799999999E+01   1.0219191100000000E-01
   6.1659499999999994E+01   1.0173677700000000E-01
   6.3826350000000005E+01   1.0052822600000000E-01
   6.5313059999999993E+01   9.9699024400000003E-02
   6.7608297800000003E+01   9.8181177200000011E-02
   6.9183099999999996E+01   9.7140272100000008E-02
   7.1614340000000013E+01   9.5346324199999999E-02
   7.4131020000000007E+01   9.3489467899999998E-02
   7.5691130299999998E+01   9.2264907699999996E-02
   7.9432819999999992E+01   8.9329070299999994E-02
   8.0000000000000000E+01   8.8870498699999995E-02
   8.0000000000000000E+01   9.7695581999999989E-02
   8.0799999999999997E+01   9.6746003900000002E-02
   8.1899999999999991E+01   9.5405078599999998E-02
   8.2000000000000000E+01   9.5281279199999999E-02
   8.2000000000000000E+01   9.9554345600000010E-02
   8.2224260000000001E+01   9.9249483499999999E-02
   8.2696130599999989E+01   9.8592570700000007E-02
   8.2698951399999999E+01   9.8588704499999999E-02
   8.3176380000000009E+01   9.7950695099999999E-02
   8.3500000000000000E+01   9.7511726300000004E-02
   8.3954697400000001E+01   9.6891779700000014E-02
   8.4139510000000001E+01   9.6639844300000000E-02
   8.4303038500000000E+01   9.6415054700000002E-02
   8.5113799999999998E+01   9.5318231500000003E-02
   8.6099379999999996E+01   9.3995365200000000E-02
   8.6347542399999995E+01   9.3659698200000002E-02
   8.6500000000000000E+01   9.3457573399999994E-02
   8.7284571000000000E+01   9.2417549000000002E-02
   8.7494285599999998E+01   9.2145118900000003E-02
   8.8104889999999997E+01   9.1359256899999991E-02
   8.8500000000000000E+01   9.0850763500000001E-02
   8.8709214200000005E+01   9.0582692600000000E-02
   8.9639621099999999E+01   8.9417745899999998E-02
   8.9844069800000000E+01   8.9166431400000010E-02
   9.0157110000000003E+01   8.8785699499999995E-02
   9.0865501200000011E+01   8.7949662700000000E-02
   9.1222262999999998E+01   8.7531856400000010E-02
   9.1639188300000001E+01   8.7050444499999990E-02
   9.2257140000000007E+01   8.6342553900000008E-02
   9.2299999999999997E+01   8.6293688900000012E-02
   9.2812088099999997E+01   8.5727378499999993E-02
   9.2920822400000006E+01   8.5608242899999992E-02
   9.3325429999999997E+01   8.5165026800000002E-02
   9.4000000000000000E+01   8.4420317400000000E-02
   9.4895732299999992E+01   8.3472950700000006E-02
   9.5499260000000007E+01   8.2838336600000007E-02
   9.5799999999999997E+01   8.2529563000000000E-02
   9.6605064800000008E+01   8.1713004000000006E-02
   9.6605089999999990E+01   8.1712979500000005E-02
   9.6757079300000001E+01   8.1568200300000004E-02
   9.7162773399999992E+01   8.1183822400000008E-02
   9.7723720000000000E+01   8.0665189999999998E-02
   9.8000000000000000E+01   8.0413653299999999E-02
   9.9500000000000000E+01   7.9083215599999993E-02
   1.0100000000000000E+02   7.7806859000000006E-02
   1.0115790000000000E+02   7.7675596799999996E-02
   1.0250000000000000E+02   7.6563451399999996E-02
   1.0306543900000000E+02   7.6110213100000004E-02
   1.0400000000000000E+02   7.5361288099999993E-02
   1.0531733600000000E+02   7.4337961899999999E-02
   1.0550000000000000E+02   7.4206362999999997E-02
   1.0700000000000000E+02   7.3159014600000002E-02
   1.0715190000000000E+02   7.3054070099999993E-02
   1.0839269999999999E+02   7.2213126100000011E-02
   1.0850000000000000E+02   7.2140410899999993E-02
   1.0900000000000000E+02   7.1804803899999992E-02
   1.0964780000000000E+02   7.1377713900000000E-02
   1.1000000000000000E+02   7.1144833899999996E-02
   1.1100000000000000E+02   7.0489261299999995E-02
   1.1150000000000000E+02   7.0166233900000000E-02
   1.1280000000000000E+02   6.9333655899999999E-02
   1.1350109300000000E+02   6.8890139000000003E-02
   1.1350110000000001E+02   6.8890134800000002E-02
   1.1415631499999999E+02   6.8497147100000003E-02
   1.1422822900000000E+02   6.8454027799999997E-02
   1.1500000000000000E+02   6.8008281800000001E-02
   1.1700000000000000E+02   6.6875737500000004E-02
   1.1748980000000000E+02   6.6600401800000000E-02
   1.1800000000000000E+02   6.6312242199999996E-02
   1.1900000000000000E+02   6.5754116799999998E-02
   1.1980000000000000E+02   6.5307125800000004E-02
   1.2022640000000000E+02   6.5070435900000001E-02
   1.2232073200000001E+02   6.3908047999999995E-02
   1.2302690000000000E+02   6.3538658400000003E-02
   1.2310437000000000E+02   6.3498599300000000E-02
   1.2661928399999999E+02   6.1743117600000001E-02
   1.2700000000000000E+02   6.1553037099999999E-02
   1.2700000000000000E+02   6.4119163899999998E-02
   1.2735030000000000E+02   6.3949198999999998E-02
   1.2800000000000000E+02   6.3633594000000002E-02
   1.2956867600000001E+02   6.2861308000000005E-02
   1.3100000000000000E+02   6.2157564000000005E-02
   1.3111937500000002E+02   6.2098223799999998E-02
   1.3182566399999999E+02   6.1762885599999998E-02
   1.3182569999999998E+02   6.1762869099999999E-02
   1.3335210000000001E+02   6.1060232900000004E-02
   1.3489630000000002E+02   6.0349521399999995E-02
   1.3500000000000000E+02   6.0301389800000008E-02
   1.3645830000000001E+02   5.9625838500000000E-02
   1.3803840000000000E+02   5.8892490300000003E-02
   1.3991068600000000E+02   5.8015546200000004E-02
   1.4000000000000000E+02   5.7976064699999996E-02
   1.4044292800000002E+02   5.7779184800000008E-02
   1.4066432999999998E+02   5.7680804500000002E-02
   1.4300000000000000E+02   5.6677596900000002E-02
   1.4500000000000000E+02   5.5806311600000005E-02
   1.4791079999999999E+02   5.4550157199999998E-02
   1.4800000000000000E+02   5.4511576600000000E-02
   1.4943225900000002E+02   5.3882328799999997E-02
   1.4985942300000002E+02   5.3703720999999996E-02
   1.5222988599999999E+02   5.2748974400000002E-02
   1.5400000000000000E+02   5.2036187300000009E-02
   1.5488170000000000E+02   5.1679925099999996E-02
   1.5894613600000000E+02   5.0048754900000006E-02
   1.5940514500000000E+02   4.9864586799999999E-02
   1.5986081700000000E+02   4.9692086699999999E-02
   1.6032450000000000E+02   4.9523006400000000E-02
   1.6500000000000000E+02   4.7785998200000006E-02
   1.6595869999999999E+02   4.7441204400000006E-02
   1.7041126799999998E+02   4.5809355499999996E-02
   1.7129391000000001E+02   4.5497375599999994E-02
   1.7200000000000000E+02   4.5263746900000006E-02
   1.7228601499999999E+02   4.5168455400000002E-02
   1.7378010000000000E+02   4.4670770300000003E-02
   1.7600000000000000E+02   4.3919682300000006E-02
   1.7718931300000000E+02   4.3519799099999999E-02
   1.7782790000000000E+02   4.3305128200000001E-02
   1.7952896200000001E+02   4.2750366399999996E-02
   1.7988710000000000E+02   4.2636953800000002E-02
   1.8000000000000000E+02   4.2600924100000000E-02
   1.8200000000000000E+02   4.1961653600000003E-02
   1.8407719299999999E+02   4.1287688199999999E-02
   1.8480715200000000E+02   4.1064367900000003E-02
   1.8495551800000001E+02   4.1018987999999999E-02
   1.8800000000000000E+02   4.0119775699999999E-02
   1.9054610000000000E+02   3.9362481499999998E-02
   1.9275250000000000E+02   3.8720463599999998E-02
   1.9442407500000002E+02   3.8233205400000005E-02
   1.9500000000000000E+02   3.8072440400000004E-02
   1.9724229100000002E+02   3.7442273800000002E-02
   2.0000000000000000E+02   3.6697468900000002E-02
   2.0038952000000000E+02   3.6590791600000006E-02
   2.0125655399999999E+02   3.6365196000000002E-02
   2.0417380000000000E+02   3.5606311800000005E-02
   2.0653800000000001E+02   3.5000951400000001E-02
   2.0787992100000002E+02   3.4663090100000002E-02
   2.0892959999999999E+02   3.4398847999999996E-02
   2.1134888599999999E+02   3.3782458400000000E-02
   2.1134892600000001E+02   3.3782448700000002E-02
   2.1299010400000000E+02   3.3399541900000003E-02
   2.1379620000000000E+02   3.3211500499999998E-02
   2.1627190000000002E+02   3.2630198200000002E-02
   2.1877613900000000E+02   3.2041410800000003E-02
   2.1877619999999999E+02   3.2041397200000002E-02
   2.1900000000000000E+02   3.1992471299999999E-02
   2.2089187699999999E+02   3.1573923699999999E-02
   2.2322872100000001E+02   3.1057032500000002E-02
   2.2387209999999999E+02   3.0918743999999998E-02
   2.2646440000000001E+02   3.0358252100000000E-02
   2.2908680000000001E+02   2.9802165400000000E-02
   2.3000000000000000E+02   2.9608542400000003E-02
   2.3007798399999999E+02   2.9592003700000001E-02
   2.3107340300000001E+02   2.9387757400000002E-02
   2.3173949999999999E+02   2.9256835900000000E-02
   2.3500000000000000E+02   2.8609446400000002E-02
   2.3645584600000001E+02   2.8318916900000001E-02
   2.3713740000000001E+02   2.8182926200000003E-02
   2.3816338199999998E+02   2.7980561800000001E-02
   2.4218930900000001E+02   2.7224770000000002E-02
   2.4309794900000000E+02   2.7059176200000000E-02
   2.4547090000000000E+02   2.6626779800000000E-02
   2.4831330000000000E+02   2.6114030400000002E-02
   2.4906266499999998E+02   2.5978363300000001E-02
   2.4974684600000001E+02   2.5854517300000001E-02
   2.4996968199999998E+02   2.5815570099999997E-02
   2.5556419199999999E+02   2.4871382099999999E-02
   2.5630082699999997E+02   2.4747484199999999E-02
   2.5800000000000000E+02   2.4473472800000000E-02
   2.5985523200000000E+02   2.4178002200000003E-02
   2.6001600000000002E+02   2.4152402599999998E-02
   2.6300546600000001E+02   2.3674873799999999E-02
   2.6302679999999998E+02   2.3671554500000001E-02
   2.6607249999999999E+02   2.3204562599999999E-02
   2.6764693800000003E+02   2.2963318199999999E-02
   2.6825547399999999E+02   2.2873324300000001E-02
   2.7069633399999998E+02   2.2512406299999999E-02
   2.7472975200000002E+02   2.1934434100000001E-02
   2.7473338500000000E+02   2.1933935000000002E-02
   2.7542289999999997E+02   2.1839229100000003E-02
   2.7861210000000000E+02   2.1400957700000001E-02
   2.8000000000000000E+02   2.1212604100000001E-02
   2.8022054900000001E+02   2.1182642200000004E-02
   2.8200000000000000E+02   2.0942131499999999E-02
   2.8346536000000003E+02   2.0747786700000000E-02
   2.8474473499999999E+02   2.0582084699999999E-02
   2.8769799000000000E+02   2.0199652800000002E-02
   2.9090422300000000E+02   1.9800911200000000E-02
   2.9512090000000001E+02   1.9291032199999999E-02
   2.9646157200000005E+02   1.9129143700000000E-02
   2.9853829999999999E+02   1.8890029400000001E-02
   3.0000000000000000E+02   1.8724148800000000E-02
   3.0461413900000002E+02   1.8200604900000000E-02
   3.0549209999999999E+02   1.8103620900000002E-02
   3.0549211700000001E+02   1.8103618999999998E-02
   3.0593204900000001E+02   1.8056570500000001E-02
   3.1081358100000000E+02   1.7534603900000001E-02
   3.1170945899999998E+02   1.7439357300000000E-02
   3.1396053300000000E+02   1.7206689300000001E-02
   3.1571619399999997E+02   1.7030975100000002E-02
   3.1622780000000000E+02   1.6979778899999999E-02
   3.1645537800000000E+02   1.6956913000000001E-02
   3.2000000000000000E+02   1.6611288600000003E-02
   3.2359370000000001E+02   1.6260719699999999E-02
   3.2371008300000000E+02   1.6249557000000001E-02
   3.2453366599999998E+02   1.6173293999999998E-02
   3.2734069999999997E+02   1.5913399100000000E-02
   3.2734073400000000E+02   1.5913396000000000E-02
   3.3017946000000001E+02   1.5653912700000001E-02
   3.3113110000000000E+02   1.5568540200000000E-02
   3.3130046800000002E+02   1.5553633200000002E-02
   3.3245072999999996E+02   1.5452870700000001E-02
   3.3520658999999995E+02   1.5211497800000001E-02
   3.3787026300000002E+02   1.4982731899999999E-02
   3.3884420000000000E+02   1.4901380500000000E-02
   3.4289116200000001E+02   1.4562418300000001E-02
   3.4300000000000000E+02   1.4553508999999999E-02
   3.4301449099999996E+02   1.4552320700000001E-02
   3.4474663100000004E+02   1.4414369199999999E-02
   3.4677316000000002E+02   1.4254056399999999E-02
   3.5075189999999998E+02   1.3939368200000002E-02
   3.5075191900000004E+02   1.3939366699999999E-02
   3.5087805999999995E+02   1.3929645600000000E-02
   3.5493355600000001E+02   1.3627775300000000E-02
   3.5791847300000001E+02   1.3406820000000000E-02
   3.5892189999999999E+02   1.3332552600000000E-02
   3.5892196000000001E+02   1.3332548300000000E-02
   3.6307810000000001E+02   1.3037721100000002E-02
   3.6517415099999999E+02   1.2889495400000001E-02
   3.6651191100000000E+02   1.2796910400000000E-02
   3.6728228000000001E+02   1.2743601699999999E-02
   3.6728230000000002E+02   1.2743600300000001E-02
   3.7368011700000000E+02   1.2314039900000000E-02
   3.7475723400000004E+02   1.2243966000000002E-02
   3.7583740600000004E+02   1.2175488200000001E-02
   3.7979046799999998E+02   1.1928352200000001E-02
   3.8018940800000001E+02   1.1903415900000000E-02
   3.8109216800000002E+02   1.1847354600000000E-02
   3.8348643699999997E+02   1.1699728000000001E-02
   3.8459179999999998E+02   1.1634111300000000E-02
   3.8904509999999999E+02   1.1374003500000000E-02
   3.9355008900000001E+02   1.1111746200000001E-02
   3.9355009999999999E+02   1.1111745500000001E-02
   4.0000000000000000E+02   1.0753075100000000E-02
   4.0040547899999996E+02   1.0730574400000000E-02
   4.0271705900000001E+02   1.0604924000000000E-02
   4.0504192100000000E+02   1.0482216800000001E-02
   4.0973211399999997E+02   1.0239160900000000E-02
   4.0973213500000003E+02   1.0239159899999999E-02
   4.1091311700000000E+02   1.0180326200000001E-02
   4.1091312299999998E+02   1.0180325900000000E-02
   4.1119232199999999E+02   1.0166768300000000E-02
   4.2048453300000000E+02   9.7182024200000005E-03
   4.2169650000000001E+02   9.6617736300000003E-03
   4.2443628000000001E+02   9.5373497800000009E-03
   4.2657950000000000E+02   9.4400329200000008E-03
   4.2857072599999998E+02   9.3499127499999998E-03
   4.3151907000000000E+02   9.2173997300000008E-03
   4.3151909999999998E+02   9.2173984100000009E-03
   4.3486991800000004E+02   9.0732122799999995E-03
   4.3903585599999997E+02   8.8939802700000008E-03
   4.4157043600000003E+02   8.7870730899999999E-03
   4.4157047499999999E+02   8.7870714800000003E-03
   4.4411964200000000E+02   8.6850295700000007E-03
   4.4668360000000001E+02   8.5834365300000003E-03
   4.4926235700000001E+02   8.4816149100000009E-03
   4.5055725300000000E+02   8.4319801000000000E-03
   4.5100324300000000E+02   8.4152980100000007E-03
   4.6105213200000003E+02   8.0394997900000015E-03
   4.6238099999999997E+02   7.9914865400000003E-03
   4.6238103200000000E+02   7.9914854199999996E-03
   4.6773509999999999E+02   7.8056720300000004E-03
   4.7315129999999999E+02   7.6177218200000002E-03
   4.7451504699999998E+02   7.5715053500000004E-03
   4.7451507199999998E+02   7.5715045300000002E-03
   4.8000964500000003E+02   7.3902755299999996E-03
   4.8139322700000002E+02   7.3446488399999997E-03
   4.8382409799999999E+02   7.2672018800000000E-03
   4.8417239100000000E+02   7.2562749800000005E-03
   4.9092553900000001E+02   7.0501998800000000E-03
   4.9260635300000001E+02   6.9997268000000007E-03
   4.9331578600000006E+02   6.9790226899999995E-03
   4.9902805999999998E+02   6.8136018799999998E-03
   5.0118720000000002E+02   6.7510899899999996E-03
   5.0177361400000001E+02   6.7344139099999997E-03
   5.0553355600000003E+02   6.6295243900000005E-03
   5.1286140000000000E+02   6.4318860900000009E-03
   5.1880000000000007E+02   6.2746475000000001E-03
   5.2179507200000000E+02   6.1972999300000005E-03
   5.2632015899999999E+02   6.0849113700000004E-03
   5.2783721100000002E+02   6.0479763700000003E-03
   5.3241461599999991E+02   5.9373874300000006E-03
   5.3664550800000006E+02   5.8381090599999999E-03
   5.3703175699999997E+02   5.8291769200000008E-03
   5.4285953499999994E+02   5.6944339200000003E-03
   5.4325030000000004E+02   5.6855871799999999E-03
   5.4452223500000002E+02   5.6574261500000004E-03
   5.5082747699999993E+02   5.5199630400000000E-03
   5.5112481900000000E+02   5.5136232700000003E-03
   5.5112484300000006E+02   5.5136227599999997E-03
   5.5655462699999998E+02   5.3989801500000005E-03
   5.6299920900000006E+02   5.2653359500000000E-03
   5.6558776300000000E+02   5.2130345500000005E-03
   5.6885289999999998E+02   5.1498814200000003E-03
   5.7296087799999998E+02   5.0711839099999998E-03
   5.7543990000000008E+02   5.0237047899999998E-03
   5.7626862700000004E+02   5.0081270600000000E-03
   5.8294150400000001E+02   4.8845320900000001E-03
   5.8884370000000001E+02   4.7775057600000000E-03
   5.8947952500000008E+02   4.7661677199999997E-03
   5.9323712100000000E+02   4.7002325799999998E-03
   5.9566210000000001E+02   4.6579531199999998E-03
   5.9630539099999999E+02   4.6467394300000004E-03
   5.9958607299999994E+02   4.5908710200000006E-03
   6.0255961399999990E+02   4.5410666299999999E-03
   6.0357099900000003E+02   4.5243109600000006E-03
   6.0652897800000005E+02   4.4764823700000006E-03
   6.0694533600000000E+02   4.4699149000000001E-03
   6.1507171200000005E+02   4.3426422399999998E-03
   6.2018961100000001E+02   4.2640569200000002E-03
   6.2219394799999998E+02   4.2332879700000001E-03
   6.2373483700000008E+02   4.2103003800000004E-03
   6.2635545000000002E+02   4.1717300500000000E-03
   6.2810386799999992E+02   4.1467557799999997E-03
   6.3095730000000003E+02   4.1063516600000002E-03
   6.3826350000000002E+02   4.0040107300000002E-03
