   1.1000000000000000E+01   1.9371910100000000E-02
   1.1350110000000001E+01   1.9650390000000000E-02
   1.2302690000000000E+01   2.0578860000000001E-02
   1.4537843600000000E+01   2.2989850899999997E-02
   1.7179080000000003E+01   2.5683310000000001E-02
   2.0000000000000000E+01   2.8239360000000002E-02
   2.3173949999999998E+01   3.0729820000000001E-02
   2.7227010000000000E+01   3.3489989999999997E-02
   3.1988949999999999E+01   3.6205740000000000E-02
   3.5892189999999999E+01   3.8039980000000001E-02
   4.0000000000000000E+01   3.9563840000000003E-02
   4.3651580000000003E+01   4.0544400000000001E-02
   4.7315129999999996E+01   4.1166149999999999E-02
   5.0699069999999999E+01   4.1430800000000004E-02
   5.4325029999999998E+01   4.1389679999999998E-02
   5.8210320000000003E+01   4.1034889999999997E-02
   6.1659499999999994E+01   4.0482430000000000E-02
   6.5313059999999993E+01   3.9702220000000003E-02
   6.9183099999999996E+01   3.8722409999999999E-02
   7.4131020000000007E+01   3.7300319999999998E-02
   8.0000000000000000E+01   3.5494959999999999E-02
   8.6099379999999996E+01   3.3580230000000003E-02
   8.9639621099999999E+01   3.2452602000000004E-02
   9.3325429999999997E+01   3.1362840000000003E-02
   9.7162773399999992E+01   3.0195448600000001E-02
   1.0115790000000000E+02   2.9071510000000002E-02
   1.0531733600000000E+02   2.7891996800000003E-02
   1.0964780000000000E+02   2.6760340000000001E-02
   1.1422822900000000E+02   2.5551255499999998E-02
   1.1900000000000000E+02   2.4396800000000000E-02
   1.2310437000000000E+02   2.3401294199999999E-02
   1.2735030000000000E+02   2.2446410000000000E-02
   1.3182566399999999E+02   2.1436590000000002E-02
   1.3645830000000001E+02   2.0472199999999999E-02
   1.4066432999999998E+02   1.9597597800000002E-02
   1.4500000000000000E+02   1.8760360000000000E-02
   1.4985942300000002E+02   1.7831447500000000E-02
   1.5488170000000000E+02   1.6948530000000000E-02
   1.5986081700000000E+02   1.6086818999999999E-02
   1.6500000000000000E+02   1.5268920000000000E-02
   1.7041126799999998E+02   1.4435325200000000E-02
   1.7600000000000000E+02   1.3647240000000000E-02
   1.7952896200000001E+02   1.3157065300000001E-02
   1.8495551800000001E+02   1.2454615900000000E-02
