   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.7290000000000001E+00   0.0000000000000000E+00
   7.7310000000000008E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.0399000000000001E+01   0.0000000000000000E+00
   1.0401000000000000E+01   0.0000000000000000E+00
   1.0999000000000001E+01   0.0000000000000000E+00
   1.1000999999999999E+01   1.9372705506872125E-02
   1.2000000000000000E+01   2.0283831147515169E-02
   1.3000000000000000E+01   2.1331026680839742E-02
   1.4000000000000000E+01   2.2409695681484706E-02
   1.5000000000000000E+01   2.3461145086769209E-02
   1.6000000000000000E+01   2.4480917152609284E-02
   1.7000000000000000E+01   2.5500689218449356E-02
   1.8000000000000000E+01   2.6427149799072642E-02
   1.9000000000000000E+01   2.7333254899536322E-02
   2.0000000000000000E+01   2.8239360000000002E-02
   2.1000000000000000E+01   2.9024016343042584E-02
   2.2000000000000000E+01   2.9808672686085166E-02
   2.3000000000000000E+01   3.0593329029127744E-02
   2.4000000000000000E+01   3.1292367415656323E-02
   2.5000000000000000E+01   3.1973376332376034E-02
   2.6000000000000000E+01   3.2654385249095745E-02
   2.7000000000000000E+01   3.3335394165815456E-02
   2.8000000000000000E+01   3.3930828732218379E-02
   2.9000000000000000E+01   3.4501132011974113E-02
   3.0000000000000000E+01   3.5071435291729840E-02
   3.1000000000000000E+01   3.5641738571485573E-02
   3.2000000000000000E+01   3.6210932699398450E-02
   3.3000000000000000E+01   3.6680860246769351E-02
   3.4000000000000000E+01   3.7150787794140251E-02
   3.5000000000000000E+01   3.7620715341511159E-02
   3.6000000000000000E+01   3.8079973901032425E-02
   3.7000000000000000E+01   3.8450940425774321E-02
   3.8000000000000000E+01   3.8821906950516211E-02
   3.9000000000000000E+01   3.9192873475258107E-02
   4.0000000000000000E+01   3.9563840000000003E-02
   4.1000000000000000E+01   3.9832370334813974E-02
   4.2000000000000000E+01   4.0100900669627945E-02
   4.3000000000000000E+01   4.0369431004441916E-02
   4.4000000000000000E+01   4.0603531207435414E-02
   4.5000000000000000E+01   4.0773243644825374E-02
   4.6000000000000000E+01   4.0942956082215334E-02
   4.7000000000000000E+01   4.1112668519605301E-02
   4.8000000000000000E+01   4.1219712074238905E-02
   4.9000000000000000E+01   4.1297919725674807E-02
   5.0000000000000000E+01   4.1376127377110709E-02
   5.1000000000000000E+01   4.1427387319882186E-02
   5.2000000000000000E+01   4.1416046874869002E-02
   5.3000000000000000E+01   4.1404706429855817E-02
   5.4000000000000000E+01   4.1393365984842632E-02
   5.5000000000000000E+01   4.1328044290361847E-02
   5.6000000000000000E+01   4.1236728069436256E-02
   5.7000000000000000E+01   4.1145411848510664E-02
   5.8000000000000000E+01   4.1054095627585066E-02
   5.9000000000000000E+01   4.0908405846433064E-02
   6.0000000000000000E+01   4.0748234443374942E-02
   6.1000000000000000E+01   4.0588063040316827E-02
   6.2000000000000000E+01   4.0409716946156624E-02
