   1.0400000000000000E+01   2.9242882500000001E-02
   1.1000000000000000E+01   3.0091320000000001E-02
   1.2000000000000000E+01   3.1748280000000004E-02
   1.3790836100000000E+01   3.4865110499999998E-02
   1.5848929999999999E+01   3.8287929999999998E-02
   1.8197009999999999E+01   4.1732220000000000E-02
   2.1134889999999999E+01   4.5460710000000001E-02
   2.4547090000000001E+01   4.9174770000000000E-02
   2.9000000000000000E+01   5.3279520000000004E-02
   3.3113109999999999E+01   5.6436739999999999E-02
   3.7153520000000000E+01   5.8953659999999998E-02
   4.0738029999999995E+01   6.0657639999999999E-02
   4.4157040000000002E+01   6.1814580000000001E-02
   4.7315129999999996E+01   6.2469429999999999E-02
   5.0699069999999999E+01   6.2722600000000003E-02
   5.4325029999999998E+01   6.2550240000000007E-02
   5.8000000000000000E+01   6.1932000000000001E-02
   6.1659499999999994E+01   6.0952810000000003E-02
   6.5313059999999993E+01   5.9707620000000003E-02
   6.9183099999999996E+01   5.8141240000000004E-02
   7.4131020000000007E+01   5.5927490000000003E-02
   7.9432819999999992E+01   5.3412790000000002E-02
   8.2698951399999999E+01   5.1785625000000002E-02
   8.6099379999999996E+01   5.0208030000000001E-02
   9.2257140000000007E+01   4.7315520000000000E-02
   9.6605064800000008E+01   4.5296784900000005E-02
   1.0115790000000000E+02   4.3364180000000002E-02
   1.0531733600000000E+02   4.1571969399999999E-02
   1.0964780000000000E+02   3.9853830000000000E-02
   1.1350109300000000E+02   3.8327788000000002E-02
   1.1748980000000000E+02   3.6860179999999999E-02
   1.2232073200000001E+02   3.5069840400000003E-02
   1.2735030000000000E+02   3.3366460000000001E-02
   1.3111937500000002E+02   3.2090627900000002E-02
   1.3500000000000000E+02   3.0863580000000002E-02
   1.3991068600000000E+02   2.9315231500000000E-02
   1.4500000000000000E+02   2.7844560000000001E-02
   1.4943225900000002E+02   2.6573268399999999E-02
   1.5400000000000000E+02   2.5360020000000000E-02
   1.5940514500000000E+02   2.3957274700000003E-02
   1.6500000000000000E+02   2.2632120000000002E-02
   1.7129391000000001E+02   2.1185977200000001E-02
   1.7782790000000000E+02   1.9832240000000001E-02
   1.8407719299999999E+02   1.8600222199999999E-02
   1.9054610000000000E+02   1.7444740000000000E-02
   1.9442407500000002E+02   1.6774152000000001E-02
   2.0038952000000000E+02   1.5816292400000001E-02
   2.0653800000000001E+02   1.4913130000000000E-02
   2.1134888599999999E+02   1.4227033300000001E-02
   2.1877613900000000E+02   1.3256615800000001E-02
   2.2646440000000001E+02   1.2352390000000000E-02
   2.3107340300000001E+02   1.1829500300000000E-02
   2.3816338199999998E+02   1.1086373600000001E-02
   2.4547090000000000E+02   1.0389930000000000E-02
   2.4974684600000001E+02   9.9952871999999995E-03
   2.5630082699999997E+02   9.4312501700000006E-03
   2.6302679999999998E+02   8.8990419999999994E-03
   2.6764693800000003E+02   8.5455910100000008E-03
   2.7472975200000002E+02   8.0415613199999996E-03
   2.8200000000000000E+02   7.5672600000000001E-03
   2.8769799000000000E+02   7.2099694300000001E-03
   2.9646157200000005E+02   6.7054137100000010E-03
   3.0549209999999999E+02   6.2361669999999999E-03
   3.1170945899999998E+02   5.9293631999999992E-03
   3.1645537800000000E+02   5.7092070299999999E-03
   3.2371008300000000E+02   5.3942044400000005E-03
   3.3113110000000000E+02   5.0965820000000005E-03
   3.3787026300000002E+02   4.8377341999999999E-03
   3.4301449099999996E+02   4.6522628400000000E-03
   3.5087805999999995E+02   4.3873027800000004E-03
   3.5892189999999999E+02   4.1374330000000003E-03
   3.6728228000000001E+02   3.8907312199999997E-03
   3.7368011700000000E+02   3.7154072299999999E-03
   3.8348643699999997E+02   3.4671227200000002E-03
   3.9355009999999999E+02   3.2354300000000001E-03
   4.0271705900000001E+02   3.0369622200000002E-03
   4.0973213500000003E+02   2.8961424900000002E-03
