   8.0000000000000000E+01   8.8250833500000004E-03
   8.0799999999999997E+01   8.5273199999999997E-03
   8.1899999999999991E+01   8.0826400000000003E-03
   8.2696130599999989E+01   7.7456968599999999E-03
   8.3500000000000000E+01   7.4228000000000002E-03
   8.4303038500000000E+01   7.0946201700000005E-03
   8.5113799999999998E+01   6.7809500000000000E-03
   8.6347542399999995E+01   6.3191724699999995E-03
   8.7284571000000000E+01   5.9935958999999999E-03
   8.8709214200000005E+01   5.5364111700000000E-03
   9.0157110000000003E+01   5.1140999999999999E-03
   9.1222262999999998E+01   4.8418218499999997E-03
   9.2299999999999997E+01   4.5840400000000002E-03
   9.4000000000000000E+01   4.2356000000000000E-03
   9.5499260000000007E+01   3.9772849999999997E-03
   9.6605089999999990E+01   3.8141749999999999E-03
   9.8000000000000000E+01   3.6389759999999999E-03
   9.9500000000000000E+01   3.4857120000000002E-03
   1.0100000000000000E+02   3.3653440000000001E-03
   1.0250000000000000E+02   3.2743840000000004E-03
   1.0400000000000000E+02   3.2094840000000003E-03
   1.0550000000000000E+02   3.1674920000000001E-03
   1.0715190000000000E+02   3.1442390000000005E-03
   1.0900000000000000E+02   3.1424999999999999E-03
   1.1100000000000000E+02   3.1644600000000000E-03
   1.1280000000000000E+02   3.2013559999999998E-03
   1.1500000000000000E+02   3.2636920000000003E-03
   1.1800000000000000E+02   3.3709959999999998E-03
   1.2302690000000000E+02   3.5843379999999998E-03
   1.3182569999999998E+02   3.9825600000000004E-03
   1.3803840000000000E+02   4.2450990000000004E-03
   1.4300000000000000E+02   4.4336000000000002E-03
   1.4800000000000000E+02   4.6023200000000000E-03
   1.5400000000000000E+02   4.7762799999999999E-03
   1.6032450000000000E+02   4.9271219999999999E-03
   1.6595869999999999E+02   5.0350320000000000E-03
   1.7378010000000000E+02   5.1467250000000004E-03
   1.8200000000000000E+02   5.2210399999999997E-03
   1.9054610000000000E+02   5.2570740000000005E-03
   2.0000000000000000E+02   5.2546800000000003E-03
   2.0892959999999999E+02   5.2185990000000000E-03
   2.1900000000000000E+02   5.1472400000000000E-03
   2.3173949999999999E+02   5.0235979999999998E-03
   2.4547090000000000E+02   4.8627970000000003E-03
   2.6001600000000002E+02   4.6751509999999998E-03
   2.7542289999999997E+02   4.4686250000000004E-03
   2.9512090000000001E+02   4.2031580000000002E-03
   3.0549211700000001E+02   4.0619577600000002E-03
   3.1622780000000000E+02   3.9255009999999996E-03
   3.2734073400000000E+02   3.7797465500000005E-03
   3.3884420000000000E+02   3.6394040000000002E-03
   3.5075191900000004E+02   3.4914052600000002E-03
   3.6307810000000001E+02   3.3494250000000001E-03
   3.7583740600000004E+02   3.2026385800000001E-03
   3.8904509999999999E+02   3.0622850000000001E-03
   4.0504192100000000E+02   2.8953800500000001E-03
   4.2169650000000001E+02   2.7375720000000002E-03
   4.4157043600000003E+02   2.5570060699999998E-03
   4.6238099999999997E+02   2.3883500000000000E-03
   4.8139322700000002E+02   2.2423191100000000E-03
   5.0118720000000002E+02   2.1052170000000004E-03
   5.2179507200000000E+02   1.9697211100000002E-03
   5.4325030000000004E+02   1.8429460000000000E-03
   5.6558776300000000E+02   1.7186891100000000E-03
   5.8884370000000001E+02   1.6028100000000001E-03
   6.0357099900000003E+02   1.5324518400000001E-03
   6.2635545000000002E+02   1.4326629300000001E-03
   6.5000000000000000E+02   1.3393720000000001E-03
   6.6402590199999997E+02   1.2864188900000000E-03
   6.8563426800000002E+02   1.2108886100000000E-03
   7.0794580000000008E+02   1.1397930000000001E-03
   7.2530998799999998E+02   1.0868221700000001E-03
   7.5215809000000002E+02   1.0119457900000001E-03
   7.8000000000000000E+02   9.4222800000000003E-04
   7.9950458500000002E+02   8.9572443599999997E-04
   8.1445243300000004E+02   8.6235926699999995E-04
   8.3739984299999992E+02   8.1462728899999999E-04
   8.6099379999999996E+02   7.6953729999999993E-04
   8.8243133200000000E+02   7.3043302200000008E-04
