   9.5800000000000000E+02   1.4916523600000001E-03
   9.5852999999999997E+02   1.5886000000000001E-03
   9.5870000000000005E+02   1.6210000000000000E-03
   9.5905000000000007E+02   1.7038000000000001E-03
   9.5935000000000002E+02   1.7699000000000000E-03
   9.5965000000000009E+02   1.8320000000000001E-03
   9.6010000000000002E+02   1.9190000000000001E-03
   9.6069999999999993E+02   2.0233999999999999E-03
   9.6120000000000005E+02   2.1031000000000001E-03
   9.6179999999999995E+02   2.1898999999999998E-03
   9.6250000000000000E+02   2.2824000000000000E-03
   9.6330000000000007E+02   2.3781000000000002E-03
   9.6400000000000000E+02   2.4540000000000000E-03
   9.6510000000000002E+02   2.5609000000000001E-03
   9.6630000000000007E+02   2.6640000000000001E-03
   9.6750000000000000E+02   2.7558000000000001E-03
   9.6900000000000000E+02   2.8571000000000000E-03
   9.7050000000000000E+02   2.9452000000000002E-03
   9.7200000000000000E+02   3.0219999999999999E-03
   9.7420000000000005E+02   3.1167000000000000E-03
   9.7600000000000000E+02   3.1800000000000001E-03
   9.7850000000000000E+02   3.2499000000000000E-03
   9.8150000000000000E+02   3.3097000000000001E-03
   9.8400000000000011E+02   3.3421000000000002E-03
   9.8650000000000000E+02   3.3613000000000002E-03
   9.9000000000000000E+02   3.3698999999999999E-03
   9.9500000000000000E+02   3.3546000000000001E-03
   1.0000000000000000E+03   3.3178000000000001E-03
   1.0153945100000001E+03   3.1806874300000002E-03
   1.0429073300000000E+03   2.9542339700000001E-03
   1.0640300800000000E+03   2.7950385899999999E-03
   1.0801524200000001E+03   2.6812974800000003E-03
   1.1047951100000000E+03   2.5193052800000001E-03
   1.1300000000000000E+03   2.3671000000000000E-03
   1.1522303399999998E+03   2.2530000300000001E-03
   1.1748979999999999E+03   2.1443999999999999E-03
   1.1988093400000000E+03   2.0400817100000002E-03
   1.2355918899999999E+03   1.8930418500000001E-03
   1.2735030000000002E+03   1.7566000000000001E-03
   1.3069230500000001E+03   1.6449793599999998E-03
   1.3325623800000001E+03   1.5659436600000002E-03
   1.3719675700000000E+03   1.4544529100000000E-03
   1.4125380000000000E+03   1.3508999999999999E-03
   1.4496064200000001E+03   1.2628309799999999E-03
   1.4780447199999999E+03   1.2005679600000001E-03
   1.5217516400000000E+03   1.1128817900000001E-03
   1.5667510000000000E+03   1.0315999999999999E-03
   1.5986375499999999E+03   9.7757180100000005E-04
   1.6229776199999999E+03   9.3891583700000004E-04
   1.6601843300000000E+03   8.8377898499999996E-04
   1.6982439999999999E+03   8.3188000000000001E-04
   1.7328065100000001E+03   7.8736370400000002E-04
   1.7636252399999998E+03   7.5037051399999999E-04
   1.7910409300000001E+03   7.1943006599999991E-04
   1.8400478600000001E+03   6.6832242000000000E-04
   1.8776810499999999E+03   6.3238872200000005E-04
   1.9064102000000000E+03   6.0671213400000003E-04
   1.9503301899999999E+03   5.7013871600000005E-04
   1.9952619999999997E+03   5.3576999999999997E-04
   2.0241837700000001E+03   5.1454535700000002E-04
   2.0758092799999999E+03   4.7940536999999995E-04
   2.1153906499999998E+03   4.5463442600000002E-04
   2.1455711999999999E+03   4.3689983999999998E-04
   2.1916512800000000E+03   4.1158661500000001E-04
   2.2387210000000000E+03   3.8774000000000002E-04
   2.2777181500000002E+03   3.6907393399999999E-04
   2.3123975000000000E+03   3.5347975599999998E-04
   2.3743616999999999E+03   3.2775860500000001E-04
   2.4219220999999998E+03   3.0970361199999998E-04
   2.4582165500000001E+03   2.9681811100000001E-04
   2.5136805700000000E+03   2.7848806700000002E-04
   2.5703960000000002E+03   2.6129000000000001E-04
   2.6189369299999998E+03   2.4738412200000002E-04
   2.6621616199999999E+03   2.3582493600000001E-04
   2.7005680500000003E+03   2.2615458200000001E-04
   2.7691173400000002E+03   2.1017584900000002E-04
   2.8216687900000002E+03   1.9893714200000000E-04
   2.8617358300000001E+03   1.9090428400000002E-04
   2.9229056599999999E+03   1.7945905500000000E-04
   2.9853829999999998E+03   1.6870000000000001E-04
   3.0286566600000001E+03   1.6163571400000000E-04
   3.1059003699999998E+03   1.4997755199999999E-04
   3.1651232700000000E+03   1.4178913699999999E-04
   3.2102803500000000E+03   1.3594257200000000E-04
   3.2792267999999999E+03   1.2762162600000001E-04
   3.3496540000000000E+03   1.1981000000000001E-04
   3.4129109000000003E+03   1.1321864800000000E-04
   3.4692398499999999E+03   1.0774937300000000E-04
   3.5192898000000000E+03   1.0318093000000001E-04
   3.6086209100000001E+03   9.5647284400000011E-05
   3.6771041800000003E+03   9.0360275999999990E-05
   3.7293181900000000E+03   8.6587704700000003E-05
   3.8090326500000001E+03   8.1222106499999997E-05
   3.8904510000000000E+03   7.6188999999999998E-05
   3.9639206500000000E+03   7.1920316600000003E-05
   4.0293438299999998E+03   6.8381873199999999E-05
   4.0874742800000004E+03   6.5428840099999994E-05
   4.1912277899999999E+03   6.0564567800000009E-05
   4.2707675900000004E+03   5.7155190100000002E-05
