   6.3826350000000000E+06   2.7787210000000000E-11
   6.6834393099999996E+06   2.6287310000000002E-11
   6.9183098499999996E+06   2.5215760000000003E-11
   7.2861818700000001E+06   2.3689780000000000E-11
   7.6736150000000000E+06   2.2256140000000001E-11
   8.0816494300000006E+06   2.0944580000000002E-11
   8.4018516499999985E+06   2.0011880000000000E-11
   8.6503017999999989E+06   1.9339720000000001E-11
   9.0368200800000001E+06   1.8373570000000000E-11
   9.4406090000000000E+06   1.7455690000000000E-11
   9.7442857500000000E+06   1.6836970000000002E-11
   1.0299413899999999E+07   1.5806510000000000E-11
   1.0736417400000000E+07   1.5075270000000001E-11
   1.1076295699999999E+07   1.4549129999999999E-11
   1.1606393000000000E+07   1.3794140000000000E-11
   1.2161860000000000E+07   1.3078330000000000E-11
   1.2882494600000000E+07   1.2268620000000000E-11
   1.3450856699999999E+07   1.1694419999999999E-11
   1.3893524500000000E+07   1.1281469999999999E-11
   1.4584990500000000E+07   1.0689220000000000E-11
   1.5310870000000000E+07   1.0128069999999999E-11
   1.5871752699999999E+07   9.7390499999999994E-12
   1.6379354500000002E+07   9.4109300000000002E-12
   1.7307031800000001E+07   8.8631000000000001E-12
   1.8037109800000001E+07   8.4732600000000006E-12
   1.8604809000000000E+07   8.1921700000000002E-12
   1.9490034800000001E+07   7.7879300000000003E-12
   2.0417380000000000E+07   7.4036300000000000E-12
   2.1318174899999999E+07   7.0709199999999999E-12
   2.2138912300000001E+07   6.7920800000000003E-12
   2.2882936500000000E+07   6.5571300000000004E-12
   2.4245650300000001E+07   6.1653599999999999E-12
   2.5320681899999999E+07   5.8869699999999999E-12
   2.6158122399999999E+07   5.6864500000000003E-12
   2.7466500000000000E+07   5.3984200000000003E-12
   2.8840320000000000E+07   5.1249699999999997E-12
   3.0505283199999999E+07   4.8330399999999998E-12
   3.2040787000000000E+07   4.5912700000000001E-12
   3.3447624099999998E+07   4.3896599999999997E-12
   3.4729186500000000E+07   4.2205300000000000E-12
   3.5890770299999997E+07   4.0778999999999998E-12
   3.8017808199999996E+07   3.8397899999999997E-12
   3.9695410399999999E+07   3.6703800000000000E-12
   4.1002016100000001E+07   3.5482400000000002E-12
   4.3043005200000003E+07   3.3726200000000002E-12
   4.5185590000000000E+07   3.2056800000000001E-12
   4.6739865700000003E+07   3.0961999999999997E-12
   4.8245520300000004E+07   2.9969699999999999E-12
   5.1200578700000003E+07   2.8193899999999998E-12
   5.3934357600000001E+07   2.6726600000000000E-12
   5.6445889500000000E+07   2.5505500000000003E-12
   5.8739234199999996E+07   2.4482900000000003E-12
   6.0822216799999997E+07   2.3621900000000001E-12
   6.4646747799999997E+07   2.2187200000000001E-12
   6.7672155399999991E+07   2.1168700000000000E-12
   7.0033769899999991E+07   2.0435599999999998E-12
   7.3731615299999997E+07   1.9383299999999999E-12
   7.7624710000000000E+07   1.8385200000000001E-12
   8.0991134700000003E+07   1.7609400000000002E-12
   8.4279632599999994E+07   1.6911900000000000E-12
   8.7483764200000003E+07   1.6283100000000000E-12
   9.0598183099999994E+07   1.5714799999999999E-12
   9.3618572099999994E+07   1.5200099999999999E-12
   9.9555841299999997E+07   1.4280000000000000E-12
   1.0505903100000000E+08   1.3520700000000001E-12
   1.1012329700000000E+08   1.2889499999999999E-12
   1.1475438500000000E+08   1.2361499999999999E-12
   1.1896607000000000E+08   1.1917200000000001E-12
   1.2277790300000000E+08   1.1541600000000000E-12
   1.2974485000000001E+08   1.0912500000000000E-12
   1.3522829300000000E+08   1.0463300000000000E-12
   1.4389102900000000E+08   9.8239299999999993E-13
   1.5310870000000000E+08   9.2236300000000004E-13
   1.5986370700000000E+08   8.8309900000000007E-13
   1.6646694600000000E+08   8.4780899999999993E-13
   1.7290498400000000E+08   8.1600700000000006E-13
   1.7916659700000000E+08   7.8727599999999997E-13
   1.8524264800000000E+08   7.6126100000000000E-13
   1.9719611600000000E+08   7.1477599999999992E-13
   2.0828647100000000E+08   6.7643699999999998E-13
   2.1850100000000000E+08   6.4458100000000004E-13
   2.2784880300000000E+08   6.1793999999999999E-13
   2.3635560500000000E+08   5.9553399999999997E-13
   2.4405919100000000E+08   5.7659600000000000E-13
   2.5814954999999997E+08   5.4489200000000006E-13
   2.6924864500000000E+08   5.2226400000000003E-13
   2.7788502400000000E+08   5.0591099999999998E-13
   2.9136176800000000E+08   4.8233700000000003E-13
   3.0549210000000000E+08   4.5986199999999996E-13
   3.1901739200000000E+08   4.4031000000000002E-13
   3.3224070300000000E+08   4.2273600000000004E-13
   3.4513492600000000E+08   4.0689700000000000E-13
   3.5767738200000000E+08   3.9258800000000000E-13
   3.6984958500000000E+08   3.7963100000000004E-13
   3.9380002700000000E+08   3.5647700000000000E-13
   4.1602556800000000E+08   3.3737900000000000E-13
   4.3649951700000000E+08   3.2150999999999996E-13
   4.5523908800000000E+08   3.0823800000000001E-13
   4.7229500200000000E+08   2.9707500000000002E-13
   4.8774230900000000E+08   2.8763900000000000E-13
   5.1600073200000000E+08   2.7184200000000002E-13
   5.3826387500000000E+08   2.6056700000000000E-13
   5.5558936100000000E+08   2.5241800000000001E-13
   5.8262880300000000E+08   2.4066999999999997E-13
   6.1098420000000000E+08   2.2946900000000001E-13
   6.3784566200000000E+08   2.1977800000000003E-13
   6.6409984900000000E+08   2.1106499999999999E-13
   6.8969375900000000E+08   2.0321000000000000E-13
   7.1458316100000000E+08   1.9611200000000000E-13
   7.3873211500000000E+08   1.8968300000000000E-13
   7.8623270900000000E+08   1.7819100000000002E-13
   8.3029461200000000E+08   1.6870800000000003E-13
   8.7087080800000000E+08   1.6082500000000000E-13
   9.0799831800000000E+08   1.5423100000000001E-13
   9.4178101300000000E+08   1.4868200000000000E-13
   9.7237274800000000E+08   1.4399100000000002E-13
   1.0283199999999999E+09   1.3613500000000001E-13
   1.0723800000000001E+09   1.3052599999999999E-13
   1.1420300000000000E+09   1.2254400000000001E-13
   1.2161900000000000E+09   1.1505000000000000E-13
   1.2700400000000000E+09   1.1017000000000000E-13
   1.3226900000000000E+09   1.0578300000000001E-13
   1.3740300000000000E+09   1.0182900000000001E-13
   1.4239700000000000E+09   9.8255900000000008E-14
   1.4724400000000000E+09   9.5020500000000006E-14
   1.5677900000000000E+09   8.9239100000000004E-14
   1.6562800000000000E+09   8.4469700000000009E-14
   1.7377900000000000E+09   8.0506099999999998E-14
   1.8124000000000000E+09   7.7190800000000005E-14
   1.8803000000000000E+09   7.4402100000000004E-14
   1.9418000000000000E+09   7.2044799999999996E-14
   2.0543000000000002E+09   6.8098100000000009E-14
   2.1429200000000000E+09   6.5280700000000001E-14
   2.2118900000000000E+09   6.3244400000000007E-14
   2.3195200000000000E+09   6.0308700000000004E-14
   2.4323700000000000E+09   5.7509500000000001E-14
   2.5400700000000000E+09   5.5070100000000000E-14
   2.6453700000000000E+09   5.2877299999999998E-14
   2.7480400000000000E+09   5.0900899999999998E-14
   2.8479100000000000E+09   4.9115200000000003E-14
   2.9448400000000000E+09   4.7498000000000000E-14
   3.1355400000000000E+09   4.4608100000000006E-14
   3.3125100000000000E+09   4.2223999999999995E-14
   3.4755300000000000E+09   4.0242700000000001E-14
   3.6247400000000000E+09   3.8585499999999999E-14
   3.7605400000000000E+09   3.7191499999999999E-14
   3.8835400000000000E+09   3.6013200000000001E-14
   4.1085299999999995E+09   3.4040300000000002E-14
   4.2857900000000000E+09   3.2631900000000001E-14
   4.4237300000000000E+09   3.1613900000000002E-14
   4.6390100000000000E+09   3.0146300000000000E-14
   4.8647400000000000E+09   2.8746900000000000E-14
   5.0801300000000000E+09   2.7527600000000000E-14
   5.2907100000000000E+09   2.6431499999999999E-14
   5.4960500000000000E+09   2.5443599999999999E-14
   5.6957900000000000E+09   2.4551000000000000E-14
   5.8896300000000000E+09   2.3742699999999998E-14
   6.2710300000000000E+09   2.2298100000000002E-14
   6.6249600000000000E+09   2.1106399999999999E-14
   6.9510000000000000E+09   2.0116000000000001E-14
   7.2494200000000000E+09   1.9287700000000000E-14
   7.5210200000000000E+09   1.8590900000000002E-14
   7.7670100000000000E+09   1.8001800000000000E-14
   8.2170000000000000E+09   1.7015600000000000E-14
   8.5715200000000000E+09   1.6311599999999998E-14
   8.8474100000000000E+09   1.5802699999999999E-14
   9.2779800000000000E+09   1.5069100000000000E-14
   9.7294900000000000E+09   1.4369500000000001E-14
   1.0161000000000000E+10   1.3758900000000000E-14
   1.0583000000000000E+10   1.3210000000000000E-14
   1.0995000000000000E+10   1.2715400000000001E-14
   1.1395000000000000E+10   1.2268500000000000E-14
   1.1783000000000000E+10   1.1863899999999999E-14
   1.2547000000000000E+10   1.1141800000000000E-14
   1.3255000000000000E+10   1.0546199999999999E-14
   1.3908000000000000E+10   1.0051200000000001E-14
   1.4505000000000000E+10   9.6372600000000015E-15
   1.5048000000000000E+10   9.2890500000000013E-15
   1.5540000000000000E+10   8.9947200000000003E-15
   1.6440000000000000E+10   8.5024700000000003E-15
   1.7148000000000000E+10   8.1510500000000006E-15
   1.7700000000000000E+10   7.8970600000000006E-15
   1.8559000000000000E+10   7.5312700000000006E-15
   1.9459000000000000E+10   7.1827999999999999E-15
   2.0321000000000000E+10   6.8778600000000009E-15
   2.1165000000000000E+10   6.6037500000000001E-15
   2.1987000000000000E+10   6.3567099999999999E-15
   2.2786000000000000E+10   6.1335199999999995E-15
   2.3563000000000000E+10   5.9314099999999999E-15
   2.5089000000000000E+10   5.5704700000000008E-15
   2.6505000000000000E+10   5.2727200000000002E-15
   2.7809000000000000E+10   5.0252800000000003E-15
   2.9003000000000000E+10   4.8183200000000006E-15
   3.0090000000000000E+10   4.6442399999999999E-15
   3.1074000000000000E+10   4.4970899999999999E-15
   3.2874000000000000E+10   4.2508400000000003E-15
   3.4291000000000000E+10   4.0750499999999998E-15
   3.5394000000000000E+10   3.9480000000000003E-15
   3.7115000000000000E+10   3.7649200000000004E-15
   3.8918000000000000E+10   3.5904200000000005E-15
   4.0642000000000000E+10   3.4380699999999999E-15
   4.2327000000000000E+10   3.3011100000000001E-15
   4.3971000000000000E+10   3.1776800000000004E-15
   4.5570000000000000E+10   3.0661600000000001E-15
   4.7121000000000000E+10   2.9651600000000002E-15
   5.0173000000000000E+10   2.7847400000000000E-15
   5.3005000000000000E+10   2.6359000000000001E-15
   5.5613000000000000E+10   2.5122100000000002E-15
   5.8001000000000000E+10   2.4087499999999999E-15
   6.0174000000000000E+10   2.3217300000000000E-15
   6.2142000000000000E+10   2.2481700000000000E-15
   6.5742000000000000E+10   2.1250400000000003E-15
   6.8577000000000000E+10   2.0371300000000000E-15
   7.0784000000000000E+10   1.9736000000000000E-15
   7.4227000000000000E+10   1.8820200000000002E-15
   7.7836000000000000E+10   1.7947200000000001E-15
   8.2868000000000000E+10   1.6856900000000002E-15
   8.6855000000000000E+10   1.6082800000000000E-15
   8.9970000000000000E+10   1.5525700000000001E-15
   9.4853000000000000E+10   1.4726200000000001E-15
   1.0000000000000000E+11   1.3967999999999999E-15
