   1.2700000000000000E+02   2.5661267900000000E-03
   1.2800000000000000E+02   2.5801999999999999E-03
   1.3100000000000000E+02   2.6027799999999999E-03
   1.3489630000000002E+02   2.6110000000000000E-03
   1.4000000000000000E+02   2.6018800000000000E-03
   1.4791079999999999E+02   2.5684079999999999E-03
   1.6500000000000000E+02   2.4786999999999999E-03
   1.8000000000000000E+02   2.3951599999999999E-03
   1.9275250000000000E+02   2.3176810000000003E-03
   2.0417380000000000E+02   2.2418810000000003E-03
   2.1627190000000002E+02   2.1556770000000004E-03
   2.3000000000000000E+02   2.0535599999999998E-03
   2.4547090000000000E+02   1.9376850000000000E-03
   2.5556419199999999E+02   1.8621367199999999E-03
   2.6607249999999999E+02   1.7895340000000000E-03
   2.8022054900000001E+02   1.6932339000000002E-03
   2.9512090000000001E+02   1.6021160000000000E-03
   3.1081358100000000E+02   1.5106415900000001E-03
   3.2734069999999997E+02   1.4243900000000000E-03
   3.4474663100000004E+02   1.3381279500000003E-03
   3.6307810000000001E+02   1.2570900000000000E-03
   3.8109216800000002E+02   1.1811800699999999E-03
   4.0000000000000000E+02   1.1098540000000000E-03
   4.1119232199999999E+02   1.0689423100000001E-03
   4.2857072599999998E+02   1.0103849999999999E-03
   4.4668360000000001E+02   9.5503550000000008E-04
   4.6238103200000000E+02   9.0924519600000002E-04
   4.7451507199999998E+02   8.7634908899999998E-04
   4.9331578600000006E+02   8.2922297800000001E-04
   5.1286140000000000E+02   7.8463109999999997E-04
   5.2783721100000002E+02   7.5186384099999997E-04
   5.5112484300000006E+02   7.0526076100000008E-04
   5.7543990000000008E+02   6.6154630000000005E-04
   5.9323712100000000E+02   6.3112088000000005E-04
   6.0694533600000000E+02   6.0922368099999998E-04
   6.2810386799999992E+02   5.7779412200000002E-04
   6.5000000000000000E+02   5.4798599999999998E-04
   6.7367484899999999E+02   5.1744538400000004E-04
   6.9199517600000001E+02   4.9566220800000005E-04
   7.2041403500000001E+02   4.6469472600000001E-04
   7.5000000000000000E+02   4.3566199999999996E-04
   7.7409799599999997E+02   4.1344137199999999E-04
   7.9267827000000000E+02   3.9752287300000007E-04
   8.2138821399999995E+02   3.7478690400000002E-04
   8.5113800000000003E+02   3.5335130000000001E-04
   8.8104883899999993E+02   3.3306883900000001E-04
   9.0416977599999996E+02   3.1862473399999998E-04
   9.3999379800000008E+02   2.9812452799999998E-04
   9.7723720000000003E+02   2.7894330000000002E-04
   1.0115793400000000E+03   2.6249778799999999E-04
   1.0381256500000000E+03   2.5080311900000003E-04
   1.0792569999999998E+03   2.3423072900000000E-04
   1.1220180000000000E+03   2.1875340000000000E-04
   1.1647960500000002E+03   2.0440743700000000E-04
   1.1979465400000001E+03   1.9426882099999999E-04
   1.2234271100000001E+03   1.8699625599999999E-04
   1.2626677499999998E+03   1.7659468599999999E-04
   1.3031670000000001E+03   1.6677169999999999E-04
   1.3528512300000000E+03   1.5555141900000001E-04
   1.3913535899999999E+03   1.4763444499999999E-04
   1.4209477899999999E+03   1.4196228600000000E-04
   1.4665235000000000E+03   1.3386003100000001E-04
   1.5135610000000001E+03   1.2622020000000001E-04
   1.5443649200000000E+03   1.2144857400000000E-04
   1.5997879599999999E+03   1.1352817300000001E-04
   1.6426566399999999E+03   1.0792873100000001E-04
   1.6755603400000000E+03   1.0391114700000000E-04
   1.7261557800000000E+03   9.8163434300000004E-05
   1.7782790000000000E+03   9.2733649999999999E-05
   1.8118611400000000E+03   8.9395482800000005E-05
   1.8721630800000000E+03   8.3840230600000002E-05
   1.9187029800000000E+03   7.9901536700000000E-05
   1.9906910300000000E+03   7.4337703100000005E-05
   2.0653800000000001E+03   6.9161300000000005E-05
   2.1074145300000000E+03   6.6423342700000008E-05
   2.1830439300000003E+03   6.1890144300000001E-05
   2.2415418600000003E+03   5.8694454600000002E-05
   2.2864417300000000E+03   5.6406448099999999E-05
   2.3554834700000001E+03   5.3140578800000003E-05
   2.4266100000000001E+03   5.0063800000000000E-05
   2.4759962400000004E+03   4.8036717200000003E-05
   2.5648529899999999E+03   4.4684815099999995E-05
   2.6335820200000003E+03   4.2325290700000000E-05
   2.6863347399999998E+03   4.0637776499999998E-05
   2.7674516600000002E+03   3.8231815599999999E-05
   2.8510180000000000E+03   3.5968299999999999E-05
   2.9090417800000000E+03   3.4480746199999999E-05
   2.9607804799999999E+03   3.3229691200000003E-05
   3.0535472599999998E+03   3.1148575999999996E-05
   3.1250248299999998E+03   2.9673728299999998E-05
   3.2353905399999999E+03   2.7591353000000000E-05
   3.3496540000000000E+03   2.5655110000000002E-05
   3.4178260900000000E+03   2.4571244099999998E-05
   3.4786138299999998E+03   2.3660491000000004E-05
   3.5876054299999996E+03   2.2147148400000001E-05
   3.6715843700000000E+03   2.1076008499999999E-05
   3.7358561199999999E+03   2.0306789900000001E-05
   3.8343794199999998E+03   1.9205280100000001E-05
   3.9355010000000002E+03   1.8163520000000001E-05
   4.0155960800000003E+03   1.7379443100000001E-05
   4.0870153399999999E+03   1.6721191300000002E-05
   4.2150690800000002E+03   1.5628672800000001E-05
   4.3137355600000001E+03   1.4856388900000001E-05
   4.3892481500000004E+03   1.4302324600000001E-05
   4.5050027199999995E+03   1.3509730600000000E-05
   4.6238099999999995E+03   1.2761059999999999E-05
   4.7179135600000000E+03   1.2198159800000000E-05
   4.8018239100000001E+03   1.1726028400000001E-05
   4.9522740200000007E+03   1.0943343600000001E-05
   5.0681970799999999E+03   1.0390808800000000E-05
   5.1569166900000000E+03   9.9947939399999992E-06
   5.2929165300000004E+03   9.4288902600000003E-06
   5.4325029999999997E+03   8.8950280000000003E-06
   5.5350936700000002E+03   8.5223769800000007E-06
   5.6264485199999999E+03   8.2091366500000013E-06
   5.7899625600000008E+03   7.6884144900000006E-06
   5.9157090900000003E+03   7.3196660299999994E-06
   6.1094679299999998E+03   6.7994374700000003E-06
   6.3095729999999994E+03   6.3161829999999999E-06
   6.4287268199999999E+03   6.0462299100000001E-06
   6.5348308100000004E+03   5.8195025899999994E-06
   6.7247440100000003E+03   5.4429955900000005E-06
   6.8707921900000001E+03   5.1766889500000007E-06
   6.9824061200000006E+03   4.9855449499999997E-06
   7.1532358300000005E+03   4.7119805200000004E-06
   7.3282449999999999E+03   4.4534270000000001E-06
   7.4666360200000008E+03   4.2592543800000001E-06
   7.5898703299999997E+03   4.0963109300000005E-06
   7.8104447200000004E+03   3.8260157500000000E-06
   7.9800721400000011E+03   3.6350645900000002E-06
   8.1097059799999997E+03   3.4981317800000001E-06
   8.3081158699999996E+03   3.3023433000000001E-06
   8.5113800000000010E+03   3.1175130000000004E-06
   8.6721141100000004E+03   2.9789294499999999E-06
   8.8152444799999994E+03   2.8627318500000003E-06
   9.0714303799999998E+03   2.6701856700000002E-06
   9.2684439899999998E+03   2.5343235200000002E-06
   9.4190070799999994E+03   2.4369829999999999E-06
   9.6494500699999990E+03   2.2979372600000001E-06
   9.8855309999999990E+03   2.1668250000000002E-06
   1.0086721400000000E+04   2.0612866500000001E-06
   1.0266119000000001E+04   1.9731659999999999E-06
   1.0425707300000000E+04   1.8991562800000000E-06
   1.0710979400000000E+04   1.7762561800000001E-06
   1.0930044400000001E+04   1.6893291600000002E-06
   1.1267071199999998E+04   1.5668495600000000E-06
   1.1614490000000000E+04   1.4532500000000000E-06
   1.1850867000000000E+04   1.3811152999999998E-06
   1.2061639799999999E+04   1.3209407600000000E-06
   1.2249138900000000E+04   1.2704426700000001E-06
   1.2584302800000001E+04   1.1866717600000001E-06
   1.2841680600000000E+04   1.1274888500000000E-06
   1.3038162500000000E+04   1.0850468600000001E-06
   1.3338536300000000E+04   1.0243605900000001E-06
   1.3645830000000000E+04   9.6706850000000011E-07
   1.3923549100000000E+04   9.1818662000000001E-07
   1.4171186000000000E+04   8.7744613800000003E-07
   1.4391478400000000E+04   8.4328385500000003E-07
   1.4785262299999999E+04   7.8666911799999991E-07
   1.5087655199999999E+04   7.4671665599999995E-07
   1.5318501700000001E+04   7.1808960799999995E-07
   1.5671410699999999E+04   6.7719361300000007E-07
   1.6032450000000001E+04   6.3862669999999999E-07
   1.6358742200000002E+04   6.0577855200000000E-07
   1.6649690599999998E+04   5.7842540799999999E-07
   1.6908512300000002E+04   5.5550650300000000E-07
   1.7371168999999998E+04   5.1756187500000001E-07
   1.7726450399999998E+04   4.9081420800000000E-07
   1.7997671999999999E+04   4.7166457800000007E-07
   1.8412304800000002E+04   4.4433187900000000E-07
   1.8836490000000002E+04   4.1858310000000006E-07
   1.9219849899999997E+04   3.9668595699999999E-07
   1.9561684499999999E+04   3.7846769999999999E-07
   1.9865773499999999E+04   3.6321440600000003E-07
   2.0409347699999998E+04   3.3798544700000003E-07
   2.0826767100000001E+04   3.2022055199999998E-07
   2.1145424600000002E+04   3.0751237899999998E-07
   2.1632575800000002E+04   2.8938946000000003E-07
   2.2130950000000001E+04   2.7233460000000001E-07
   2.2613878399999998E+04   2.5684494500000001E-07
   2.3045077399999998E+04   2.4401594200000003E-07
   2.3429115999999998E+04   2.3331731999999999E-07
   2.3770396000000001E+04   2.2434152200000000E-07
   2.4379641400000000E+04   2.0945675000000001E-07
   2.4846801299999999E+04   1.9894493400000001E-07
   2.5203036400000001E+04   1.9140874600000000E-07
   2.5746988299999997E+04   1.8063633899999999E-07
   2.6302679999999997E+04   1.7047020000000000E-07
   2.6876641400000000E+04   1.6061714200000000E-07
   2.7389122400000000E+04   1.5246402800000000E-07
   2.7845553000000000E+04   1.4567027700000001E-07
   2.8251165000000001E+04   1.3997454400000002E-07
   2.8975254499999999E+04   1.3053764200000000E-07
   2.9530475000000002E+04   1.2387988400000000E-07
   2.9953861199999999E+04   1.1911036700000001E-07
   3.0600349099999999E+04   1.1229818100000000E-07
   3.1260789999999997E+04   1.0587560000000001E-07
   3.1942944899999999E+04   9.9662546400000011E-08
   3.2552030199999997E+04   9.4525952400000013E-08
   3.3094499499999998E+04   9.0249074999999997E-08
   3.3576570599999999E+04   8.6665848800000008E-08
   3.4437153400000003E+04   8.0734128300000013E-08
   3.5097034800000001E+04   7.6553320800000007E-08
   3.5600230700000000E+04   7.3560418299999998E-08
   3.6368583800000000E+04   6.9289021300000001E-08
   3.7153520000000004E+04   6.5265649999999998E-08
   3.8018937200000000E+04   6.1130417299999995E-08
   3.8792697300000000E+04   5.7727595200000002E-08
   3.9482644400000005E+04   5.4905874000000002E-08
   4.0096406799999997E+04   5.2550243700000004E-08
   4.1193538000000000E+04   4.8668460200000001E-08
   4.2036042599999993E+04   4.5946481600000001E-08
   4.2679209799999997E+04   4.4005377500000002E-08
   4.3662458899999998E+04   4.1246394300000002E-08
   4.4668360000000001E+04   3.8660389999999995E-08
   4.5643086300000003E+04   3.6327800099999997E-08
   4.6513404000000002E+04   3.4402528199999999E-08
   4.7288534399999997E+04   3.2801802700000000E-08
   4.7977362500000003E+04   3.1462385299999999E-08
   4.9207043100000003E+04   2.9248663800000001E-08
   5.0149942900000002E+04   2.7691202800000001E-08
   5.0868955900000001E+04   2.6577777600000000E-08
   5.1966850200000001E+04   2.4991016899999999E-08
   5.3088440000000002E+04   2.3498990000000001E-08
   5.4481614999999998E+04   2.1785299400000002E-08
   5.5730601600000002E+04   2.0388655000000001E-08
   5.6846930499999995E+04   1.9240240199999999E-08
   5.7842046000000002E+04   1.8288566500000002E-08
   5.8727051299999999E+04   1.7494546600000000E-08
   5.9512531600000002E+04   1.6828110000000002E-08
   6.0912486400000002E+04   1.5722350700000001E-08
   6.1984022100000002E+04   1.4940979999999998E-08
   6.3626772400000002E+04   1.3841128199999999E-08
   6.5313060000000005E+04   1.2822240000000001E-08
   6.6307481200000009E+04   1.2261771500000001E-08
   6.7253497499999998E+04   1.1758602400000000E-08
   6.8152641999999993E+04   1.1305650000000001E-08
   6.9871064799999993E+04   1.0502863499999999E-08
   7.1410190900000001E+04   9.8473275699999995E-09
   7.2784712700000004E+04   9.3073857599999998E-09
   7.4009105100000001E+04   8.8592789700000002E-09
   7.5097332599999994E+04   8.4849191399999996E-09
   7.7040374899999995E+04   7.8674508299999995E-09
   7.8530578200000004E+04   7.4340210200000003E-09
   7.9667116800000003E+04   7.1246920100000002E-09
   8.1402840200000006E+04   6.6846636900000005E-09
   8.3176379999999990E+04   6.2718120000000003E-09
   8.4442779800000004E+04   5.9950278499999999E-09
   8.5647535699999993E+04   5.7466466400000010E-09
   8.6792600200000001E+04   5.5231434800000006E-09
   8.8981019400000005E+04   5.1272384099999999E-09
   9.0941103400000007E+04   4.8041720400000000E-09
   9.2691563199999990E+04   4.5382321699999999E-09
   9.4250832500000004E+04   4.3176392100000000E-09
   9.5636695099999997E+04   4.1334342400000001E-09
   9.8111168799999999E+04   3.8297835400000000E-09
   1.0000895000000000E+05   3.6167760599999998E-09
   1.0145633799999999E+05   3.4648318500000005E-09
   1.0366678999999999E+05   3.2488001100000005E-09
   1.0592540000000001E+05   3.0462380000000002E-09
   1.0757686000000000E+05   2.9078759000000000E-09
   1.0920126100000000E+05   2.7798334699999998E-09
   1.1079828700000000E+05   2.6611714100000001E-09
   1.1236767500000000E+05   2.5510500500000002E-09
   1.1390921399999999E+05   2.4487174100000000E-09
   1.1542274399999999E+05   2.3534988600000001E-09
   1.1841267400000000E+05   2.1794213100000002E-09
   1.2128603800000000E+05   2.0279357699999999E-09
   1.2404310799999999E+05   1.8954949600000002E-09
   1.2668475500000000E+05   1.7791980600000003E-09
   1.2921236899999999E+05   1.6766584600000000E-09
   1.3162779000000001E+05   1.5859012600000001E-09
   1.3393323800000001E+05   1.5052831899999999E-09
   1.3613125599999999E+05   1.4334297100000002E-09
   1.3822464800000002E+05   1.3691852199999999E-09
   1.4021642999999999E+05   1.3115735300000001E-09
   1.4210978399999999E+05   1.2597661399999998E-09
   1.4572900099999999E+05   1.1680793700000001E-09
   1.4897134800000000E+05   1.0933443700000001E-09
   1.5186752400000000E+05   1.0318843300000000E-09
   1.5444782800000001E+05   9.8094759000000003E-10
   1.5674153199999998E+05   9.3844482000000009E-10
   1.5877644899999999E+05   9.0276832999999998E-10
   1.6240132800000001E+05   8.4356698000000000E-10
   1.6517419300000000E+05   8.0172794000000011E-10
   1.6942251300000001E+05   7.4282788000000008E-10
   1.7378010000000001E+05   6.8825500000000002E-10
   1.7668006000000000E+05   6.5517112000000005E-10
   1.7944270900000000E+05   6.2560078000000005E-10
   1.8207191099999999E+05   5.9909183999999997E-10
   1.8457176499999998E+05   5.7526079000000004E-10
   1.8935187100000001E+05   5.3310296000000000E-10
   1.9363590800000000E+05   4.9875714000000002E-10
   1.9746387400000001E+05   4.7052468000000001E-10
   2.0087537099999998E+05   4.4713536999999997E-10
   2.0390874400000001E+05   4.2762546999999998E-10
   2.0660049700000000E+05   4.1125391000000000E-10
   2.1139684899999999E+05   3.8409740999999999E-10
   2.1506704500000001E+05   3.6491346000000004E-10
   2.2069216000000000E+05   3.3791901999999998E-10
   2.2646440000000002E+05   3.1292150000000000E-10
   2.3107339700000003E+05   2.9495511000000002E-10
   2.3518315100000001E+05   2.8008277000000001E-10
   2.3883910199999998E+05   2.6768593000000000E-10
   2.4208464900000000E+05   2.5728964000000000E-10
   2.4787084000000000E+05   2.4005825000000001E-10
   2.5230106099999999E+05   2.2789636000000000E-10
   2.5567561300000001E+05   2.1918101999999998E-10
   2.6082225700000001E+05   2.0672894999999999E-10
   2.6607250000000000E+05   1.9498430000000001E-10
   2.7109717100000003E+05   1.8473871999999998E-10
   2.7557153499999997E+05   1.7621644000000000E-10
   2.7954714100000000E+05   1.6908257999999999E-10
   2.8664295799999998E+05   1.5728619999999998E-10
   2.9208277399999998E+05   1.4898223000000002E-10
   2.9623027600000001E+05   1.4304324000000001E-10
   3.0256221600000001E+05   1.3457570000000001E-10
   3.0902950000000000E+05   1.2660940000000001E-10
   3.1396045700000005E+05   1.2106100000000000E-10
   3.1833954300000001E+05   1.1640597000000001E-10
   3.2615042599999998E+05   1.0868623000000001E-10
   3.3213410399999999E+05   1.0323429000000001E-10
   3.3669379500000004E+05   9.9325569999999996E-11
   3.4365096899999998E+05   9.3738220000000011E-11
   3.5075190000000002E+05   8.8465169999999996E-11
   3.5583612199999997E+05   8.5005900000000010E-11
   3.6491148499999999E+05   7.9274470000000010E-11
   3.7186958299999998E+05   7.5230950000000001E-11
   3.7717508799999999E+05   7.2334240000000002E-11
   3.8527560800000001E+05   6.8196970000000003E-11
   3.9355010000000003E+05   6.4296330000000001E-11
   3.9925469400000002E+05   6.1840230000000007E-11
   4.0943742500000005E+05   5.7765650000000001E-11
   4.1724454399999999E+05   5.4886889999999999E-11
   4.2319742199999996E+05   5.2822360000000004E-11
   4.3228636100000003E+05   4.9870260000000006E-11
   4.4157050000000000E+05   4.7083139999999997E-11
   4.5315840100000001E+05   4.3973770000000003E-11
   4.6204845500000002E+05   4.1777259999999998E-11
   4.6883026400000002E+05   4.0202179999999999E-11
   4.7919007100000000E+05   3.7950200000000001E-11
   4.8977879999999999E+05   3.5824370000000001E-11
   5.0263182299999997E+05   3.3521470000000000E-11
   5.1249246000000002E+05   3.1891969999999999E-11
   5.2764730999999994E+05   2.9595030000000000E-11
   5.4325029999999993E+05   2.7463530000000000E-11
   5.5691356199999992E+05   2.5816279999999999E-11
   5.6738605700000003E+05   2.4646009999999997E-11
   5.8346519600000000E+05   2.2989310000000002E-11
   6.0000000000000000E+05   2.1443980000000002E-11
   6.1462956499999994E+05   2.0233480000000000E-11
   6.2583535499999998E+05   1.9370669999999999E-11
   6.4302826699999999E+05   1.8144940000000000E-11
   6.6069350000000000E+05   1.6996769999999999E-11
   6.7608302499999991E+05   1.6106359999999999E-11
   6.8785996100000001E+05   1.5469310000000002E-11
   7.0591112699999998E+05   1.4560650000000000E-11
   7.2443600000000000E+05   1.3705370000000000E-11
   7.4263004399999999E+05   1.2958400000000000E-11
   7.5657482100000000E+05   1.2425010000000001E-11
   7.7798448399999994E+05   1.1665810000000002E-11
   8.0000000000000000E+05   1.0953000000000000E-11
   8.1717955400000000E+05   1.0454780000000002E-11
   8.4364307999999996E+05   9.7496099999999997E-12
   8.7096359999999998E+05   9.0920099999999997E-12
   8.8868941399999999E+05   8.7128000000000006E-12
   9.1595683800000011E+05   8.1734500000000005E-12
   9.4406090000000002E+05   7.6674800000000004E-12
