   1.1030000000000000E+03   1.1354897300000001E-03
   1.1422998800000000E+03   1.0952571000000001E-03
   1.1830000000000000E+03   1.0564500000000000E-03
   1.2050000000000000E+03   1.0313519999999999E-03
   1.2574487400000000E+03   9.6697868700000003E-04
   1.2982780800000000E+03   9.2134947400000008E-04
   1.3297677600000000E+03   8.8854619200000003E-04
   1.3784401300000000E+03   8.4151806200000005E-04
   1.4288940000000000E+03   7.9697899999999996E-04
   1.4706183200000000E+03   7.6192771500000010E-04
   1.5135610000000001E+03   7.2841799999999999E-04
   1.5510469400000002E+03   6.9936398700000011E-04
   1.5846079299999999E+03   6.7489395300000007E-04
   1.6450964700000000E+03   6.3411352500000002E-04
   1.6919733900000001E+03   6.0515360699999994E-04
   1.7648051599999999E+03   5.6417462099999998E-04
   1.8407720000000002E+03   5.2597059999999994E-04
   1.8836490100000001E+03   5.0512724800000006E-04
   1.9498443900000000E+03   4.7540067199999998E-04
   2.0183660000000002E+03   4.4742349999999997E-04
   2.0953180400000001E+03   4.1810843299999999E-04
   2.1549513699999998E+03   3.9738963000000003E-04
   2.2007875200000003E+03   3.8252712099999997E-04
   2.2713762299999999E+03   3.6126907599999997E-04
   2.3442290000000003E+03   3.4119240000000001E-04
   2.4057475099999997E+03   3.2494498699999998E-04
   2.4529435500000000E+03   3.1326920900000000E-04
   2.5254793099999997E+03   2.9653743000000000E-04
   2.6001599999999999E+03   2.8069930000000002E-04
   2.6948237700000000E+03   2.6188561100000000E-04
   2.7680765200000001E+03   2.4860758099999998E-04
   2.8243198899999998E+03   2.3909275399999999E-04
   2.9108348800000003E+03   2.2549893199999999E-04
   3.0000000000000000E+03   2.1267800000000000E-04
   3.0927225200000003E+03   2.0007562600000002E-04
   3.1641403000000000E+03   1.9111637299999999E-04
   3.2743710700000001E+03   1.7842408000000000E-04
   3.3884420000000000E+03   1.6657470000000000E-04
   3.4974381899999998E+03   1.5607131400000000E-04
   3.5814801000000002E+03   1.4863073299999999E-04
   3.7113446099999996E+03   1.3812965500000000E-04
   3.8459179999999997E+03   1.2837050000000000E-04
   3.9810717499999996E+03   1.1931797700000000E-04
   4.0855449399999998E+03   1.1295003500000000E-04
   4.1656951399999998E+03   1.0839811600000001E-04
   4.2888782600000004E+03   1.0191187400000001E-04
   4.4157040000000006E+03   9.5813749999999997E-05
   4.5577443200000007E+03   8.9449835000000001E-05
   4.6672650199999998E+03   8.4955856500000009E-05
   4.7511291899999997E+03   8.1734170100000004E-05
   4.8797593600000000E+03   7.7129259300000010E-05
   5.0118719999999994E+03   7.2783789999999999E-05
   5.0991756400000004E+03   7.0042625999999997E-05
   5.2556322900000005E+03   6.5491658800000000E-05
   5.3761171400000003E+03   6.2273556399999999E-05
   5.4682899600000001E+03   5.9964183900000002E-05
   5.6095206899999994E+03   5.6659705999999999E-05
   5.7543990000000003E+03   5.3537330000000002E-05
   5.8630685899999999E+03   5.1302453699999998E-05
   5.9598365899999999E+03   4.9423601300000003E-05
   6.1330394999999999E+03   4.6299662600000006E-05
   6.2662370300000002E+03   4.4086985699999993E-05
   6.4714768800000002E+03   4.0964652700000001E-05
   6.6834390000000003E+03   3.8063449999999996E-05
   6.8096531100000002E+03   3.6436456300000004E-05
   6.9220441499999997E+03   3.5069988000000002E-05
   7.1232103900000002E+03   3.2800821299999998E-05
   7.2779124499999998E+03   3.1195829900000001E-05
   7.3961399200000005E+03   3.0043838099999997E-05
   7.5770919000000004E+03   2.8395120600000000E-05
   7.7624709999999995E+03   2.6836880000000002E-05
   7.9090621800000008E+03   2.5663999300000002E-05
   8.0395985700000001E+03   2.4679855200000001E-05
   8.2732427900000002E+03   2.3047540399999998E-05
   8.4529212499999994E+03   2.1894552199999997E-05
   8.5902363500000010E+03   2.1067823899999999E-05
   8.8004027399999995E+03   1.9885893000000003E-05
   9.0157109999999993E+03   1.8770270000000000E-05
   9.1859696899999999E+03   1.7932532700000000E-05
   9.3375815100000000E+03   1.7230241000000002E-05
   9.6089481899999992E+03   1.6066762199999999E-05
   9.8176362399999998E+03   1.5246007300000002E-05
   9.9771212599999999E+03   1.4658075100000001E-05
   1.0221219700000001E+04   1.3818413100000000E-05
