   1.0000000000000000E-02   5.7226170261602103E-05   1.7474522503054603E+04
   1.1000000000000000E-01   6.2711482361286206E-04   1.5946043090464914E+03
   2.1000000000000002E-01   1.1947479415969576E-03   8.3699662931693524E+02
   3.1000000000000005E-01   1.7608373684272552E-03   5.6791161860290379E+02
   4.1000000000000003E-01   2.3256659212056458E-03   4.2998437173710289E+02
   5.1000000000000001E-01   2.8893998852049549E-03   3.4609262813377137E+02
   6.0999999999999999E-01   3.4521521943809263E-03   2.8967436650901482E+02
   7.0999999999999996E-01   4.0140059616416129E-03   2.4912768181117224E+02
   8.0999999999999994E-01   4.5750256118233471E-03   2.1857801132646699E+02
   9.0999999999999992E-01   5.1352629401380887E-03   1.9473199554862714E+02
   1.0100000000000000E+00   5.6947607312001517E-03   1.7560000273958016E+02
   2.0099999999999998E+00   1.1255115509415065E-02   8.8848488419642237E+01
   3.0099999999999998E+00   1.6763586758759184E-02   5.9653104934568233E+01
   4.0099999999999998E+00   2.2228935174670037E-02   4.4986410376485523E+01
   5.0099999999999998E+00   2.7656041194125486E-02   3.6158465088358831E+01
   6.0099999999999998E+00   3.3048079566987805E-02   3.0258944335116961E+01
   7.0099999999999998E+00   3.8407297939257651E-02   2.6036718375282000E+01
   8.0099999999999998E+00   4.3735376251396868E-02   2.2864785574310936E+01
   9.0099999999999998E+00   4.9033618742672473E-02   2.0394170890139307E+01
   1.0010000000000000E+01   5.4303066942483408E-02   1.8415166146309520E+01
   1.1010000000000000E+01   5.9544570986879757E-02   1.6794142327775663E+01
   1.2010000000000000E+01   6.4758837059921082E-02   1.5441907937208699E+01
   1.3010000000000000E+01   6.9946460300698288E-02   1.4296649118497523E+01
   1.4010000000000000E+01   7.5107948392246646E-02   1.3314170089929252E+01
   1.5010000000000000E+01   8.0243738948580334E-02   1.2462031469405902E+01
   1.6009999999999998E+01   8.5354212637690760E-02   1.1715883365297657E+01
   1.7009999999999998E+01   9.0439703264925939E-02   1.1057090679197499E+01
   1.8009999999999998E+01   9.5500505680886277E-02   1.0471148742829566E+01
   1.9009999999999998E+01   1.0053688204544277E-01   9.9465984985291183E+00
   2.0009999999999998E+01   1.0554906687651802E-01   9.4742666097645500E+00
   2.1009999999999998E+01   1.1053727114927503E-01   9.0467223372065195E+00
   2.2009999999999998E+01   1.1550168567928021E-01   8.6578822994562543E+00
   2.3009999999999998E+01   1.2044248391527555E-01   8.3027181729616544E+00
   2.4009999999999998E+01   1.2535982428438752E-01   7.9770373459636508E+00
   2.5009999999999998E+01   1.3025385216217555E-01   7.6773161284698688E+00
   2.6009999999999998E+01   1.3512470154470155E-01   7.4005713875281582E+00
   2.7009999999999998E+01   1.3997249648251001E-01   7.1442606592713966E+00
   2.8009999999999998E+01   1.4479735229725921E-01   6.9062036296566225E+00
   2.9009999999999998E+01   1.4959937664738743E-01   6.6845198316370391E+00
   3.0009999999999998E+01   1.5437867043524517E-01   6.4775787819694610E+00
   3.1009999999999998E+01   1.5913532861002364E-01   6.2839597513296122E+00
   3.2009999999999998E+01   1.6386944086249894E-01   6.1024190644495411E+00
   3.3009999999999998E+01   1.6858109223375212E-01   5.9318633350258194E+00
   3.4009999999999998E+01   1.7327036365479195E-01   5.7713274151851426E+00
   3.5009999999999998E+01   1.7793733241625140E-01   5.6199561183747857E+00
   3.6009999999999998E+01   1.8258207259056050E-01   5.4769889826067191E+00
   3.7009999999999998E+01   1.8720465540539932E-01   5.3417474999991814E+00
   3.8009999999999998E+01   1.9180514957168129E-01   5.2136243590596658E+00
   3.9009999999999998E+01   1.9638362157534717E-01   5.0920743388792573E+00
   4.0009999999999998E+01   2.0094013594764518E-01   4.9766065663484449E+00
   4.1009999999999998E+01   2.0547475549572328E-01   4.8667779046015900E+00
   4.2009999999999998E+01   2.0998754151406776E-01   4.7621872840156412E+00
   4.3009999999999998E+01   2.1447855397634236E-01   4.6624708226553189E+00
   4.4009999999999998E+01   2.1894785169944345E-01   4.5672976109979437E+00
   4.5009999999999998E+01   2.2339549250347207E-01   4.4763660573162989E+00
   4.6009999999999998E+01   2.2782153334581645E-01   4.3894007090281200E+00
   4.7009999999999998E+01   2.3222603044605891E-01   4.3061494789331061E+00
   4.8009999999999998E+01   2.3660903939462627E-01   4.2263812175500153E+00
   4.9009999999999998E+01   2.4097061526146821E-01   4.1498835819252795E+00
   5.0009999999999998E+01   2.4531081268013138E-01   4.0764611599242144E+00
   5.1009999999999998E+01   2.4962968593244536E-01   4.0059338145809287E+00
   5.2009999999999998E+01   2.5392728902542522E-01   3.9381352190936529E+00
   5.3009999999999998E+01   2.5820367575320674E-01   3.8729115574474187E+00
   5.4009999999999998E+01   2.6245889976150305E-01   3.8101203689747321E+00
   5.5009999999999998E+01   2.6669301460359313E-01   3.7496295187422857E+00
   5.6009999999999998E+01   2.7090607378724568E-01   3.6913162780740887E+00
   5.7009999999999998E+01   2.7509813081658463E-01   3.6350665016576476E+00
   5.8009999999999998E+01   2.7926923923884223E-01   3.5807738894750245E+00
   5.9009999999999998E+01   2.8341945267600593E-01   3.5283393237766258E+00
   6.0009999999999998E+01   2.8754882485844740E-01   3.4776702721434298E+00
   6.1009999999999998E+01   2.9165740965372361E-01   3.4286802491569515E+00
   6.2009999999999998E+01   2.9574526109039884E-01   3.3812883300751713E+00
   6.3009999999999998E+01   2.9981243338698593E-01   3.3354187106351261E+00
   6.4009999999999991E+01   3.0385898096607139E-01   3.2910003081714385E+00
   6.5009999999999991E+01   3.0788495847806818E-01   3.2479663993433898E+00
   6.6009999999999991E+01   3.1189042081138751E-01   3.2062542908451164E+00
   6.7009999999999991E+01   3.1587542311249683E-01   3.1658050194169651E+00
   6.8009999999999991E+01   3.1984002079445395E-01   3.1265630783667717E+00
   6.9009999999999991E+01   3.2378426955061063E-01   3.0884761677518444E+00
   7.0009999999999991E+01   3.2770822535862015E-01   3.0514949660042028E+00
   7.1009999999999991E+01   3.3161194449353326E-01   3.0155729207139617E+00
   7.2009999999999991E+01   3.3549548353190439E-01   2.9806660568797310E+00
   7.3009999999999991E+01   3.3935889935774433E-01   2.9467328008564269E+00
   7.4009999999999991E+01   3.4320224916667802E-01   2.9137338185518264E+00
   7.5009999999999991E+01   3.4702559046503934E-01   2.8816318665719378E+00
   7.6009999999999991E+01   3.5082898107940885E-01   2.8503916549974355E+00
   7.7009999999999991E+01   3.5461247915413374E-01   2.8199797209204984E+00
   7.8009999999999991E+01   3.5837614315196192E-01   2.7903643116555643E+00
   7.9009999999999991E+01   3.6212003185174529E-01   2.7615152768168532E+00
   8.0009999999999991E+01   3.6584420435284887E-01   2.7334039684158058E+00
   8.1009999999999991E+01   3.6954872007066991E-01   2.7060031484042675E+00
   8.2009999999999991E+01   3.7323363873519905E-01   2.6792869029403801E+00
   8.3009999999999991E+01   3.7689902038840739E-01   2.6532305628427100E+00
   8.4009999999999991E+01   3.8054492538008966E-01   2.6278106297205159E+00
   8.5009999999999991E+01   3.8417141436873264E-01   2.6030047072689988E+00
   8.6009999999999991E+01   3.8777854831412323E-01   2.5787914374003531E+00
   8.7009999999999991E+01   3.9136638847463956E-01   2.5551504407354080E+00
   8.8009999999999991E+01   3.9493499640055002E-01   2.5320622611671073E+00
   8.9009999999999991E+01   3.9848443393516952E-01   2.5095083141006524E+00
   9.0009999999999991E+01   4.0201476320394330E-01   2.4874708382107280E+00
   9.1009999999999991E+01   4.0552604661230529E-01   2.4659328503158497E+00
   9.2009999999999991E+01   4.0901834684008959E-01   2.4448781032088069E+00
   9.3009999999999991E+01   4.1249172683366331E-01   2.4242910462135128E+00
   9.4009999999999991E+01   4.1594624980439221E-01   2.4041567882154773E+00
   9.5009999999999991E+01   4.1938197921938120E-01   2.3844610630655980E+00
   9.6009999999999991E+01   4.2279897879793410E-01   2.3651901971076530E+00
   9.7009999999999991E+01   4.2619731250022902E-01   2.3463310787523155E+00
   9.8009999999999991E+01   4.2957704452808343E-01   2.3278711298425199E+00
   9.9009999999999991E+01   4.3293823931485120E-01   2.3097982788089029E+00
   1.0000999999999999E+02   4.3628096151878176E-01   2.2921009354128108E+00
   1.1000999999999999E+02   4.6870656438629482E-01   2.1335310319567622E+00
   1.2000999999999999E+02   4.9935745214216753E-01   2.0025734986233852E+00
   1.3000999999999999E+02   5.2830096235021007E-01   1.8928604550545971E+00
   1.4000999999999999E+02   5.5560524571158310E-01   1.7998390182930422E+00
   1.5000999999999999E+02   5.8133867454176780E-01   1.7201676815811995E+00
   1.6000999999999999E+02   6.0556932032254107E-01   1.6513386105283134E+00
   1.7000999999999999E+02   6.2836450512060715E-01   1.5914329849170299E+00
   1.8000999999999999E+02   6.4979042542611298E-01   1.5389577329401711E+00
   1.9000999999999999E+02   6.6991184374452606E-01   1.4927337221124795E+00
   2.0000999999999999E+02   6.8879184172635088E-01   1.4518174278801761E+00
   2.1000999999999999E+02   7.0649162806419197E-01   1.4154449398643687E+00
   2.2000999999999999E+02   7.2307039434979281E-01   1.3829912105573496E+00
   2.3000999999999999E+02   7.3858521241749808E-01   1.3539399153780145E+00
   2.4000999999999999E+02   7.5309096714496848E-01   1.3278608343837726E+00
   2.5000999999999999E+02   7.6664031924703380E-01   1.3043926531051273E+00
   2.6000999999999999E+02   7.7928369316940704E-01   1.2832297259203806E+00
   2.7000999999999999E+02   7.9106928574536151E-01   1.2641117763253567E+00
   2.8000999999999999E+02   8.0204309182832356E-01   1.2468158010318591E+00
   2.9000999999999999E+02   8.1224894359768007E-01   1.2311496467705056E+00
   3.0000999999999999E+02   8.2172856070295086E-01   1.2169468700765935E+00
