   1.5774624499999999E+02   3.1346534500000000E-04
   1.6128320700000000E+02   3.0262802599999999E-04
   1.6766478599999999E+02   2.8455647300000000E-04
   1.7261613600000001E+02   2.7171459200000001E-04
   1.8031866600000001E+02   2.5353020300000002E-04
   1.8836490000000001E+02   2.3656280000000000E-04
   1.9303008100000000E+02   2.2741606000000001E-04
   2.0147388600000002E+02   2.1225201500000001E-04
   2.0804826100000000E+02   2.0154630499999999E-04
   2.1311944900000000E+02   1.9387289900000000E-04
   2.2095893900000002E+02   1.8290707500000000E-04
   2.2908680000000001E+02   1.7256150000000001E-04
   2.3713739800000002E+02   1.6294925900000001E-04
   2.4336047300000001E+02   1.5609311700000002E-04
   2.5300262200000000E+02   1.4634598099999999E-04
   2.6302679999999998E+02   1.3720750000000001E-04
   2.7070731699999999E+02   1.3060019399999999E-04
   2.7661453000000000E+02   1.2585436999999999E-04
   2.8571791899999999E+02   1.1905702400000001E-04
   2.9512090000000001E+02   1.1262680000000000E-04
   3.0286562099999998E+02   1.0751388900000000E-04
   3.1486543899999998E+02   1.0027641800000000E-04
   3.2734069999999997E+02   9.3526149999999996E-05
   3.3787028499999997E+02   8.8197606000000000E-05
   3.4598915900000003E+02   8.4401390500000005E-05
   3.5853472899999997E+02   7.9011227900000012E-05
   3.7153519999999997E+02   7.3965299999999995E-05
   3.8459175600000003E+02   6.9246546500000006E-05
   3.9468441200000001E+02   6.5906111899999997E-05
   4.0242733900000002E+02   6.3506966800000000E-05
   4.1432747100000000E+02   6.0071004100000004E-05
   4.2657950000000000E+02   5.6820939999999999E-05
   4.3588806999999997E+02   5.4467154400000000E-05
   4.4419954600000000E+02   5.2487715999999999E-05
   4.5912779100000000E+02   4.9195220000000001E-05
   4.7065230000000003E+02   4.6862109099999996E-05
   4.7948512399999998E+02   4.5185180700000002E-05
   4.9304614299999997E+02   4.2781628800000000E-05
   5.0699070000000006E+02   4.0505929999999997E-05
   5.1656502599999999E+02   3.9020671699999999E-05
   5.3375721399999998E+02   3.6551312500000001E-05
   5.4702582199999995E+02   3.4802396600000003E-05
   5.5719329200000004E+02   3.3545848699999999E-05
   5.7279993000000002E+02   3.1745577600000003E-05
   5.8884370000000001E+02   3.0041919999999999E-05
   6.0778506299999992E+02   2.8149707400000001E-05
   6.2238986899999998E+02   2.6809180299999997E-05
   6.4495772900000009E+02   2.4917129599999998E-05
   6.6834390000000008E+02   2.3158610000000000E-05
   6.8984257700000001E+02   2.1660769599999999E-05
   7.0641921000000002E+02   2.0601314299999999E-05
   7.1911256900000001E+02   1.9840870000000000E-05
   7.3858153700000003E+02   1.8752509199999998E-05
   7.5857759999999996E+02   1.7723850000000001E-05
   7.7401612899999998E+02   1.6967674999999998E-05
   7.8778237000000001E+02   1.6332534100000001E-05
   8.1246505200000001E+02   1.5277709100000001E-05
   8.3148326399999996E+02   1.4531543099999999E-05
   8.4603850700000010E+02   1.3995933199999999E-05
   8.6835049500000002E+02   1.3229305500000001E-05
   8.9125090000000000E+02   1.2504670000000002E-05
   9.0808180799999991E+02   1.1998903800000001E-05
   9.3830431699999997E+02   1.1162536900000000E-05
   9.6162948000000006E+02   1.0573746900000000E-05
   9.7950308799999993E+02   1.0152626500000001E-05
   1.0069383300000000E+03   9.5521835799999999E-06
   1.0351420000000001E+03   8.9872519999999999E-06
   1.0531735200000001E+03   8.6422370500000004E-06
   1.0854877600000000E+03   8.0700250000000007E-06
   1.1103724600000000E+03   7.6658692900000008E-06
   1.1294096500000001E+03   7.3760916899999997E-06
   1.1585791400000001E+03   6.9618339600000004E-06
   1.1885020000000000E+03   6.5708420000000006E-06
   1.2267327200000000E+03   6.1062969599999994E-06
   1.2562106600000000E+03   5.7795708700000001E-06
   1.2787830400000000E+03   5.5460508600000002E-06
   1.3134043600000000E+03   5.2133422599999993E-06
   1.3489630000000000E+03   4.9005930000000002E-06
   1.3724611199999999E+03   4.7039305200000006E-06
   1.4145720300000000E+03   4.3785706900000001E-06
   1.4470009900000000E+03   4.1494063400000002E-06
   1.4718096600000001E+03   3.9854390099999998E-06
   1.5098224500000001E+03   3.7515563600000003E-06
   1.5488170000000000E+03   3.5313990000000004E-06
   1.5757963299999999E+03   3.3866691700000003E-06
   1.6241459000000002E+03   3.1475182300000002E-06
   1.6613791500000000E+03   2.9793042999999999E-06
   1.6898631799999998E+03   2.8590702100000000E-06
   1.7335074900000000E+03   2.6877555199999999E-06
   1.7782790000000000E+03   2.5267060000000000E-06
   1.8118611400000000E+03   2.4124220800000000E-06
   1.8417653299999999E+03   2.3166720199999999E-06
   1.8952901900000002E+03   2.1581631100000002E-06
   1.9364521900000000E+03   2.0464401500000002E-06
   1.9679093000000000E+03   1.9664600800000002E-06
   2.0160556899999999E+03   1.8523125600000001E-06
   2.0653800000000001E+03   1.7447910000000000E-06
   2.1043839199999998E+03   1.6643236800000000E-06
   2.1391161000000002E+03   1.5969649200000001E-06
   2.2012824599999999E+03   1.4855803700000002E-06
   2.2490900000000001E+03   1.4071705399999999E-06
   2.2856258100000000E+03   1.3510912200000002E-06
   2.3415453499999999E+03   1.2711347199999999E-06
   2.3988330000000001E+03   1.1959099999999999E-06
   2.4441339900000003E+03   1.1397230000000001E-06
   2.4844735799999999E+03   1.0927291400000000E-06
   2.5566765100000002E+03   1.0151042600000000E-06
   2.6122024400000000E+03   9.6052626000000013E-07
   2.6546368499999999E+03   9.2152726299999999E-07
   2.7195844300000003E+03   8.6597750500000008E-07
   2.7861210000000001E+03   8.1377629999999994E-07
   2.8428240400000000E+03   7.7193981699999999E-07
   2.8933850599999996E+03   7.3710108000000011E-07
   2.9383630699999999E+03   7.0790943699999996E-07
   3.0187635399999999E+03   6.5957828699999991E-07
   3.0805043299999998E+03   6.2550795400000004E-07
   3.1276372099999999E+03   6.0111518899999999E-07
   3.1996921000000002E+03   5.6629796700000002E-07
   3.2734069999999997E+03   5.3349739999999994E-07
   3.3400272500000001E+03   5.0558788000000006E-07
   3.3994312500000001E+03   4.8236741000000008E-07
   3.4522757900000001E+03   4.6292602700000002E-07
   3.5467380800000001E+03   4.3077002299999996E-07
   3.6192771800000000E+03   4.0812751900000004E-07
   3.6746534600000000E+03   3.9193015899999998E-07
   3.7593105700000001E+03   3.6883140500000002E-07
   3.8459179999999997E+03   3.4709400000000002E-07
   3.9241898799999999E+03   3.2862810900000002E-07
   3.9939834199999996E+03   3.1327815200000003E-07
   4.0560702700000002E+03   3.0043625100000001E-07
   4.1670536600000005E+03   2.7921659900000003E-07
   4.2522795699999997E+03   2.6429132400000003E-07
   4.3173409499999998E+03   2.5362330700000000E-07
   4.4168042599999999E+03   2.3842321900000002E-07
   4.5185590000000002E+03   2.2413410000000001E-07
   4.6105205200000000E+03   2.1201757000000001E-07
   4.6925208399999992E+03   2.0195414899999999E-07
   4.7654665999999997E+03   1.9354127200000001E-07
   4.8958608300000005E+03   1.7965322400000002E-07
   4.9959926400000004E+03   1.6989518900000000E-07
   5.0724331699999993E+03   1.6292608900000002E-07
   5.1892924800000001E+03   1.5300476700000001E-07
   5.3088440000000001E+03   1.4368760000000001E-07
   5.4246904999999997E+03   1.3524960800000000E-07
   5.5281280100000004E+03   1.2827385600000001E-07
   5.6202524899999999E+03   1.2246585500000001E-07
   5.7021199000000006E+03   1.1759998800000000E-07
   5.8482678100000003E+03   1.0954529600000001E-07
   5.9603317299999999E+03   1.0386843100000000E-07
   6.0457866400000003E+03   9.9804691099999998E-08
   6.1762717100000000E+03   9.4005232700000013E-08
   6.3095729999999994E+03   8.8542770000000000E-08
   6.4472568600000004E+03   8.3261404500000005E-08
   6.5701926100000001E+03   7.8899278500000002E-08
   6.6796827899999998E+03   7.5270303799999999E-08
   6.7769824099999996E+03   7.2232139100000004E-08
   6.9506795800000000E+03   6.7207445899999996E-08
   7.0838678399999999E+03   6.3669666800000007E-08
   7.1854312199999995E+03   6.1139089499999996E-08
   7.3405130599999993E+03   5.7530553600000004E-08
   7.4989420000000000E+03   5.4135000000000001E-08
   7.6625794999999998E+03   5.0857418399999998E-08
   7.8086888400000007E+03   4.8152735100000001E-08
   7.9388180900000007E+03   4.5904395999999999E-08
   8.0544588600000006E+03   4.4023384800000000E-08
   8.2608982199999991E+03   4.0915178499999998E-08
   8.4191926899999999E+03   3.8728904700000003E-08
   8.5399009299999998E+03   3.7166211000000001E-08
   8.7242159499999998E+03   3.4939597700000000E-08
   8.9125090000000000E+03   3.2846380000000004E-08
   9.1069929100000008E+03   3.0829713200000000E-08
   9.2806445200000016E+03   2.9166963000000000E-08
   9.4353037299999996E+03   2.7785788200000000E-08
   9.5727433199999996E+03   2.6631019399999998E-08
   9.8180974900000001E+03   2.4724451400000002E-08
   1.0006231299999999E+04   2.3384646700000002E-08
   1.0149693600000001E+04   2.2427658000000001E-08
   1.0368752899999999E+04   2.1065103899999999E-08
   1.0592539999999999E+04   1.9785330000000001E-08
   1.0839271600000000E+04   1.8474869000000000E-08
   1.1059871600000000E+04   1.7399616699999999E-08
   1.1256576500000001E+04   1.6510233000000002E-08
   1.1431560900000000E+04   1.5769395100000002E-08
   1.1586902200000000E+04   1.5148482799999999E-08
   1.1863846100000001E+04   1.4120134400000000E-08
   1.2075889300000001E+04   1.3394950100000001E-08
   1.2237405100000000E+04   1.2875609699999999E-08
   1.2483738299999999E+04   1.2134108299999999E-08
   1.2735029999999999E+04   1.1435310000000001E-08
   1.3050435100000001E+04   1.0621886099999999E-08
   1.3332816000000001E+04   9.9577479500000005E-09
   1.3584906799999999E+04   9.4107813000000005E-09
   1.3809393300000000E+04   8.9568884000000012E-09
   1.4008859800000000E+04   8.5777268200000010E-09
   1.4364883900000001E+04   7.9524061600000001E-09
   1.4637827299999999E+04   7.5135176399999997E-09
   1.4845932900000002E+04   7.2003213300000001E-09
   1.5163651699999999E+04   6.7548348999999994E-09
   1.5488170000000000E+04   6.3369109999999997E-09
   1.5690078199999998E+04   6.0911247400000000E-09
   1.6075777199999999E+04   5.6556794700000004E-09
   1.6421033700000000E+04   5.3002782800000008E-09
   1.6729210299999999E+04   5.0076713600000002E-09
   1.7003605500000001E+04   4.7649223099999999E-09
   1.7247390800000001E+04   4.5621895800000001E-09
   1.7682455400000003E+04   4.2279414799999997E-09
   1.8015940800000000E+04   3.9934265200000006E-09
   1.8270175800000001E+04   3.8261169900000001E-09
   1.8658271000000001E+04   3.5882035700000001E-09
   1.9054610000000001E+04   3.3650839999999998E-09
   1.9316905999999999E+04   3.2258324999999998E-09
   1.9566086700000000E+04   3.1005222100000001E-09
   2.0041996700000000E+04   2.8785368500000005E-09
   2.0467903999999999E+04   2.6973768300000002E-09
   2.0847990899999997E+04   2.5482393700000002E-09
   2.1186352299999999E+04   2.4245240500000003E-09
   2.1486920400000003E+04   2.3212102899999999E-09
   2.2023211300000003E+04   2.1508913700000003E-09
   2.2434195500000002E+04   2.0314047800000000E-09
   2.2747458900000001E+04   1.9461663700000003E-09
   2.3225574900000000E+04   1.8249678200000000E-09
   2.3713740000000002E+04   1.7113169999999999E-09
   2.4057475699999999E+04   1.6360348899999998E-09
   2.4384251700000001E+04   1.5684684099999998E-09
   2.4694634200000000E+04   1.5076613100000000E-09
   2.5287289600000000E+04   1.3999300100000000E-09
   2.5817519000000000E+04   1.3119991000000001E-09
   2.6290581999999999E+04   1.2396022400000000E-09
   2.6711617300000002E+04   1.1795397000000002E-09
   2.7085550600000002E+04   1.1293771600000000E-09
   2.7752573799999998E+04   1.0466711800000002E-09
   2.8263599100000003E+04   9.8864122999999991E-10
   2.8653033899999999E+04   9.4724005999999999E-10
   2.9247270100000002E+04   8.8836629000000002E-10
   2.9853830000000002E+04   8.3315169999999999E-10
   3.0330184699999998E+04   7.9249125000000001E-10
   3.0783668000000001E+04   7.5617613000000000E-10
   3.1214964500000002E+04   7.2364352000000006E-10
   3.1624791499999999E+04   6.9441649999999999E-10
   3.2407775000000001E+04   6.4275997000000003E-10
   3.3108771500000003E+04   6.0072266000000003E-10
   3.3734570700000004E+04   5.6620154999999995E-10
   3.4291840300000003E+04   5.3762687999999999E-10
   3.4786997600000002E+04   5.1380952000000004E-10
   3.5226121800000001E+04   4.9383648000000006E-10
   3.6007969299999997E+04   4.6073370000000001E-10
   3.6605722099999999E+04   4.3737109000000006E-10
   3.7060539700000001E+04   4.2062991000000004E-10
   3.7753383600000001E+04   3.9671194000000003E-10
   3.8459180000000000E+04   3.7415400000000003E-10
   3.9157280400000003E+04   3.5328991999999998E-10
   3.9823253700000001E+04   3.3478775000000005E-10
   4.0457886899999998E+04   3.1832296000000005E-10
   4.1062037700000001E+04   3.0362338999999999E-10
   4.1636620200000005E+04   2.9045964000000000E-10
   4.2182591099999998E+04   2.7863742000000002E-10
   4.3225656600000002E+04   2.5775229000000003E-10
   4.4159474999999999E+04   2.4076604000000003E-10
   4.4993099999999999E+04   2.2682391999999999E-10
   4.5735420800000000E+04   2.1528847000000000E-10
   4.6394991300000002E+04   2.0567722000000001E-10
   4.6979913499999995E+04   1.9762002000000002E-10
   4.8021327700000002E+04   1.8427195999999999E-10
   4.8817510300000002E+04   1.7485598000000001E-10
   4.9423298199999997E+04   1.6811111000000001E-10
   5.0346104099999997E+04   1.5847848000000001E-10
   5.1286139999999999E+04   1.4939779999999999E-10
   5.2066995199999998E+04   1.4231624000000001E-10
