   6.5000000000000000E+01   1.1573764100973639E-03
   6.6000000000000000E+01   1.1355365256037733E-03
   6.7000000000000000E+01   1.1144227040260565E-03
   6.8000000000000000E+01   1.0933088824483397E-03
   6.9000000000000000E+01   1.0725369086864382E-03
   7.0000000000000000E+01   1.0519845610851607E-03
   7.1000000000000000E+01   1.0326502511355431E-03
   7.2000000000000000E+01   1.0135941126428755E-03
   7.3000000000000000E+01   9.9459293605876553E-04
   7.4000000000000000E+01   9.7718974752692041E-04
   7.5000000000000000E+01   9.5978655899507540E-04
   7.6000000000000000E+01   9.4245472690386480E-04
   7.7000000000000000E+01   9.2555320063744727E-04
   7.8000000000000000E+01   9.0865167437102984E-04
   7.9000000000000000E+01   8.9304827212534224E-04
   8.0000000000000000E+01   8.7754686143910439E-04
   8.1000000000000000E+01   8.6204545075286654E-04
   8.2000000000000000E+01   8.4728183610467244E-04
   8.3000000000000000E+01   8.3330902599976133E-04
   8.4000000000000000E+01   8.1933621589485011E-04
   8.5000000000000000E+01   8.0536340578993889E-04
   8.6000000000000000E+01   7.9203201924552197E-04
   8.7000000000000000E+01   7.7878300011386087E-04
   8.8000000000000000E+01   7.6553398098219987E-04
   8.9000000000000000E+01   7.5309307073203181E-04
   9.0000000000000000E+01   7.4081427454928675E-04
   9.1000000000000000E+01   7.2898792022670501E-04
   9.1998999999999995E+01   7.1768047805420110E-04
   9.2001000000000005E+01   7.1765784053233407E-04
   9.3000000000000000E+01   7.0635039835983016E-04
   9.4000000000000000E+01   6.9503163742639274E-04
   9.5000000000000000E+01   6.8456628636630768E-04
   9.6000000000000000E+01   6.7430152424420510E-04
   9.7000000000000000E+01   6.6403676212210252E-04
   9.8000000000000000E+01   6.5377199999999995E-04
   9.9000000000000000E+01   6.4422528402336278E-04
   1.0000000000000000E+02   6.3467856804672561E-04
   1.1000000000000000E+02   5.4912605592887377E-04
   1.2000000000000000E+02   4.8076697913940756E-04
   1.3000000000000000E+02   4.2470217825714852E-04
   1.4000000000000000E+02   3.7869761692403394E-04
   1.5000000000000000E+02   3.3960537857093858E-04
   1.6000000000000000E+02   3.0655979671227594E-04
   1.7000000000000000E+02   2.7849983384148081E-04
   1.8000000000000000E+02   2.5428252029121136E-04
   1.9000000000000000E+02   2.3335695770277724E-04
   2.0000000000000000E+02   2.1489893468003410E-04
   2.1000000000000000E+02   1.9859305504100932E-04
   2.2000000000000000E+02   1.8424843219297252E-04
   2.3000000000000000E+02   1.7147115882519537E-04
   2.4000000000000000E+02   1.5979544745161215E-04
   2.5000000000000000E+02   1.4938129657027298E-04
   2.6000000000000000E+02   1.3996686383918960E-04
   2.7000000000000000E+02   1.3120867645736607E-04
   2.8000000000000000E+02   1.2332649703284239E-04
   2.9000000000000000E+02   1.1612872498332179E-04
   3.0000000000000000E+02   1.0940571507517185E-04
   3.1000000000000000E+02   1.0321091864532386E-04
   3.2000000000000000E+02   9.7498146442206689E-05
   3.3000000000000000E+02   9.2180399235919540E-05
   3.4000000000000000E+02   8.7201795855196355E-05
   3.5000000000000000E+02   8.2678145948118618E-05
   3.6000000000000000E+02   7.8442506057540523E-05
   3.7000000000000000E+02   7.4561163681560445E-05
   3.8000000000000000E+02   7.0906047266982200E-05
   3.9000000000000000E+02   6.7456543414306567E-05
   4.0000000000000000E+02   6.4259077528654540E-05
   4.1000000000000000E+02   6.1320488470537377E-05
   4.2000000000000000E+02   5.8566266977756093E-05
   4.3000000000000000E+02   5.5956024804132101E-05
   4.4000000000000000E+02   5.3487868393505845E-05
   4.5000000000000000E+02   5.1208398063217481E-05
   4.6000000000000000E+02   4.9018643251699651E-05
   4.7000000000000000E+02   4.6994165766368172E-05
   4.8000000000000000E+02   4.5093924195745829E-05
   4.9000000000000000E+02   4.3321526487284536E-05
   5.0000000000000000E+02   4.1646785718913124E-05
   5.1000000000000000E+02   4.0039099457339351E-05
   5.2000000000000000E+02   3.8527297345981718E-05
   5.3000000000000000E+02   3.7090971033123808E-05
   5.4000000000000000E+02   3.5728459967488869E-05
   5.5000000000000000E+02   3.4434832484234111E-05
   5.6000000000000000E+02   3.3222086766229335E-05
   5.7000000000000000E+02   3.2068557671750438E-05
   5.8000000000000000E+02   3.0981015780924311E-05
   5.9000000000000000E+02   2.9926407434754298E-05
   6.0000000000000000E+02   2.8927423042765186E-05
   6.1000000000000000E+02   2.7946405618840239E-05
   6.2000000000000000E+02   2.7028538513998174E-05
   6.3000000000000000E+02   2.6171159961091404E-05
   6.4000000000000000E+02   2.5332777101573494E-05
   6.5000000000000000E+02   2.4537976792898251E-05
   6.6000000000000000E+02   2.3786028301629631E-05
   6.7000000000000000E+02   2.3043227388947240E-05
   6.8000000000000000E+02   2.2346514563316153E-05
   6.9000000000000000E+02   2.1650708290704446E-05
   7.0000000000000000E+02   2.1011582540619973E-05
   7.1000000000000000E+02   2.0386793356804664E-05
   7.2000000000000000E+02   1.9791260533637694E-05
   7.3000000000000000E+02   1.9232237168865613E-05
   7.4000000000000000E+02   1.8679539085092401E-05
   7.5000000000000000E+02   1.8165108219376483E-05
   7.6000000000000000E+02   1.7654181230391185E-05
   7.7000000000000000E+02   1.7164383918743165E-05
   7.8000000000000000E+02   1.6691593736245871E-05
   7.9000000000000000E+02   1.6237762730958745E-05
   8.0000000000000000E+02   1.5810408442636269E-05
   8.1000000000000000E+02   1.5383054154313790E-05
   8.2000000000000000E+02   1.4982080782818131E-05
   8.3000000000000000E+02   1.4589737906421547E-05
   8.4000000000000000E+02   1.4218140698041723E-05
   8.5000000000000000E+02   1.3859818467993330E-05
   8.6000000000000000E+02   1.3516223939348011E-05
   8.7000000000000000E+02   1.3177110358454360E-05
   8.8000000000000000E+02   1.2860681238532682E-05
   8.9000000000000000E+02   1.2544252118611004E-05
   9.0000000000000000E+02   1.2241760888951445E-05
   9.1000000000000000E+02   1.1945820440949802E-05
   9.2000000000000000E+02   1.1669084019099452E-05
   9.3000000000000000E+02   1.1392347597249102E-05
   9.4000000000000000E+02   1.1119733289428446E-05
   9.5000000000000000E+02   1.0867306328896596E-05
   9.6000000000000000E+02   1.0614879368364745E-05
   9.7000000000000000E+02   1.0376528927523039E-05
   9.8000000000000000E+02   1.0141751170660348E-05
   9.9000000000000000E+02   9.9228929152821011E-06
   1.0000000000000000E+03   9.7040346599038538E-06
   1.1000000000000000E+03   7.8343297872431512E-06
   1.2000000000000000E+03   6.4311287309347034E-06
   1.3000000000000000E+03   5.3421572748375624E-06
   1.3079990000000000E+03   5.2652874128161254E-06
   1.3080010000000000E+03   5.2652681929481365E-06
   1.4000000000000000E+03   4.4911579792216037E-06
   1.5000000000000000E+03   3.8119912987533126E-06
   1.6000000000000000E+03   3.2669508264459670E-06
   1.7000000000000000E+03   2.8192806893067911E-06
   1.8000000000000000E+03   2.4527869160369171E-06
   1.9000000000000000E+03   2.1453796224571795E-06
   2.0000000000000000E+03   1.8903780763427373E-06
   2.1000000000000000E+03   1.6733679579467906E-06
   2.2000000000000000E+03   1.4878781759193589E-06
   2.3000000000000000E+03   1.3305382983784166E-06
   2.4000000000000000E+03   1.1944625652088398E-06
   2.5000000000000000E+03   1.0760367912361811E-06
   2.6000000000000000E+03   9.7252038185117847E-07
   2.7000000000000000E+03   8.8272809596994769E-07
   2.8000000000000000E+03   8.0353613390737071E-07
   2.9000000000000000E+03   7.3280784944252473E-07
   3.0000000000000000E+03   6.7085761741026983E-07
   3.1000000000000000E+03   6.1541832449237067E-07
   3.2000000000000000E+03   5.6616096220749144E-07
   3.3000000000000000E+03   5.2235667529002062E-07
   3.4000000000000000E+03   4.8215816820167526E-07
   3.5000000000000000E+03   4.4668018024298367E-07
   3.6000000000000000E+03   4.1414473764840786E-07
   3.7000000000000000E+03   3.8501433713682561E-07
   3.8000000000000000E+03   3.5861885604052676E-07
   3.9000000000000000E+03   3.3433498211181330E-07
   4.0000000000000000E+03   3.1203369645557178E-07
   4.1000000000000000E+03   2.9203703393649212E-07
   4.2000000000000000E+03   2.7344683737770117E-07
   4.3000000000000000E+03   2.5646667659031836E-07
   4.4000000000000000E+03   2.4099126374710203E-07
   4.5000000000000000E+03   2.2674028581032199E-07
   4.6000000000000000E+03   2.1340371712105239E-07
   4.7000000000000000E+03   2.0109157311973875E-07
   4.8000000000000000E+03   1.8986318350786964E-07
   4.9000000000000000E+03   1.7924985402465508E-07
   5.0000000000000000E+03   1.6952983710387896E-07
   5.1000000000000000E+03   1.6058567301646165E-07
   5.2000000000000000E+03   1.5217028365762311E-07
   5.3000000000000000E+03   1.4437685116926996E-07
   5.4000000000000000E+03   1.3704800710118991E-07
   5.5000000000000000E+03   1.3017078895994385E-07
   5.6000000000000000E+03   1.2374267612477043E-07
   5.7000000000000000E+03   1.1772598626296329E-07
   5.8000000000000000E+03   1.1220549376173688E-07
   5.9000000000000000E+03   1.0692467859892793E-07
   6.0000000000000000E+03   1.0198203814600282E-07
   6.1000000000000000E+03   9.7395157763778297E-08
   6.2000000000000000E+03   9.3032887278138128E-08
   6.3000000000000000E+03   8.8935055441702003E-08
   6.4000000000000000E+03   8.5074113339237447E-08
   6.5000000000000000E+03   8.1389921043677182E-08
   6.6000000000000000E+03   7.7911333606832117E-08
   6.7000000000000000E+03   7.4635902245045436E-08
   6.8000000000000000E+03   7.1566288712492887E-08
   6.9000000000000000E+03   6.8673499382649456E-08
   7.0000000000000000E+03   6.5897384854985807E-08
   7.1000000000000000E+03   6.3267714069636275E-08
   7.2000000000000000E+03   6.0800094517420451E-08
   7.3000000000000000E+03   5.8473235421603690E-08
   7.4000000000000000E+03   5.6255590242484733E-08
   7.5000000000000000E+03   5.4113808761238716E-08
   7.6000000000000000E+03   5.2110856137298598E-08
   7.7000000000000000E+03   5.0164713871818227E-08
   7.8000000000000000E+03   4.8313577387319718E-08
   7.9000000000000000E+03   4.6575084792368517E-08
   8.0000000000000000E+03   4.4909211879837269E-08
   8.1000000000000000E+03   4.3337705197732386E-08
   8.2000000000000000E+03   4.1832078412220150E-08
   8.3000000000000000E+03   4.0375126803011688E-08
   8.4000000000000000E+03   3.8993983292439279E-08
   8.5000000000000000E+03   3.7682770034703357E-08
   8.6000000000000000E+03   3.6440185586663467E-08
   8.7000000000000000E+03   3.5232137919142935E-08
   8.8000000000000000E+03   3.4097120960483140E-08
   8.9000000000000000E+03   3.2985440152296115E-08
   9.0000000000000000E+03   3.1939157417942705E-08
   9.1000000000000000E+03   3.0902224953966635E-08
   9.2000000000000000E+03   2.9939151013453523E-08
   9.3000000000000000E+03   2.8994110046607171E-08
   9.4000000000000000E+03   2.8101066043602099E-08
   9.5000000000000000E+03   2.7242209497004914E-08
   9.6000000000000000E+03   2.6419216544257866E-08
   9.7000000000000000E+03   2.5642148846570073E-08
   9.8000000000000000E+03   2.4865081148882280E-08
   9.9000000000000000E+03   2.4141178420838005E-08
   1.0000000000000000E+04   2.3429023226617463E-08
   1.1000000000000000E+04   1.7691443878625025E-08
   1.2000000000000000E+04   1.3654490273408016E-08
   1.3000000000000000E+04   1.0751957286987434E-08
   1.4000000000000000E+04   8.5945682232756596E-09
   1.5000000000000000E+04   6.9842975934145252E-09
   1.6000000000000000E+04   5.7412301800455107E-09
   1.7000000000000000E+04   4.7681119856932167E-09
   1.8000000000000000E+04   4.0046364742419796E-09
   1.9000000000000000E+04   3.3958267725197370E-09
   2.0000000000000000E+04   2.8981259583782905E-09
   2.1000000000000000E+04   2.4926601743547160E-09
   2.2000000000000000E+04   2.1582629728890227E-09
   2.3000000000000000E+04   1.8821492378910456E-09
   2.4000000000000000E+04   1.6486227357481341E-09
   2.5000000000000000E+04   1.4521527385611166E-09
   2.6000000000000000E+04   1.2840724783668137E-09
   2.7000000000000000E+04   1.1408536329285253E-09
   2.8000000000000000E+04   1.0185744692995906E-09
   2.9000000000000000E+04   9.1286449962653744E-10
   3.0000000000000000E+04   8.2067499309126165E-10
   3.1000000000000000E+04   7.3985824987224581E-10
   3.2000000000000000E+04   6.6966250564826086E-10
   3.3000000000000000E+04   6.0724546184660709E-10
   3.4000000000000000E+04   5.5259134291920654E-10
   3.5000000000000000E+04   5.0412136012337293E-10
   3.6000000000000000E+04   4.6107111360643083E-10
   3.7000000000000000E+04   4.2285828905755193E-10
   3.8000000000000000E+04   3.8882983978779157E-10
   3.9000000000000000E+04   3.5799054880358193E-10
   4.0000000000000000E+04   3.3020228123981385E-10
   4.1000000000000000E+04   3.0513282690513859E-10
   4.2000000000000000E+04   2.8259116946584517E-10
   4.3000000000000000E+04   2.6227057521445494E-10
   4.4000000000000000E+04   2.4366690618420672E-10
   4.5000000000000000E+04   2.2671669600061858E-10
   4.6000000000000000E+04   2.1143302644089602E-10
   4.7000000000000000E+04   1.9736256642658989E-10
   4.8000000000000000E+04   1.8454532233677438E-10
   4.9000000000000000E+04   1.7282413138955566E-10
   5.0000000000000000E+04   1.6209125787320494E-10
   5.1000000000000000E+04   1.5216189206839864E-10
   5.2000000000000000E+04   1.4292381811244900E-10
   5.3000000000000000E+04   1.3445219250412653E-10
   5.4000000000000000E+04   1.2661055416305696E-10
   5.5000000000000000E+04   1.1943767467743478E-10
   5.6000000000000000E+04   1.1270039975312272E-10
   5.7000000000000000E+04   1.0644821084109694E-10
   5.8000000000000000E+04   1.0065078236441484E-10
   5.9000000000000000E+04   9.5262280240317656E-11
   6.0000000000000000E+04   9.0312056211587198E-11
   6.1000000000000000E+04   8.5586739026052438E-11
   6.2000000000000000E+04   8.1213101138084591E-11
   6.3000000000000000E+04   7.7167260182729818E-11
   6.4000000000000000E+04   7.3326261480266402E-11
   6.5000000000000000E+04   6.9796699272685655E-11
   6.6000000000000000E+04   6.6454703578797308E-11
   6.7000000000000000E+04   6.3295566215646066E-11
   6.8000000000000000E+04   6.0316956527725946E-11
   6.9000000000000000E+04   5.7547227134672299E-11
   7.0000000000000000E+04   5.4946364373102636E-11
   7.1000000000000000E+04   5.2486984478221419E-11
   7.2000000000000000E+04   5.0162492358459993E-11
   7.3000000000000000E+04   4.7966073131151339E-11
   7.4000000000000000E+04   4.5904066516464664E-11
   7.5000000000000000E+04   4.3964608420125544E-11
   7.6000000000000000E+04   4.2126806392447026E-11
   7.7000000000000000E+04   4.0385463824204307E-11
   7.8000000000000000E+04   3.8735412708381031E-11
   7.9000000000000000E+04   3.7171585152390893E-11
   8.0000000000000000E+04   3.5689065814381710E-11
   8.1000000000000000E+04   3.4283113372028472E-11
   8.2000000000000000E+04   3.2949173994947136E-11
   8.3000000000000000E+04   3.1684351022200873E-11
   8.4000000000000000E+04   3.0483191275972876E-11
   8.5000000000000000E+04   2.9367183292122097E-11
   8.6000000000000000E+04   2.8255439133344528E-11
   8.7000000000000000E+04   2.7239415446580023E-11
   8.8000000000000000E+04   2.6231033102379774E-11
   8.9000000000000000E+04   2.5309303743629560E-11
   9.0000000000000000E+04   2.4398259488551153E-11
   9.1000000000000000E+04   2.3553675716011827E-11
   9.2000000000000000E+04   2.2731298564208588E-11
   9.3000000000000000E+04   2.1951960315636127E-11
   9.4000000000000000E+04   2.1208765315455558E-11
   9.5000000000000000E+04   2.0486741299534702E-11
   9.6000000000000000E+04   1.9813302936110264E-11
   9.7000000000000000E+04   1.9160000026344551E-11
   9.8000000000000000E+04   1.8529724969295782E-11
   9.9000000000000000E+04   1.7937117296504223E-11
   1.0000000000000000E+05   1.7364557261655922E-11
   1.1000000000000000E+05   1.2763243659482758E-11
   1.2000000000000000E+05   9.6398802359420530E-12
   1.3000000000000000E+05   7.4520227848164104E-12
   1.4000000000000000E+05   5.8781419635555000E-12
   1.5000000000000000E+05   4.7109658416668186E-12
   1.6000000000000000E+05   3.8335047490140493E-12
   1.7000000000000000E+05   3.1565644631352814E-12
   1.8000000000000000E+05   2.6341013348321125E-12
   1.9000000000000000E+05   2.2192262431708892E-12
   2.0000000000000000E+05   1.8860000000000002E-12
   2.1000000000000000E+05   1.6195095332237416E-12
   2.2000000000000000E+05   1.4004489440178605E-12
   2.3000000000000000E+05   1.2182001746519883E-12
   2.4000000000000000E+05   1.0679309628184405E-12
   2.5000000000000000E+05   9.4203919890180246E-13
   2.6000000000000000E+05   8.3484858353998865E-13
   2.7000000000000000E+05   7.4331544034634525E-13
   2.8000000000000000E+05   6.6638447729288568E-13
   2.9000000000000000E+05   5.9894123015676154E-13
   3.0000000000000000E+05   5.4067876336457011E-13
   3.1000000000000000E+05   4.9000648953268078E-13
   3.2000000000000000E+05   4.4622599234817682E-13
   3.3000000000000000E+05   4.0733776838478859E-13
   3.4000000000000000E+05   3.7293789956883703E-13
   3.5000000000000000E+05   3.4270310033757326E-13
   3.6000000000000000E+05   3.1571954235400809E-13
   3.7000000000000000E+05   2.9170164651375103E-13
   3.8000000000000000E+05   2.6988901449240103E-13
   3.9000000000000000E+05   2.5076078679284598E-13
   4.0000000000000000E+05   2.3347867692360914E-13
   4.1000000000000000E+05   2.1778521603696607E-13
   4.2000000000000000E+05   2.0340659935398675E-13
   4.3000000000000000E+05   1.9063859176408953E-13
   4.4000000000000000E+05   1.7887359936758112E-13
   4.5000000000000000E+05   1.6817351555529233E-13
   4.6000000000000000E+05   1.5830069110667113E-13
   4.7000000000000000E+05   1.4925296674335351E-13
   4.8000000000000000E+05   1.4104228673715831E-13
   4.9000000000000000E+05   1.3352120079893478E-13
   5.0000000000000000E+05   1.2642524379461858E-13
   5.1000000000000000E+05   1.1995841763679861E-13
   5.2000000000000000E+05   1.1400688355724107E-13
   5.3000000000000000E+05   1.0847032714757597E-13
   5.4000000000000000E+05   1.0336865489794716E-13
   5.5000000000000000E+05   9.8514555496259681E-14
   5.6000000000000000E+05   9.4010690023206064E-14
   5.7000000000000000E+05   8.9872845358208319E-14
   5.8000000000000000E+05   8.5997642653421485E-14
   5.9000000000000000E+05   8.2396270084499559E-14
   6.0000000000000000E+05   7.8968321456857544E-14
   6.1000000000000000E+05   7.5716220357666130E-14
   6.2000000000000000E+05   7.2797204112063045E-14
   6.3000000000000000E+05   7.0000797313701716E-14
   6.4000000000000000E+05   6.7382597763543448E-14
   6.5000000000000000E+05   6.4853938150094312E-14
   6.6000000000000000E+05   6.2513823966508673E-14
   6.7000000000000000E+05   6.0241478990874807E-14
   6.8000000000000000E+05   5.8174447959383976E-14
   6.9000000000000000E+05   5.6242312135061824E-14
   7.0000000000000000E+05   5.4342769939737595E-14
   7.1000000000000000E+05   5.2573935961362876E-14
   7.2000000000000000E+05   5.0857715428415469E-14
   7.3000000000000000E+05   4.9246987933669153E-14
   7.4000000000000000E+05   4.7730290944096470E-14
   7.5000000000000000E+05   4.6324648630594412E-14
   7.6000000000000000E+05   4.4919006317092361E-14
   7.7000000000000000E+05   4.3621392185295743E-14
   7.8000000000000000E+05   4.2348457620660454E-14
   7.9000000000000000E+05   4.1143372913641996E-14
   8.0000000000000000E+05   4.0012848427121116E-14
   8.1000000000000000E+05   3.8959149789580555E-14
   8.2000000000000000E+05   3.7916093175671328E-14
   8.3000000000000000E+05   3.6913409981606542E-14
   8.4000000000000000E+05   3.5966485021058458E-14
   8.5000000000000000E+05   3.5019560060510373E-14
   8.6000000000000000E+05   3.4168843460207765E-14
   8.7000000000000000E+05   3.3330481307429341E-14
   8.8000000000000000E+05   3.2557077507101031E-14
   8.9000000000000000E+05   3.1790600255498960E-14
   9.0000000000000000E+05   3.1024123003896884E-14
   9.1000000000000000E+05   3.0323607722685135E-14
   9.2000000000000000E+05   2.9635387598800462E-14
   9.3000000000000000E+05   2.8947167474915783E-14
   9.4000000000000000E+05   2.8314485133861506E-14
   9.5000000000000000E+05   2.7708595654432399E-14
   9.6000000000000000E+05   2.7128100366430641E-14
   9.7000000000000000E+05   2.6572924092600252E-14
   9.8000000000000000E+05   2.6017747818769867E-14
   9.9000000000000000E+05   2.5470575616510122E-14
   1.0000000000000000E+06   2.4970718103966907E-14
   1.1000000000000000E+06   2.0631108377580692E-14
   1.2000000000000000E+06   1.7402485356863897E-14
   1.3000000000000000E+06   1.4949705219391966E-14
   1.4000000000000000E+06   1.3043498439662006E-14
   1.5000000000000000E+06   1.1541696160833504E-14
   1.6000000000000000E+06   1.0337966555965674E-14
   1.7000000000000000E+06   9.3490984709405169E-15
   1.8000000000000000E+06   8.5266592314374526E-15
   1.9000000000000000E+06   7.8201569809435788E-15
   2.0000000000000000E+06   7.2201772084322599E-15
   2.1000000000000000E+06   6.6895801667192893E-15
   2.2000000000000000E+06   6.2390644014189739E-15
   2.3000000000000000E+06   5.8378864119983288E-15
   2.4000000000000000E+06   5.4800357024994574E-15
   2.5000000000000000E+06   5.1708634750665837E-15
   2.6000000000000000E+06   4.8866425197433966E-15
   2.7000000000000000E+06   4.6268512647916670E-15
   2.8000000000000000E+06   4.3997520982044108E-15
   2.9000000000000000E+06   4.1932263636109772E-15
   3.0000000000000000E+06   3.9996605235596006E-15
   3.1000000000000000E+06   3.8240955812935607E-15
   3.2000000000000000E+06   3.6641331753637927E-15
   3.3000000000000000E+06   3.5159032769838463E-15
   3.4000000000000000E+06   3.3798352064336255E-15
   3.5000000000000000E+06   3.2503271901491852E-15
   3.6000000000000000E+06   3.1308318581443945E-15
   3.7000000000000000E+06   3.0214837489497840E-15
   3.8000000000000000E+06   2.9182668117344288E-15
   3.9000000000000000E+06   2.8218704240630018E-15
   4.0000000000000000E+06   2.7331725166495367E-15
   4.1000000000000000E+06   2.6465065080678177E-15
   4.2000000000000000E+06   2.5665423908943096E-15
   4.3000000000000000E+06   2.4901138620634359E-15
   4.4000000000000000E+06   2.4204862113206663E-15
   4.5000000000000000E+06   2.3528545588527962E-15
   4.6000000000000000E+06   2.2892454445999973E-15
   4.7000000000000000E+06   2.2301087807197386E-15
   4.8000000000000000E+06   2.1723698081374938E-15
   4.9000000000000000E+06   2.1165536347793369E-15
   5.0000000000000000E+06   2.0651553674906594E-15
   5.1000000000000000E+06   2.0137571002019823E-15
   5.2000000000000000E+06   1.9673017073231428E-15
   5.3000000000000000E+06   1.9228275910022152E-15
   5.4000000000000000E+06   1.8789230623235827E-15
   5.5000000000000000E+06   1.8384593640379254E-15
   5.6000000000000000E+06   1.7983508307130762E-15
   5.7000000000000000E+06   1.7606432441634538E-15
   5.8000000000000000E+06   1.7245092401046466E-15
   5.9000000000000000E+06   1.6895634787437524E-15
   6.0000000000000000E+06   1.6550703483304256E-15
   6.1000000000000000E+06   1.6231592522477009E-15
   6.2000000000000000E+06   1.5912481561649761E-15
   6.3000000000000000E+06   1.5618709333667581E-15
   6.4000000000000000E+06   1.5340041986523965E-15
   6.5000000000000000E+06   1.5061374639380350E-15
   6.6000000000000000E+06   1.4786016771254426E-15
   6.7000000000000000E+06   1.4534803112714517E-15
   6.8000000000000000E+06   1.4283589454174608E-15
   6.9000000000000000E+06   1.4039193943334418E-15
   7.0000000000000000E+06   1.3806797387784365E-15
   7.1000000000000000E+06   1.3578453199645285E-15
   7.2000000000000000E+06   1.3364632022541007E-15
   7.3000000000000000E+06   1.3150810845436726E-15
   7.4000000000000000E+06   1.2936989668332448E-15
   7.5000000000000000E+06   1.2740992340966072E-15
   7.6000000000000000E+06   1.2547526266250744E-15
   7.7000000000000000E+06   1.2354060191535414E-15
   7.8000000000000000E+06   1.2168376140794253E-15
   7.9000000000000000E+06   1.1995646094148331E-15
   8.0000000000000000E+06   1.1822916047502408E-15
   8.1000000000000000E+06   1.1663660924329819E-15
   8.2000000000000000E+06   1.1506272403009436E-15
   8.3000000000000000E+06   1.1348883881689052E-15
   8.4000000000000000E+06   1.1191495360368669E-15
   8.5000000000000000E+06   1.1038957045434229E-15
   8.6000000000000000E+06   1.0897023433183723E-15
   8.7000000000000000E+06   1.0755089820933215E-15
   8.8000000000000000E+06   1.0613156208682707E-15
   8.9000000000000000E+06   1.0478842441438205E-15
   9.0000000000000000E+06   1.0347483130927517E-15
   9.1000000000000000E+06   1.0216123820416831E-15
   9.2000000000000000E+06   1.0094488936225568E-15
   9.3000000000000000E+06   9.9736314450066537E-16
   9.4000000000000000E+06   9.8527739537877372E-16
   9.5000000000000000E+06   9.7319164625688226E-16
   9.6000000000000000E+06   9.6175638042723043E-16
   9.7000000000000000E+06   9.5081728532042291E-16
   9.8000000000000000E+06   9.3987819021361518E-16
   9.9000000000000000E+06   9.2893909510680765E-16
   1.0000000000000000E+07   9.1800000000000013E-16
   1.1000000000000000E+07   8.2642718472010497E-16
   1.2000000000000000E+07   7.5099721060191861E-16
   1.3000000000000000E+07   6.8713644697357380E-16
   1.4000000000000000E+07   6.3417123968714682E-16
