   5.4000000000000000E+01   7.9866703799999997E-03
   5.4275046500000002E+01   8.4362088600000006E-03
   5.4516861200000001E+01   8.8502632700000004E-03
   5.4942632099999997E+01   9.6243564300000015E-03
   5.5264141100000003E+01   1.0249043300000000E-02
   5.5506506799999997E+01   1.0744026100000002E-02
   5.5872049800000006E+01   1.1531681299999999E-02
   5.6239999999999995E+01   1.2377080000000000E-02
   5.6569037500000000E+01   1.3180278700000001E-02
   5.6899999999999999E+01   1.4035600000000001E-02
   5.7221089100000000E+01   1.4857018800000000E-02
   5.7543990000000001E+01   1.5726509999999999E-02
   5.7876196100000001E+01   1.6601892000000000E-02
   5.8210320000000003E+01   1.7526000000000000E-02
   5.8546374999999998E+01   1.8426229799999999E-02
   5.8884369999999997E+01   1.9372700000000000E-02
   5.9566209999999998E+01   2.1248500000000000E-02
   6.0300000000000004E+01   2.3252920000000000E-02
   6.0953689999999995E+01   2.5005880000000001E-02
   6.1659499999999994E+01   2.6846470000000001E-02
   6.2373480000000001E+01   2.8637960000000000E-02
   6.3095730000000003E+01   3.0364470000000001E-02
   6.3826350000000005E+01   3.2012860000000004E-02
   6.4565420000000003E+01   3.3572230000000002E-02
   6.5400000000000006E+01   3.5196480000000002E-02
   6.6099999999999994E+01   3.6444959999999998E-02
   6.6900000000000006E+01   3.7745600000000004E-02
   6.8000000000000000E+01   3.9319199999999999E-02
   6.9183099999999996E+01   4.0749180000000003E-02
   7.0299999999999997E+01   4.1869600000000000E-02
   7.1614340000000013E+01   4.2931780000000003E-02
   7.3000000000000000E+01   4.3789200000000000E-02
   7.4500000000000000E+01   4.4459200000000004E-02
   7.6500000000000000E+01   4.5010000000000001E-02
   7.8523560000000003E+01   4.5252489999999999E-02
   8.0799999999999997E+01   4.5236400000000003E-02
   8.3176380000000009E+01   4.4973720000000002E-02
   8.6500000000000000E+01   4.4296400000000000E-02
   9.0157110000000003E+01   4.3249839999999998E-02
   9.4000000000000000E+01   4.1905999999999999E-02
   9.8000000000000000E+01   4.0316800000000000E-02
   1.0232929999999999E+02   3.8442160000000003E-02
   1.0600000000000000E+02   3.6776919999999998E-02
   1.1091750000000000E+02   3.4499670000000003E-02
   1.1350360200000000E+02   3.3274038999999998E-02
   1.1615000000000001E+02   3.2091950000000001E-02
   1.1903907000000000E+02   3.0769131700000001E-02
   1.2200000000000000E+02   2.9500840000000000E-02
   1.2536606400000001E+02   2.8059273500000002E-02
   1.2882499999999999E+02   2.6688150000000001E-02
   1.3335215400000001E+02   2.4946457599999999E-02
   1.3803840000000000E+02   2.3318430000000001E-02
   1.4125372899999999E+02   2.2244576800000002E-02
   1.4621769300000000E+02   2.0725805400000002E-02
   1.5135610000000003E+02   1.9310730000000002E-02
   1.5488164599999999E+02   1.8388277800000002E-02
   1.6032453599999999E+02   1.7086558999999998E-02
   1.6595869999999999E+02   1.5876990000000001E-02
   1.6982437600000000E+02   1.5090151800000000E-02
   1.7278261100000000E+02   1.4525720600000002E-02
   1.7731686100000002E+02   1.3718410900000002E-02
   1.8197010000000000E+02   1.2955970000000001E-02
   1.8567355000000001E+02   1.2370691400000000E-02
   1.9137052599999998E+02   1.1541972500000001E-02
   1.9724230000000000E+02   1.0768770000000000E-02
   2.0183666800000000E+02   1.0195675600000001E-02
   2.0535253900000001E+02   9.7859601100000002E-03
   2.1074150999999998E+02   9.2020500900000003E-03
   2.1627190000000002E+02   8.6529810000000006E-03
   2.2258714000000001E+02   8.0629857200000005E-03
   2.2744429600000001E+02   7.6470423600000009E-03
   2.3115659199999999E+02   7.3492276399999999E-03
   2.3683895400000000E+02   6.9241108200000009E-03
   2.4266100000000000E+02   6.5235850000000001E-03
   2.4902904100000001E+02   6.1119750500000002E-03
   2.5391450200000000E+02   5.8204023700000000E-03
   2.6142298499999998E+02   5.4089151199999998E-03
   2.6915350000000001E+02   5.0265190000000001E-03
   2.7621676800000000E+02   4.7008221099999999E-03
   2.8163559600000002E+02   4.4704751300000001E-03
   2.8996381200000002E+02   4.1459445300000000E-03
   2.9853829999999999E+02   3.8449729999999998E-03
   3.0637268000000000E+02   3.5889902600000001E-03
   3.1238309300000003E+02   3.4082505900000001E-03
   3.1696815700000002E+02   3.2786944699999998E-03
   3.2397224399999999E+02   3.0935354400000001E-03
   3.3113110000000000E+02   2.9188330000000000E-03
   3.3641470899999996E+02   2.7955561200000002E-03
   3.4586469400000004E+02   2.5922173399999999E-03
   3.5312598200000002E+02   2.4494795000000002E-03
   3.5867181800000003E+02   2.3476081400000000E-03
   3.6715430599999996E+02   2.2026896299999999E-03
   3.7583740000000000E+02   2.0667170000000000E-03
   3.8183434900000003E+02   1.9774998000000000E-03
   3.8716012200000000E+02   1.9025998300000002E-03
   3.9665959100000003E+02   1.7782864500000000E-03
   4.0393684200000001E+02   1.6904114200000000E-03
   4.1510381400000000E+02   1.5666733999999999E-03
   4.2657950000000000E+02   1.4519929999999999E-03
   4.3777403100000004E+02   1.3486722100000000E-03
   4.4636230000000000E+02   1.2760357000000000E-03
   4.5291389100000004E+02   1.2241373100000000E-03
   4.6292202000000003E+02   1.1502205000000001E-03
   4.7315129999999999E+02   1.0807670000000001E-03
   4.8070100900000000E+02   1.0321938400000002E-03
   4.8740575899999999E+02   9.9148648299999999E-04
   4.9936487800000003E+02   9.2407344600000003E-04
   5.0852639099999999E+02   8.7653903300000005E-04
   5.1550766099999998E+02   8.4249986000000006E-04
   5.2615967899999998E+02   7.9390348000000003E-04
   5.3703180000000009E+02   7.4811020000000003E-04
   5.4560080599999992E+02   7.1386348100000005E-04
   5.5321077300000002E+02   6.8518611900000002E-04
   5.6678450999999995E+02   6.3774489800000008E-04
   5.7718293300000005E+02   6.0433231799999999E-04
   5.8510675400000002E+02   5.8042677800000002E-04
   5.9719691699999998E+02   5.4632977899999994E-04
   6.0953690000000006E+02   5.1423579999999999E-04
   6.2017214700000000E+02   4.8802970999999999E-04
   6.2963009899999997E+02   4.6619726399999998E-04
   6.3802405299999998E+02   4.4789658099999999E-04
   6.5298363800000004E+02   4.1758202500000001E-04
   6.6443306200000006E+02   3.9620032899999997E-04
   6.7315168399999993E+02   3.8088564899999998E-04
   6.8644459300000005E+02   3.5901639199999998E-04
   7.0000000000000000E+02   3.3840280000000002E-04
   7.1217345799999998E+02   3.2088838400000001E-04
   7.2299877300000003E+02   3.0630849300000002E-04
   7.3260581900000000E+02   2.9409554900000000E-04
   7.4972634199999993E+02   2.7388290400000000E-04
   7.6282879000000003E+02   2.5964040600000001E-04
   7.7280567700000006E+02   2.4944671900000001E-04
   7.8801620099999991E+02   2.3490165300000000E-04
   8.0352609999999993E+02   2.2120470000000001E-04
   8.1752301599999998E+02   2.0951353100000000E-04
   8.2997018000000003E+02   1.9979176600000000E-04
   8.4101680999999996E+02   1.9165599400000001E-04
   8.6070337200000006E+02   1.7820744500000001E-04
   8.7577012400000001E+02   1.6874403200000000E-04
   8.8724302000000000E+02   1.6197774799999999E-04
   9.0473478799999998E+02   1.5233361900000001E-04
   9.2257140000000004E+02   1.4326370000000002E-04
   9.3729222100000004E+02   1.3619298700000000E-04
   9.5036549500000001E+02   1.3029297600000001E-04
   9.7368401899999992E+02   1.2057630100000001E-04
   9.9154762800000003E+02   1.1376735699999999E-04
