   5.8300000000000004E+01   2.7453631000000003E-02
   5.8546374999999998E+01   2.8439189199999999E-02
   5.8884369999999997E+01   2.9832292599999997E-02
   5.9224308800000003E+01   3.1212721400000001E-02
   5.9566209999999998E+01   3.2621054900000002E-02
   5.9566211100000004E+01   3.2621059399999999E-02
   6.0255959999999995E+01   3.5428312599999998E-02
   6.0300000000000004E+01   3.5606551800000004E-02
   6.0953689999999995E+01   3.8219514400000001E-02
   6.1659499999999994E+01   4.0967849100000002E-02
   6.2373480000000001E+01   4.3646884000000004E-02
   6.3095730000000003E+01   4.6234469400000006E-02
   6.3826350000000005E+01   4.8706738700000002E-02
   6.4565420000000003E+01   5.1049789999999998E-02
   6.5313051200000004E+01   5.3236205099999996E-02
   6.5400000000000006E+01   5.3490684800000007E-02
   6.6099999999999994E+01   5.5369385100000001E-02
   6.6900000000000006E+01   5.7327134100000003E-02
   6.8000000000000000E+01   5.9696508900000000E-02
   6.8391159999999999E+01   6.0408009500000005E-02
   6.9183099999999996E+01   6.1848953800000002E-02
   7.0185917500000002E+01   6.3363159799999999E-02
   7.0299999999999997E+01   6.3535589500000003E-02
   7.1614340000000013E+01   6.5136723300000005E-02
   7.2966749200000010E+01   6.6395782300000011E-02
   7.3000000000000000E+01   6.6426792900000003E-02
   7.4500000000000000E+01   6.7433688200000008E-02
   7.5857759999999999E+01   6.7993759800000012E-02
   7.6500000000000000E+01   6.8259004000000012E-02
   7.8072845099999995E+01   6.8537489800000004E-02
   7.8523560000000003E+01   6.8617923799999994E-02
   8.0799999999999997E+01   6.8585545700000000E-02
   8.1517338899999999E+01   6.8463135499999994E-02
   8.3176380000000009E+01   6.8182564500000001E-02
   8.5113799999999998E+01   6.7579377199999999E-02
   8.6500000000000000E+01   6.7148807500000005E-02
   8.8167089500000003E+01   6.6423546000000000E-02
   9.0157110000000003E+01   6.5559725200000002E-02
   9.0528723700000000E+01   6.5362548000000006E-02
   9.2000000000000000E+01   6.4583305600000002E-02
   9.2000000000000000E+01   7.0412498099999998E-02
   9.4000000000000000E+01   6.9330899400000007E-02
   9.4190312300000002E+01   6.9214184499999998E-02
   9.8000000000000000E+01   6.6881790499999996E-02
   1.0160002799999999E+02   6.4480860700000003E-02
   1.0232929999999999E+02   6.3995399500000008E-02
   1.0254620700000001E+02   6.3844154800000011E-02
   1.0600000000000000E+02   6.1439030800000002E-02
   1.0609373600000001E+02   6.1372871500000002E-02
   1.0715190000000000E+02   6.0626672999999999E-02
   1.0883469199999999E+02   5.9432316900000004E-02
   1.1091750000000000E+02   5.7955336699999999E-02
   1.1220179999999999E+02   5.7030681500000006E-02
   1.1307946900000000E+02   5.6391620300000000E-02
   1.1350360200000000E+02   5.6083082300000003E-02
   1.1481536100000000E+02   5.5164582800000000E-02
   1.1615000000000001E+02   5.4248129700000002E-02
   1.1748980000000000E+02   5.3313138300000000E-02
   1.1903907000000000E+02   5.2224151300000000E-02
   1.2022640000000000E+02   5.1424632099999999E-02
   1.2057302499999999E+02   5.1189763700000002E-02
   1.2070101600000000E+02   5.1103087600000000E-02
   1.2200000000000000E+02   5.0244301799999995E-02
   1.2333714700000002E+02   4.9360389500000004E-02
   1.2400000000000000E+02   4.8922516900000004E-02
   1.2536606400000001E+02   4.8022664100000001E-02
   1.2600000000000000E+02   4.7625278099999994E-02
   1.2785298999999999E+02   4.6456031200000004E-02
   1.2832771000000000E+02   4.6164775800000002E-02
   1.2882499999999999E+02   4.5859905499999999E-02
   1.3182569999999998E+02   4.4055331399999995E-02
   1.3220270800000000E+02   4.3831568499999994E-02
   1.3300000000000000E+02   4.3358721199999999E-02
   1.3335215400000001E+02   4.3148511100000002E-02
   1.3645835000000002E+02   4.1410250000000003E-02
   1.3803840000000000E+02   4.0554166400000001E-02
   1.3823569900000001E+02   4.0449917299999999E-02
   1.4000000000000000E+02   3.9518564100000000E-02
   1.4125372899999999E+02   3.8853223900000004E-02
   1.4125380000000001E+02   3.8853188200000000E-02
   1.4412856900000000E+02   3.7426841400000001E-02
   1.4454400000000001E+02   3.7225584700000001E-02
   1.4621769300000000E+02   3.6415271100000000E-02
   1.4800000000000000E+02   3.5606853100000002E-02
   1.4855079300000000E+02   3.5356314500000000E-02
   1.4940841600000002E+02   3.4977289799999998E-02
   1.5135610000000003E+02   3.4117084200000002E-02
   1.5310870000000000E+02   3.3367125900000003E-02
   1.5379888199999999E+02   3.3076134200000003E-02
   1.5488164599999999E+02   3.2619880300000001E-02
   1.5667507200000000E+02   3.1904500099999997E-02
   1.5667510000000001E+02   3.1904489199999997E-02
   1.5774624499999999E+02   3.1488312800000001E-02
   1.6032453599999999E+02   3.0487059399999999E-02
   1.6128320700000000E+02   3.0138232400000003E-02
   1.6218099100000001E+02   2.9811768500000002E-02
   1.6218100600000000E+02   2.9811763199999997E-02
   1.6595869999999999E+02   2.8490785200000000E-02
   1.6766478599999999E+02   2.7913209500000001E-02
   1.6788040000000001E+02   2.7840267200000001E-02
   1.6982437600000000E+02   2.7192804100000002E-02
   1.7129709900000000E+02   2.6721066600000003E-02
   1.7261613600000001E+02   2.6308683199999999E-02
   1.7278261100000000E+02   2.6256675199999999E-02
   1.7579236100000000E+02   2.5354791500000001E-02
   1.7655296700000000E+02   2.5128867300000000E-02
   1.7731686100000002E+02   2.4908413100000002E-02
   1.8031866600000001E+02   2.4084725800000002E-02
   1.8197010000000000E+02   2.3631992999999997E-02
   1.8407720000000000E+02   2.3074309599999999E-02
   1.8567355000000001E+02   2.2653444599999999E-02
   1.8836490000000001E+02   2.1994661700000001E-02
   1.9137052599999998E+02   2.1259396200000003E-02
   1.9303008100000000E+02   2.0887755500000001E-02
   1.9386526700000002E+02   2.0700861599999999E-02
   1.9724230000000000E+02   1.9954063500000001E-02
   2.0147388600000002E+02   1.9062033999999999E-02
   2.0183666800000000E+02   1.8985619299999999E-02
   2.0417380000000000E+02   1.8522142700000001E-02
   2.0535253900000001E+02   1.8289467399999999E-02
   2.0804826100000000E+02   1.7790474800000001E-02
   2.1074150999999998E+02   1.7292250400000000E-02
   2.1290040800000000E+02   1.6922292200000001E-02
   2.1311944900000000E+02   1.6885172100000002E-02
   2.1627190000000002E+02   1.6351298700000003E-02
   2.2095893900000002E+02   1.5598250800000001E-02
   2.2197439599999998E+02   1.5435229300000000E-02
   2.2200000000000000E+02   1.5431209800000000E-02
   2.2258714000000001E+02   1.5339440900000001E-02
   2.2634972700000000E+02   1.4780661799999999E-02
   2.2744429600000001E+02   1.4621944099999999E-02
   2.2908680000000001E+02   1.4392661300000000E-02
   2.3115659199999999E+02   1.4103895200000001E-02
   2.3210071599999998E+02   1.3977284300000000E-02
   2.3307495500000002E+02   1.3848410400000000E-02
   2.3683895400000000E+02   1.3364953700000001E-02
   2.3713739800000002E+02   1.3328417100000000E-02
   2.4000000000000000E+02   1.2978231100000001E-02
   2.4266100000000000E+02   1.2659593400000000E-02
   2.4336047300000001E+02   1.2579323799999998E-02
   2.4697809700000002E+02   1.2164504099999999E-02
   2.4902904100000001E+02   1.1935140900000002E-02
   2.5234449800000002E+02   1.1580792099999999E-02
   2.5300262200000000E+02   1.1511747500000001E-02
   2.5391450200000000E+02   1.1416171599999999E-02
   2.5409726299999997E+02   1.1397907700000001E-02
   2.5644568099999998E+02   1.1167118799999999E-02
   2.6142298499999998E+02   1.0687756800000000E-02
   2.6272276799999997E+02   1.0569512499999999E-02
   2.6302679999999998E+02   1.0542517800000000E-02
   2.6607249999999999E+02   1.0272250500000000E-02
   2.6915350000000001E+02   1.0000776300000000E-02
   2.7070731699999999E+02   9.8713480600000000E-03
   2.7384196800000001E+02   9.6104194900000009E-03
   2.7621676800000000E+02   9.4154662399999998E-03
   2.7661453000000000E+02   9.3849655599999998E-03
   2.8163559600000002E+02   9.0002313800000011E-03
   2.8571791899999999E+02   8.7091428599999996E-03
   2.8592361900000003E+02   8.6944884200000003E-03
   2.8996381200000002E+02   8.4116930399999994E-03
   2.9512090000000001E+02   8.0806777000000003E-03
   2.9853829999999999E+02   7.8614076999999997E-03
   3.0286562099999998E+02   7.6017892000000004E-03
   3.0637268000000000E+02   7.3915825600000011E-03
   3.0726369199999999E+02   7.3416636899999999E-03
   3.1238309300000003E+02   7.0595275499999999E-03
   3.1486543899999998E+02   6.9294954599999998E-03
   3.1696815700000002E+02   6.8194797800000002E-03
   3.2083225700000003E+02   6.6278812600000002E-03
   3.2397224399999999E+02   6.4752952700000005E-03
   3.2734069999999997E+02   6.3218978899999998E-03
   3.3113110000000000E+02   6.1494182499999992E-03
   3.3500000000000000E+02   5.9795268900000005E-03
   3.3593091399999997E+02   5.9389973600000008E-03
   3.3641470899999996E+02   5.9183378400000002E-03
   3.3787028499999997E+02   5.8588215599999997E-03
   3.4378236699999997E+02   5.6173130400000004E-03
   3.4449860799999999E+02   5.5885257900000007E-03
   3.4586469400000004E+02   5.5347971100000006E-03
   3.4598915900000003E+02   5.5301333599999999E-03
   3.5106747500000000E+02   5.3400395400000000E-03
   3.5312598200000002E+02   5.2642224499999998E-03
   3.5607619400000004E+02   5.1593639000000000E-03
   3.5738949499999995E+02   5.1134782700000001E-03
   3.5853472899999997E+02   5.0742873100000007E-03
   3.5867181800000003E+02   5.0696016899999998E-03
   3.6372357700000003E+02   4.9034247900000003E-03
   3.6715430599999996E+02   4.7928851800000003E-03
   3.7153519999999997E+02   4.6579734600000000E-03
   3.7583740000000000E+02   4.5286490299999999E-03
   3.7746350699999999E+02   4.4810403600000007E-03
   3.8183434900000003E+02   4.3549337400000006E-03
   3.8238423600000004E+02   4.3395158000000007E-03
   3.8272832099999999E+02   4.3300118100000002E-03
   3.8459175600000003E+02   4.2794955699999998E-03
   3.8716012200000000E+02   4.2099473700000006E-03
   3.9072841000000000E+02   4.1168099099999998E-03
   3.9211905700000000E+02   4.0810901100000003E-03
   3.9468441200000001E+02   4.0165557000000005E-03
   3.9665959100000003E+02   3.9669095599999997E-03
   3.9931301200000001E+02   3.9028985300000002E-03
   4.0242733900000002E+02   3.8293915600000001E-03
   4.0358731200000000E+02   3.8020374000000000E-03
   4.0393684200000001E+02   3.7939556800000002E-03
   4.1035216600000001E+02   3.6520034000000002E-03
   4.1432747100000000E+02   3.5663070299999998E-03
   4.1510381400000000E+02   3.5495894900000003E-03
   4.1686940000000004E+02   3.5134897200000000E-03
   4.2169650000000001E+02   3.4160679100000003E-03
   4.2657950000000000E+02   3.3189112600000002E-03
   4.2780908400000004E+02   3.2954006900000003E-03
   4.3027887400000003E+02   3.2490733899999996E-03
   4.3588806999999997E+02   3.1458239300000000E-03
   4.3777403100000004E+02   3.1111364399999996E-03
   4.3872008000000000E+02   3.0944665500000005E-03
   4.4061829699999998E+02   3.0617293000000001E-03
   4.4419954600000000E+02   3.0012045799999998E-03
   4.4636230000000000E+02   2.9646911400000001E-03
   4.4708556099999998E+02   2.9528682100000000E-03
   4.5291389100000004E+02   2.8591125900000003E-03
   4.5346418699999998E+02   2.8505552800000000E-03
   4.5659513800000002E+02   2.8026846399999998E-03
   4.5912779100000000E+02   2.7649214899999998E-03
   4.6292202000000003E+02   2.7084163000000001E-03
   4.6320316299999996E+02   2.7043969700000000E-03
   4.7065230000000003E+02   2.6000675999999999E-03
   4.7315129999999999E+02   2.5650991700000001E-03
   4.7948512399999998E+02   2.4811088099999999E-03
   4.8070100900000000E+02   2.4650007700000001E-03
   4.8139328799999998E+02   2.4560803099999999E-03
   4.8696754700000002E+02   2.3853591499999999E-03
   4.8740575899999999E+02   2.3799036100000002E-03
   4.8872271499999999E+02   2.3640802799999999E-03
   4.9304614299999997E+02   2.3131568399999999E-03
   4.9759385300000002E+02   2.2596555700000001E-03
   4.9936487800000003E+02   2.2392380799999998E-03
   5.0181875400000001E+02   2.2120487499999999E-03
   5.0699070000000006E+02   2.1559971999999998E-03
   5.0852639099999999E+02   2.1393663700000000E-03
   5.1187056899999999E+02   2.1041961799999997E-03
   5.1396966300000008E+02   2.0824730000000000E-03
   5.1550766099999998E+02   2.0669564799999998E-03
   5.1656502599999999E+02   2.0566205499999999E-03
   5.1954134499999998E+02   2.0275607399999999E-03
   5.2615967899999998E+02   1.9640499799999998E-03
   5.3088440000000003E+02   1.9203651999999999E-03
   5.3126358099999993E+02   1.9169171500000000E-03
   5.3375721399999998E+02   1.8947049100000001E-03
   5.3703180000000009E+02   1.8655749700000001E-03
   5.4325030000000004E+02   1.8115962100000002E-03
   5.4560080599999992E+02   1.7914498900000000E-03
   5.4702582199999995E+02   1.7795611600000000E-03
   5.4796141200000000E+02   1.7717633400000001E-03
   5.5191853400000002E+02   1.7395602700000000E-03
   5.5321077300000002E+02   1.7291866900000000E-03
   5.5719329200000004E+02   1.6983051000000000E-03
   5.5961662300000000E+02   1.6795338600000000E-03
   5.6112870400000008E+02   1.6680211400000001E-03
   5.6678450999999995E+02   1.6260523499999999E-03
   5.7279993000000002E+02   1.5831104400000000E-03
   5.7334754199999998E+02   1.5792062500000000E-03
   5.7718293300000005E+02   1.5523848700000000E-03
   5.8147526900000003E+02   1.5232106599999999E-03
   5.8386637699999994E+02   1.5074632400000000E-03
   5.8510675400000002E+02   1.4994121400000002E-03
   5.8884370000000001E+02   1.4758911900000001E-03
   5.9188195600000006E+02   1.4567870300000001E-03
   5.9719691699999998E+02   1.4238729500000002E-03
