   6.5000000000000000E+01   5.2320700408979709E-02
   6.6000000000000000E+01   5.5100999342857157E-02
   6.7000000000000000E+01   5.7542531809090899E-02
   6.8000000000000000E+01   5.9696508900000000E-02
   6.9000000000000000E+01   6.1515801160494488E-02
   7.0000000000000000E+01   6.3082433352760092E-02
   7.1000000000000000E+01   6.4388332062807183E-02
   7.2000000000000000E+01   6.5495763074307947E-02
   7.3000000000000000E+01   6.6426792900000003E-02
   7.4000000000000000E+01   6.7098056433333345E-02
   7.5000000000000000E+01   6.7639936579684201E-02
   7.6000000000000000E+01   6.8052504716243162E-02
   7.7000000000000000E+01   6.8347533315442452E-02
   7.8000000000000000E+01   6.8524591946327332E-02
   7.9000000000000000E+01   6.8611147332373348E-02
   8.0000000000000000E+01   6.8596924203277052E-02
   8.1000000000000000E+01   6.8551416726930228E-02
   8.2000000000000000E+01   6.8381509609304406E-02
   8.3000000000000000E+01   6.8212393244435565E-02
   8.4000000000000000E+01   6.7926142493400510E-02
   8.5000000000000000E+01   6.7614807160844836E-02
   8.6000000000000000E+01   6.7304113263959020E-02
   8.7000000000000000E+01   6.6931284235652172E-02
   8.8000000000000000E+01   6.6496237706956493E-02
   8.9000000000000000E+01   6.6061999264959634E-02
   9.0000000000000000E+01   6.5627922932580143E-02
   9.1000000000000000E+01   6.5112942623310993E-02
   9.1998999999999995E+01   6.4583835237023310E-02
   9.2001000000000005E+01   7.0411957300650002E-02
   9.3000000000000000E+01   6.9871698750000003E-02
   9.4000000000000000E+01   6.9330899400000007E-02
   9.5000000000000000E+01   6.8718471758676403E-02
   9.6000000000000000E+01   6.8106244672450925E-02
   9.7000000000000000E+01   6.7494017586225460E-02
   9.8000000000000000E+01   6.6881790499999996E-02
   9.9000000000000000E+01   6.6214870742709223E-02
   1.0000000000000000E+02   6.5547950985418449E-02
   1.1000000000000000E+02   5.8605962841967958E-02
   1.2000000000000000E+02   5.1577084364223084E-02
   1.3000000000000000E+02   4.5153278857050012E-02
   1.4000000000000000E+02   3.9518564100000000E-02
   1.5000000000000000E+02   3.4716013397015542E-02
   1.6000000000000000E+02   3.0613089694261738E-02
   1.7000000000000000E+02   2.7136548832240894E-02
   1.8000000000000000E+02   2.4172166901984243E-02
   1.9000000000000000E+02   2.1594667615889070E-02
   2.0000000000000000E+02   1.9372733059793895E-02
   2.1000000000000000E+02   1.7429422408545808E-02
   2.2000000000000000E+02   1.5752319712201951E-02
   2.3000000000000000E+02   1.4265256612707751E-02
   2.4000000000000000E+02   1.2978231100000001E-02
   2.5000000000000000E+02   1.1831366923592164E-02
   2.6000000000000000E+02   1.0824803871179496E-02
   2.7000000000000000E+02   9.9302654192720899E-03
   2.8000000000000000E+02   9.1255572940332538E-03
   2.9000000000000000E+02   8.4093702595619078E-03
   3.0000000000000000E+02   7.7737127123968146E-03
   3.1000000000000000E+02   7.1908625753830521E-03
   3.2000000000000000E+02   6.6691481033683509E-03
   3.3000000000000000E+02   6.2008882058896151E-03
   3.4000000000000000E+02   5.7718227129488582E-03
   3.5000000000000000E+02   5.3799977467174432E-03
   3.6000000000000000E+02   5.0259113303854986E-03
   3.7000000000000000E+02   4.7052506761444662E-03
   3.8000000000000000E+02   4.4078579940202518E-03
   3.9000000000000000E+02   4.1358224609035705E-03
   4.0000000000000000E+02   3.8866836603648081E-03
   4.1000000000000000E+02   3.6597957993610426E-03
   4.2000000000000000E+02   3.4503071220869678E-03
   4.3000000000000000E+02   3.2543043932270763E-03
   4.4000000000000000E+02   3.0723926453726578E-03
   4.5000000000000000E+02   2.9059859923841170E-03
   4.6000000000000000E+02   2.7519322014608236E-03
   4.7000000000000000E+02   2.6092034298351879E-03
   4.8000000000000000E+02   2.4742877346490911E-03
   4.9000000000000000E+02   2.3490357953779824E-03
   5.0000000000000000E+02   2.2322008288722904E-03
   5.1000000000000000E+02   2.1238686577024755E-03
   5.2000000000000000E+02   2.0231594015925093E-03
   5.3000000000000000E+02   1.9285423642033466E-03
   5.4000000000000000E+02   1.8398099534474559E-03
   5.5000000000000000E+02   1.7551733051046495E-03
   5.6000000000000000E+02   1.6766148946433560E-03
   5.7000000000000000E+02   1.6030981286512163E-03
   5.8000000000000000E+02   1.5332377891931692E-03
   5.9000000000000000E+02   1.4686205254450715E-03
   6.0000000000000000E+02   1.4071292704620376E-03
   6.1000000000000000E+02   1.3490739832437914E-03
   6.2000000000000000E+02   1.2933740646205510E-03
   6.3000000000000000E+02   1.2411241772644912E-03
   6.4000000000000000E+02   1.1920122953226920E-03
   6.5000000000000000E+02   1.1455655855569075E-03
   6.6000000000000000E+02   1.1010680613172481E-03
   6.7000000000000000E+02   1.0596839279755448E-03
   6.8000000000000000E+02   1.0202475232492520E-03
   6.9000000000000000E+02   9.8253266041757972E-04
   7.0000000000000000E+02   9.4640188899999995E-04
   7.1000000000000000E+02   9.1207725942103778E-04
   7.2000000000000000E+02   8.7949768621058448E-04
   7.3000000000000000E+02   8.4864638596172958E-04
   7.4000000000000000E+02   8.1916726342830932E-04
   7.5000000000000000E+02   7.9102747846035578E-04
   7.6000000000000000E+02   7.6447343204459454E-04
   7.7000000000000000E+02   7.3874829649440955E-04
   7.8000000000000000E+02   7.1458699859808998E-04
   7.9000000000000000E+02   6.9090228957695927E-04
   8.0000000000000000E+02   6.6865106661187328E-04
   8.1000000000000000E+02   6.4712820949224979E-04
   8.2000000000000000E+02   6.2660094519670980E-04
   8.3000000000000000E+02   6.0693979610594790E-04
   8.4000000000000000E+02   5.8823231323457440E-04
   8.5000000000000000E+02   5.7039264318506475E-04
   8.6000000000000000E+02   5.5310245707114144E-04
   8.7000000000000000E+02   5.3664806547022790E-04
   8.8000000000000000E+02   5.2079108028988156E-04
   8.9000000000000000E+02   5.0548583953368862E-04
   9.0000000000000000E+02   4.9063418595574905E-04
   9.1000000000000000E+02   4.7662786349327355E-04
   9.2000000000000000E+02   4.6300304122977575E-04
   9.3000000000000000E+02   4.4993471489677262E-04
   9.4000000000000000E+02   4.3736048373131550E-04
   9.5000000000000000E+02   4.2532423406044429E-04
   9.6000000000000000E+02   4.1372615362312502E-04
   9.7000000000000000E+02   4.0260750291139615E-04
   9.8000000000000000E+02   3.9182214486148598E-04
   9.9000000000000000E+02   3.8137405528913934E-04
   1.0000000000000000E+03   3.7130318399999999E-04
   1.1000000000000000E+03   2.8796440279395410E-04
   1.2000000000000000E+03   2.2806265530567437E-04
   1.3000000000000000E+03   1.8386185821649435E-04
   1.3079990000000000E+03   1.8085226067783984E-04
   1.3080010000000000E+03   2.2344335763085366E-03
   1.4000000000000000E+03   1.9273839772153930E-03
   1.5000000000000000E+03   1.6136013500000002E-03
   1.6000000000000000E+03   1.3711098203521737E-03
   1.7000000000000000E+03   1.1771606485386152E-03
   1.8000000000000000E+03   1.0198153453814390E-03
   1.9000000000000000E+03   8.8832936893415470E-04
   2.0000000000000000E+03   7.7929665099999996E-04
   2.1000000000000000E+03   6.8713641721132731E-04
   2.2000000000000000E+03   6.0812227785859540E-04
   2.3000000000000000E+03   5.4073708579713547E-04
   2.4000000000000000E+03   4.8328751600000005E-04
   2.5000000000000000E+03   4.3354697895943152E-04
   2.6000000000000000E+03   3.9037036837315963E-04
   2.7000000000000000E+03   3.5315089143697355E-04
   2.8000000000000000E+03   3.1988713685122283E-04
   2.9000000000000000E+03   2.9062374295500156E-04
   3.0000000000000000E+03   2.6508189838407700E-04
   3.1000000000000000E+03   2.4231818643541674E-04
   3.2000000000000000E+03   2.2214211300065624E-04
   3.3000000000000000E+03   2.0425036764214213E-04
   3.4000000000000000E+03   1.8794719588270290E-04
   3.5000000000000000E+03   1.7348544336794413E-04
   3.6000000000000000E+03   1.6029368383290124E-04
   3.7000000000000000E+03   1.4863931679752655E-04
   3.8000000000000000E+03   1.3796118000026868E-04
   3.9000000000000000E+03   1.2826257675216236E-04
   4.0000000000000000E+03   1.1940867840682942E-04
   4.1000000000000000E+03   1.1142305132556757E-04
   4.2000000000000000E+03   1.0406282145273898E-04
   4.3000000000000000E+03   9.7433156643002619E-05
   4.4000000000000000E+03   9.1317218624975254E-05
   4.5000000000000000E+03   8.5681804708793790E-05
   4.6000000000000000E+03   8.0455267534071043E-05
   4.7000000000000000E+03   7.5645138529120749E-05
   4.8000000000000000E+03   7.1198184784578404E-05
   4.9000000000000000E+03   6.7155584791990186E-05
   5.0000000000000000E+03   6.3371158120149434E-05
   5.1000000000000000E+03   5.9851960867230407E-05
   5.2000000000000000E+03   5.6624253115017287E-05
   5.3000000000000000E+03   5.3632408617780946E-05
   5.4000000000000000E+03   5.0822731369984454E-05
   5.5000000000000000E+03   4.8186988103346969E-05
   5.6000000000000000E+03   4.5724390975950249E-05
   5.7000000000000000E+03   4.3430579644869683E-05
   5.8000000000000000E+03   4.1286021044921926E-05
   5.9000000000000000E+03   3.9309645614713287E-05
   6.0000000000000000E+03   3.7430214801141852E-05
   6.1000000000000000E+03   3.5689383323600397E-05
   6.2000000000000000E+03   3.4027804896060248E-05
   6.3000000000000000E+03   3.2502402341550960E-05
   6.4000000000000000E+03   3.1006948149025229E-05
   6.5000000000000000E+03   2.9648926254408271E-05
   6.6000000000000000E+03   2.8348876376687481E-05
   6.7000000000000000E+03   2.7116627561609645E-05
   6.8000000000000000E+03   2.5943280945502311E-05
   6.9000000000000000E+03   2.4856032401134941E-05
   7.0000000000000000E+03   2.3836222864204664E-05
   7.1000000000000000E+03   2.2870369703125565E-05
   7.2000000000000000E+03   2.1943356475154282E-05
   7.3000000000000000E+03   2.1064902848556012E-05
   7.4000000000000000E+03   2.0227863170357186E-05
   7.5000000000000000E+03   1.9455793674550332E-05
   7.6000000000000000E+03   1.8716064657162079E-05
   7.7000000000000000E+03   1.8005010562088806E-05
   7.8000000000000000E+03   1.7332424929936452E-05
   7.9000000000000000E+03   1.6680405814918653E-05
   8.0000000000000000E+03   1.6066919887157114E-05
   8.1000000000000000E+03   1.5483937629599285E-05
   8.2000000000000000E+03   1.4918026257862401E-05
   8.3000000000000000E+03   1.4394341770665743E-05
   8.4000000000000000E+03   1.3890664341809167E-05
   8.5000000000000000E+03   1.3414793492669116E-05
   8.6000000000000000E+03   1.2955192305115539E-05
   8.7000000000000000E+03   1.2511972935414089E-05
   8.8000000000000000E+03   1.2090933182526681E-05
   8.9000000000000000E+03   1.1690125251451482E-05
   9.0000000000000000E+03   1.1310200613324149E-05
   9.1000000000000000E+03   1.0942449480958561E-05
   9.2000000000000000E+03   1.0593317625100537E-05
   9.3000000000000000E+03   1.0255397973854803E-05
   9.4000000000000000E+03   9.9294858652674026E-06
   9.5000000000000000E+03   9.6104940450208404E-06
   9.6000000000000000E+03   9.3234988082042329E-06
   9.7000000000000000E+03   9.0301395284279909E-06
   9.8000000000000000E+03   8.7597968300095733E-06
   9.9000000000000000E+03   8.4896410054732098E-06
   1.0000000000000000E+04   8.2404482706849920E-06
   1.1000000000000000E+04   6.1773234994468488E-06
   1.2000000000000000E+04   4.7457370787007133E-06
   1.3000000000000000E+04   3.7145595432080299E-06
   1.4000000000000000E+04   2.9604583982733760E-06
   1.5000000000000000E+04   2.3955783408750759E-06
   1.6000000000000000E+04   1.9615274712352922E-06
   1.7000000000000000E+04   1.6259835464029080E-06
   1.8000000000000000E+04   1.3625214900000001E-06
   1.9000000000000000E+04   1.1517453154469813E-06
   2.0000000000000000E+04   9.8006432404449879E-07
   2.1000000000000000E+04   8.4207210319196824E-07
   2.2000000000000000E+04   7.2838035715675434E-07
   2.3000000000000000E+04   6.3321244956693692E-07
   2.4000000000000000E+04   5.5390647676793562E-07
   2.5000000000000000E+04   4.8678579692263623E-07
   2.6000000000000000E+04   4.3026823070996696E-07
   2.7000000000000000E+04   3.8202103220918544E-07
   2.8000000000000000E+04   3.4067648717980960E-07
   2.9000000000000000E+04   3.0485863666130331E-07
   3.0000000000000000E+04   2.7365670271817195E-07
   3.1000000000000000E+04   2.4648364160438235E-07
   3.2000000000000000E+04   2.2292561140296421E-07
   3.3000000000000000E+04   2.0200102320774768E-07
   3.4000000000000000E+04   1.8366425087426204E-07
   3.5000000000000000E+04   1.6761290215450606E-07
   3.6000000000000000E+04   1.5310809621253544E-07
   3.7000000000000000E+04   1.4037943121031748E-07
   3.8000000000000000E+04   1.2888224098413698E-07
   3.9000000000000000E+04   1.1842691276155953E-07
   4.0000000000000000E+04   1.0931360629562466E-07
   4.1000000000000000E+04   1.0098602184467070E-07
   4.2000000000000000E+04   9.3449778540937351E-08
   4.3000000000000000E+04   8.6701742475118377E-08
   4.4000000000000000E+04   8.0501652090181411E-08
   4.5000000000000000E+04   7.4872306803985974E-08
   4.6000000000000000E+04   6.9757631196114167E-08
   4.7000000000000000E+04   6.5096441839281538E-08
   4.8000000000000000E+04   6.0840024511556220E-08
   4.9000000000000000E+04   5.6945005318913777E-08
   5.0000000000000000E+04   5.3353383585151663E-08
   5.1000000000000000E+04   5.0088850608833351E-08
   5.2000000000000000E+04   4.7016995654316241E-08
   5.3000000000000000E+04   4.4213920269421794E-08
   5.4000000000000000E+04   4.1619665005126211E-08
   5.5000000000000000E+04   3.9209097113018420E-08
   5.6000000000000000E+04   3.7001225643919116E-08
   5.7000000000000000E+04   3.4964072690745606E-08
   5.8000000000000000E+04   3.3039786011664631E-08
   5.9000000000000000E+04   3.1243092936047402E-08
   6.0000000000000000E+04   2.9602617224389183E-08
   6.1000000000000000E+04   2.8066563491973778E-08
   6.2000000000000000E+04   2.6627673163318243E-08
   6.3000000000000000E+04   2.5282668045790653E-08
   6.4000000000000000E+04   2.4024733744364612E-08
   6.5000000000000000E+04   2.2823418572075213E-08
   6.6000000000000000E+04   2.1723507180383483E-08
   6.7000000000000000E+04   2.0712862636554366E-08
   6.8000000000000000E+04   1.9742713154224012E-08
   6.9000000000000000E+04   1.8843985838448558E-08
   7.0000000000000000E+04   1.7966450764456256E-08
   7.1000000000000000E+04   1.7172763630336500E-08
   7.2000000000000000E+04   1.6413199962081687E-08
   7.3000000000000000E+04   1.5694514671361603E-08
   7.4000000000000000E+04   1.5016732145869058E-08
   7.5000000000000000E+04   1.4381340769256972E-08
   7.6000000000000000E+04   1.3782643324671936E-08
   7.7000000000000000E+04   1.3206909430661760E-08
   7.8000000000000000E+04   1.2662217523520999E-08
   7.9000000000000000E+04   1.2149895697460558E-08
   8.0000000000000000E+04   1.1672565074171512E-08
   8.1000000000000000E+04   1.1211331394325195E-08
   8.2000000000000000E+04   1.0773013152093128E-08
   8.3000000000000000E+04   1.0363327522536789E-08
   8.4000000000000000E+04   9.9628685122602219E-09
   8.5000000000000000E+04   9.5918311580220926E-09
   8.6000000000000000E+04   9.2288093762008821E-09
   8.7000000000000000E+04   8.8935533194239279E-09
   8.8000000000000000E+04   8.5624817166119528E-09
   8.9000000000000000E+04   8.2599357132196351E-09
   9.0000000000000000E+04   7.9640016450145766E-09
   9.1000000000000000E+04   7.6831119737465225E-09
   9.2000000000000000E+04   7.4162512585184936E-09
   9.3000000000000000E+04   7.1561912278078090E-09
   9.4000000000000000E+04   6.9150560464367564E-09
   9.5000000000000000E+04   6.6818763506195196E-09
   9.6000000000000000E+04   6.4549441603438118E-09
   9.7000000000000000E+04   6.2436301489397405E-09
   9.8000000000000000E+04   6.0398191365221309E-09
   9.9000000000000000E+04   5.8436146381810239E-09
   1.0000000000000000E+05   5.6567396773232384E-09
   1.1000000000000000E+05   4.1531044357083318E-09
   1.2000000000000000E+05   3.1296282571748843E-09
   1.3000000000000000E+05   2.4180793406706523E-09
   1.4000000000000000E+05   1.9062286896263515E-09
   1.5000000000000000E+05   1.5256820021627446E-09
   1.6000000000000000E+05   1.2421769920335828E-09
   1.7000000000000000E+05   1.0238513265515887E-09
   1.8000000000000000E+05   8.5304263179576642E-10
   1.9000000000000000E+05   7.1915369277081625E-10
   2.0000000000000000E+05   6.1157612000000006E-10
   2.1000000000000000E+05   5.2422955871108206E-10
   2.2000000000000000E+05   4.5304408339872921E-10
   2.3000000000000000E+05   3.9443170103371404E-10
   2.4000000000000000E+05   3.4569277866732513E-10
   2.5000000000000000E+05   3.0456787007972009E-10
   2.6000000000000000E+05   2.6999962985461112E-10
   2.7000000000000000E+05   2.4069002821666379E-10
   2.8000000000000000E+05   2.1547556972767322E-10
   2.9000000000000000E+05   1.9362484954574585E-10
   3.0000000000000000E+05   1.7500627000000000E-10
   3.1000000000000000E+05   1.5853493124092908E-10
   3.2000000000000000E+05   1.4420635604719764E-10
   3.3000000000000000E+05   1.3166075929173057E-10
   3.4000000000000000E+05   1.2058358889022190E-10
   3.5000000000000000E+05   1.1077493184451204E-10
   3.6000000000000000E+05   1.0201721684195341E-10
   3.7000000000000000E+05   9.4264452917989499E-11
   3.8000000000000000E+05   8.7279414097425403E-11
   3.9000000000000000E+05   8.1076567786541005E-11
   4.0000000000000000E+05   7.5402683205250584E-11
   4.1000000000000000E+05   7.0358034382936291E-11
   4.2000000000000000E+05   6.5763721406281904E-11
   4.3000000000000000E+05   6.1603176782755285E-11
   4.4000000000000000E+05   5.7786251031408037E-11
   4.5000000000000000E+05   5.4311776303081874E-11
   4.6000000000000000E+05   5.1154269477132985E-11
   4.7000000000000000E+05   4.8277741272155671E-11
   4.8000000000000000E+05   4.5588917265968587E-11
   4.9000000000000000E+05   4.3086742576858824E-11
   5.0000000000000000E+05   4.0859925877093179E-11
   5.1000000000000000E+05   3.8768011158885894E-11
   5.2000000000000000E+05   3.6851998734886014E-11
   5.3000000000000000E+05   3.5054444402988311E-11
   5.4000000000000000E+05   3.3369391834824576E-11
   5.5000000000000000E+05   3.1506926666307075E-11
   5.6000000000000000E+05   3.0378906817948112E-11
   5.7000000000000000E+05   2.9050723452644369E-11
   5.8000000000000000E+05   2.7787569603948057E-11
   5.9000000000000000E+05   2.6572871260322128E-11
   6.0000000000000000E+05   2.5503457683222798E-11
   6.1000000000000000E+05   2.4473393375862209E-11
   6.2000000000000000E+05   2.3515845575420285E-11
   6.3000000000000000E+05   2.2582909565955363E-11
   6.4000000000000000E+05   2.1732960056447912E-11
   6.5000000000000000E+05   2.0881656203527321E-11
   6.6000000000000000E+05   2.0155173334901623E-11
   6.7000000000000000E+05   1.9461754446141961E-11
   6.8000000000000000E+05   1.8763963821309154E-11
   6.9000000000000000E+05   1.8137957377640783E-11
   7.0000000000000000E+05   1.7507650373118430E-11
   7.1000000000000000E+05   1.6951175523392115E-11
   7.2000000000000000E+05   1.6608900000000000E-11
   7.3000000000000000E+05   1.5888974367656562E-11
   7.4000000000000000E+05   1.5409092732175569E-11
   7.5000000000000000E+05   1.4926176583044071E-11
   7.6000000000000000E+05   1.4489968290956427E-11
   7.7000000000000000E+05   1.4046550493515093E-11
   7.8000000000000000E+05   1.3662296775950550E-11
   7.9000000000000000E+05   1.2053505881382655E-11
   8.0000000000000000E+05   1.2908204236298499E-11
   8.1000000000000000E+05   1.2564807178166105E-11
   8.2000000000000000E+05   1.2219731619519572E-11
   8.3000000000000000E+05   1.1901948825929483E-11
   8.4000000000000000E+05   1.1616500000000000E-11
   8.5000000000000000E+05   1.1267846760598925E-11
   8.6000000000000000E+05   1.1009210726477744E-11
   8.7000000000000000E+05   1.0740621821102466E-11
   8.8000000000000000E+05   1.0473808337576130E-11
   8.9000000000000000E+05   1.0231264231634150E-11
   9.0000000000000000E+05   9.9822926522989783E-12
   9.1000000000000000E+05   9.7535547928186640E-12
   9.2000000000000000E+05   9.7071800000000002E-12
   9.3000000000000000E+05   9.2951030380513243E-12
   9.4000000000000000E+05   9.1053319749747183E-12
   9.5000000000000000E+05   8.9112542180828775E-12
   9.6000000000000000E+05   8.7217236053059676E-12
   9.7000000000000000E+05   8.6065000000000005E-12
   9.8000000000000000E+05   8.3421862137126470E-12
   9.9000000000000000E+05   8.1839421624287138E-12
   1.0000000000000000E+06   8.0103099999999996E-12
   1.1000000000000000E+06   6.6049991643822731E-12
   1.2000000000000000E+06   5.5843620812684969E-12
   1.3000000000000000E+06   4.8004724154788751E-12
   1.4000000000000000E+06   4.1879510691027188E-12
   1.5000000000000000E+06   3.7042899999999998E-12
   1.6000000000000000E+06   3.3209934677154957E-12
   1.7000000000000000E+06   3.0031088759952124E-12
   1.8000000000000000E+06   2.7348478377123776E-12
   1.9000000000000000E+06   2.5119633846581952E-12
   2.0000000000000000E+06   2.3193649632629275E-12
   2.1000000000000000E+06   2.1486982304590525E-12
   2.2000000000000000E+06   2.0012332504951389E-12
   2.3000000000000000E+06   1.8752696517557088E-12
   2.4000000000000000E+06   1.7603047328744672E-12
   2.5000000000000000E+06   1.6608969825440637E-12
   2.6000000000000000E+06   1.5697134767613969E-12
   2.7000000000000000E+06   1.4854995044578752E-12
   2.8000000000000000E+06   1.4131250886552864E-12
   2.9000000000000000E+06   1.3456922222666428E-12
   3.0000000000000000E+06   1.2848023215716085E-12
   3.1000000000000000E+06   1.2283620120589180E-12
   3.2000000000000000E+06   1.1770191389255110E-12
   3.3000000000000000E+06   1.1275937747198645E-12
   3.4000000000000000E+06   1.0836131057686284E-12
   3.5000000000000000E+06   1.0434809521408671E-12
   3.6000000000000000E+06   1.0057066376461705E-12
   3.7000000000000000E+06   9.6753259006878768E-13
   3.8000000000000000E+06   9.3699203698287216E-13
   3.9000000000000000E+06   9.0641753544610487E-13
   4.0000000000000000E+06   8.7796622415340749E-13
   4.1000000000000000E+06   8.4958837756603875E-13
   4.2000000000000000E+06   8.2443867237955161E-13
   4.3000000000000000E+06   7.9888444625447799E-13
   4.4000000000000000E+06   7.7746469584251692E-13
   4.5000000000000000E+06   7.5524004739853803E-13
   4.6000000000000000E+06   7.3536558908278203E-13
   4.7000000000000000E+06   7.1503276582079534E-13
   4.8000000000000000E+06   6.9778692431383575E-13
   4.9000000000000000E+06   6.7937634592464308E-13
   5.0000000000000000E+06   6.6338059993398538E-13
   5.1000000000000000E+06   6.4680553647823161E-13
   5.2000000000000000E+06   6.3048872171681720E-13
   5.3000000000000000E+06   6.1760718003365112E-13
   5.4000000000000000E+06   6.0343449999528032E-13
   5.5000000000000000E+06   5.8919424986875764E-13
   5.6000000000000000E+06   5.7760726510249442E-13
   5.7000000000000000E+06   5.6464997354814415E-13
   5.8000000000000000E+06   5.5352561359895130E-13
   5.9000000000000000E+06   5.4147253036127426E-13
   6.0000000000000000E+06   5.3155732674728917E-13
   6.1000000000000000E+06   5.2138789539499946E-13
   6.2000000000000000E+06   5.1108195749810356E-13
   6.3000000000000000E+06   5.0098056266865293E-13
   6.4000000000000000E+06   4.9273569541665808E-13
   6.5000000000000000E+06   4.8372731889294984E-13
   6.6000000000000000E+06   4.7488535885767674E-13
   6.7000000000000000E+06   4.6598729491847821E-13
   6.8000000000000000E+06   4.5708923097927978E-13
   6.9000000000000000E+06   4.5098933443545562E-13
   7.0000000000000000E+06   4.4348896995638549E-13
   7.1000000000000000E+06   4.3607731214130907E-13
   7.2000000000000000E+06   4.2930269019982683E-13
   7.3000000000000000E+06   4.2240595775611000E-13
   7.4000000000000000E+06   4.1550922531239318E-13
   7.5000000000000000E+06   4.0876230146742061E-13
   7.6000000000000000E+06   4.0305909402074972E-13
   7.7000000000000000E+06   3.9681915836807046E-13
   7.8000000000000000E+06   3.9068772634171530E-13
   7.9000000000000000E+06   3.8449445271789179E-13
   8.0000000000000000E+06   3.7978700000000003E-13
   8.1000000000000000E+06   3.7426385910812810E-13
   8.2000000000000000E+06   3.6874071821625622E-13
   8.3000000000000000E+06   3.6453950519344216E-13
   8.4000000000000000E+06   3.5947563333018435E-13
   8.5000000000000000E+06   3.5448092258124276E-13
   8.6000000000000000E+06   3.4944609501163174E-13
   8.7000000000000000E+06   3.4441126744202073E-13
   8.8000000000000000E+06   3.4092042361850252E-13
   8.9000000000000000E+06   3.3639928996437532E-13
   9.0000000000000000E+06   3.3186042141876880E-13
   9.1000000000000000E+06   3.2732155287316228E-13
   9.2000000000000000E+06   3.2425872330724959E-13
   9.3000000000000000E+06   3.2035335315081735E-13
   9.4000000000000000E+06   3.1644798299438510E-13
   9.5000000000000000E+06   3.1262057316401373E-13
   9.6000000000000000E+06   3.0877214705942026E-13
   9.7000000000000000E+06   3.0490664634817727E-13
   9.8000000000000000E+06   3.0104114563693428E-13
   9.9000000000000000E+06   2.9841018827066904E-13
   1.0000000000000000E+07   2.9491900000000000E-13
   1.1000000000000000E+07   2.6536613334807955E-13
   1.2000000000000000E+07   2.4123040070525109E-13
   1.3000000000000000E+07   2.2073069660741483E-13
   1.4000000000000000E+07   2.0317452451606940E-13
