   5.1396966300000008E+02   7.6335269100000008E-04
   5.3088440000000003E+02   7.1831640000000001E-04
   5.4796141200000000E+02   6.7545408600000001E-04
   5.6112870400000008E+02   6.4499429300000010E-04
   5.8147526900000003E+02   6.0186062400000007E-04
   6.0255960000000005E+02   5.6161150000000001E-04
   6.2194216400000005E+02   5.2714200100000008E-04
   6.3688715999999999E+02   5.0268548200000003E-04
   6.5998069500000008E+02   4.6811162400000000E-04
   6.8391160000000002E+02   4.3591570000000001E-04
   7.0388219499999991E+02   4.1080074600000001E-04
   7.1924191099999996E+02   3.9291875500000004E-04
   7.4291221099999996E+02   3.6754461400000002E-04
   7.6736149999999998E+02   3.4380910000000002E-04
   7.9204527299999995E+02   3.2153324900000002E-04
   8.1107778500000006E+02   3.0577873500000003E-04
   8.2565170400000000E+02   2.9447153600000001E-04
   8.4800505999999996E+02   2.7828986399999999E-04
   8.7096359999999993E+02   2.6299740000000003E-04
   8.9897994799999992E+02   2.4549506900000003E-04
   9.2058205399999997E+02   2.3313703199999999E-04
   9.3712360900000010E+02   2.2427849300000002E-04
   9.6249490900000001E+02   2.1161779299999999E-04
   9.8855309999999986E+02   1.9967180000000001E-04
   1.0057731000000000E+03   1.9211772100000000E-04
   1.0366329999999998E+03   1.7957924800000001E-04
   1.0603977399999999E+03   1.7071539600000001E-04
   1.0785781500000001E+03   1.6435582300000000E-04
   1.1064348499999999E+03   1.5525790200000001E-04
   1.1350110000000000E+03   1.4666360000000002E-04
   1.1547821799999999E+03   1.4096657699999999E-04
   1.1902140600000000E+03   1.3152409900000001E-04
   1.2174995999999999E+03   1.2485968099999999E-04
   1.2383734800000000E+03   1.2008392800000000E-04
   1.2703572199999999E+03   1.1326060799999999E-04
   1.3031670000000001E+03   1.0682500000000001E-04
   1.3262838300000001E+03   1.0249903099999999E-04
   1.3677293700000000E+03   9.5345844899999996E-05
   1.3996612800000000E+03   9.0310506899999996E-05
   1.4240984899999999E+03   8.6709296200000006E-05
   1.4615566200000001E+03   8.1574935800000006E-05
   1.5000000000000000E+03   7.6744599999999997E-05
   1.5269879800000001E+03   7.3519715000000001E-05
   1.5753905700000000E+03   6.8198810700000010E-05
   1.6126967399999999E+03   6.4462410400000002E-05
   1.6412549899999999E+03   6.1795072400000004E-05
   1.6850433700000001E+03   5.7999574700000003E-05
   1.7300000000000000E+03   5.4437200000000001E-05
   1.7616478200000001E+03   5.2062052799999999E-05
   1.7898142300000000E+03   5.0068964500000004E-05
   1.8401934000000001E+03   4.6762898999999996E-05
   1.8789062100000001E+03   4.4427414600000002E-05
   1.9084743500000000E+03   4.2752670799999999E-05
   1.9537012900000002E+03   4.0358179900000003E-05
   2.0000000000000000E+03   3.8097800000000000E-05
   2.0371652400000000E+03   3.6375226800000001E-05
   2.0702509099999997E+03   3.4931987499999999E-05
   2.1294490599999999E+03   3.2542737000000004E-05
   2.1749559199999999E+03   3.0858667000000000E-05
   2.2097231400000001E+03   2.9653057199999998E-05
   2.2629187700000002E+03   2.7932380700000000E-05
   2.3173950000000000E+03   2.6311550000000004E-05
   2.3611580700000000E+03   2.5079720600000001E-05
   2.4001281799999997E+03   2.4049271300000002E-05
   2.4698798999999999E+03   2.2346812000000000E-05
   2.5235207799999998E+03   2.1149534699999999E-05
   2.5645145900000002E+03   2.0293864100000002E-05
   2.6272572800000003E+03   1.9074828700000000E-05
   2.6915350000000003E+03   1.7929020000000002E-05
   2.7423635199999999E+03   1.7074545200000000E-05
   2.7876252500000001E+03   1.6360352700000000E-05
   2.8686382200000003E+03   1.5181644700000000E-05
   2.9309393000000000E+03   1.4353686099999999E-05
   2.9785514499999999E+03   1.3762486600000000E-05
   3.0514237899999998E+03   1.2921029300000000E-05
   3.1260789999999997E+03   1.2131020000000001E-05
   3.1897008700000001E+03   1.1498495100000000E-05
   3.2464312700000000E+03   1.0972149800000000E-05
   3.2968974400000002E+03   1.0531400100000000E-05
   3.3871082700000002E+03   9.8022615499999998E-06
   3.4563825999999999E+03   9.2887316799999994E-06
   3.5092665600000000E+03   8.9213179200000011E-06
   3.5901134999999999E+03   8.3972661299999998E-06
   3.6728229999999999E+03   7.9039980000000004E-06
   3.7475721500000000E+03   7.4848177500000001E-06
   3.8142245500000004E+03   7.1363121400000002E-06
   3.8735171099999998E+03   6.8447071100000005E-06
   3.9795055600000001E+03   6.3627766299999996E-06
   4.0608957799999998E+03   6.0237305000000006E-06
   4.1230290000000005E+03   5.7813555000000002E-06
   4.2180158400000000E+03   5.4359554800000004E-06
   4.3151910000000007E+03   5.1111909999999998E-06
   4.4030135300000002E+03   4.8357255400000000E-06
   4.4813232099999996E+03   4.6068994699999999E-06
   4.5509858399999994E+03   4.4155767699999999E-06
   4.6755113099999999E+03   4.0996820499999998E-06
   4.7711363999999994E+03   3.8776823400000000E-06
   4.8441365100000003E+03   3.7191078200000001E-06
   4.9557362400000002E+03   3.4933216900000002E-06
   5.0699070000000002E+03   3.2812430000000002E-06
   5.1805395799999997E+03   3.0890739300000003E-06
   5.2793216599999996E+03   2.9301811700000004E-06
   5.3672998699999998E+03   2.7978689700000002E-06
   5.4454826599999997E+03   2.6870061399999997E-06
   5.5850528599999998E+03   2.5034614700000000E-06
   5.6920731000000005E+03   2.3740786500000001E-06
   5.7736819200000000E+03   2.2814489000000002E-06
   5.8982942300000004E+03   2.1492365200000000E-06
   6.0255960000000005E+03   2.0246860000000003E-06
   6.1570830099999994E+03   1.9042390000000001E-06
   6.2744856799999998E+03   1.8047404800000002E-06
   6.3790479300000006E+03   1.7219534300000000E-06
   6.4719683100000002E+03   1.6526360100000000E-06
   6.6378477300000004E+03   1.5379771500000000E-06
   6.7650414700000001E+03   1.4572343100000002E-06
   6.8620337000000000E+03   1.3994713600000000E-06
   7.0101356299999998E+03   1.3170915400000001E-06
   7.1614340000000002E+03   1.2395610000000002E-06
   7.3177066000000004E+03   1.1646921399999999E-06
   7.4572399299999997E+03   1.1029008700000000E-06
   7.5815124100000003E+03   1.0515287400000001E-06
   7.6919484800000000E+03   1.0085448900000000E-06
   7.8890965399999995E+03   9.3750778199999998E-07
   8.0402665899999993E+03   8.8753322300000000E-07
   8.1555420599999998E+03   8.5180840700000005E-07
   8.3315615400000006E+03   8.0089923300000000E-07
   8.5113800000000010E+03   7.5303269999999996E-07
   8.6971099199999990E+03   7.0690009299999998E-07
   8.8629452199999996E+03   6.6885844800000000E-07
   9.0106429900000003E+03   6.3725517799999996E-07
   9.1418962100000008E+03   6.1082968400000004E-07
   9.3762065599999987E+03   5.6719444400000001E-07
   9.5558720499999999E+03   5.3652608700000005E-07
   9.6928768799999998E+03   5.1461803199999999E-07
   9.9020758999999998E+03   4.8342180500000001E-07
   1.0115789999999999E+04   4.5411670000000004E-07
   1.0351417700000000E+04   4.2410250300000002E-07
   1.0562089800000000E+04   3.9947193900000001E-07
   1.0749942200000000E+04   3.7909651300000000E-07
   1.0917051700000000E+04   3.6212237700000006E-07
   1.1065402099999999E+04   3.4789464099999997E-07
   1.1329882400000000E+04   3.2432797500000001E-07
   1.1532382900000001E+04   3.0770667199999999E-07
   1.1686629999999999E+04   2.9580212600000002E-07
   1.1921877300000000E+04   2.7880327300000000E-07
   1.2161860000000001E+04   2.6278130000000003E-07
   1.2463068700000000E+04   2.4412525399999999E-07
   1.2732739500000000E+04   2.2889098000000001E-07
   1.2973483700000001E+04   2.1634290300000001E-07
   1.3187865900000001E+04   2.0592893900000001E-07
   1.3378354400000000E+04   1.9722877100000002E-07
   1.3718353700000000E+04   1.8287857600000000E-07
   1.3979011800000000E+04   1.7280537700000001E-07
   1.4177750399999999E+04   1.6561629600000001E-07
   1.4481168500000000E+04   1.5538954800000002E-07
   1.4791080000000000E+04   1.4579430000000002E-07
   1.4983901100000001E+04   1.4014884400000001E-07
   1.5352241500000000E+04   1.3014616000000000E-07
   1.5681959400000002E+04   1.2198121900000001E-07
   1.5976266299999999E+04   1.1525821100000000E-07
   1.6238312200000000E+04   1.0968024700000001E-07
   1.6471125699999997E+04   1.0502142199999999E-07
   1.6886609899999999E+04   9.7339584299999995E-08
   1.7205086599999999E+04   9.1949247799999995E-08
   1.7447879699999998E+04   8.8103305200000016E-08
   1.7818508399999999E+04   8.2633898000000011E-08
   1.8197009999999998E+04   7.7504030000000007E-08
   1.8447500499999998E+04   7.4302026899999996E-08
   1.8685466000000000E+04   7.1420397600000008E-08
   1.9139955999999998E+04   6.6315152899999999E-08
   1.9546694000000000E+04   6.2148331399999998E-08
   1.9909673800000000E+04   5.8717706500000004E-08
   2.0232806100000002E+04   5.5871617300000004E-08
   2.0519846099999999E+04   5.3494684799999996E-08
   2.1031999400000001E+04   4.9575781699999998E-08
   2.1424485799999999E+04   4.6826184800000005E-08
   2.1723649800000003E+04   4.4864535700000004E-08
   2.2180246500000001E+04   4.2075064299999997E-08
   2.2646439999999999E+04   3.9459029999999999E-08
   2.2974705000000002E+04   3.7725981000000000E-08
   2.3286773600000000E+04   3.6170440199999997E-08
   2.3583186600000001E+04   3.4770422600000005E-08
   2.4149167999999998E+04   3.2289796100000003E-08
   2.4655533199999998E+04   3.0264863500000001E-08
   2.5107304800000002E+04   2.8597492800000000E-08
   2.5509390299999999E+04   2.7214073000000001E-08
   2.5866493899999998E+04   2.6058591099999999E-08
   2.6503496100000000E+04   2.4153293800000002E-08
   2.6991521399999998E+04   2.2816311600000001E-08
   2.7363428700000000E+04   2.1862370200000000E-08
   2.7930919800000000E+04   2.0505716899999999E-08
   2.8510180000000000E+04   1.9233250000000001E-08
   2.8944261100000000E+04   1.8338237300000000E-08
   2.9357212500000001E+04   1.7537025900000000E-08
   2.9749703799999999E+04   1.6817711600000000E-08
   3.0122428700000000E+04   1.6170173200000001E-08
   3.0833920300000002E+04   1.5022483999999999E-08
   3.1470247600000002E+04   1.4085278700000000E-08
   3.2037797200000001E+04   1.3313314000000001E-08
   3.2542793100000003E+04   1.2672631800000000E-08
   3.2991189900000005E+04   1.2137378000000001E-08
   3.3790802000000003E+04   1.1254507300000001E-08
   3.4403203900000000E+04   1.0634760000000002E-08
   3.4869777900000001E+04   1.0192450200000001E-08
   3.5581529999999999E+04   9.5632379300000002E-09
   3.6307810000000005E+04   8.9728689999999999E-09
   3.6887145599999996E+04   8.5316181300000001E-09
   3.7438665300000001E+04   8.1376729999999998E-09
   3.7963201799999995E+04   7.7848860299999995E-09
   3.8461627300000000E+04   7.4680511200000005E-09
   3.9413880399999995E+04   6.9083280700000006E-09
   4.0266422099999996E+04   6.4530928899999999E-09
   4.1027509700000002E+04   6.0794390600000002E-09
   4.1705252900000007E+04   5.7702835200000004E-09
   4.2307455900000001E+04   5.5126966000000004E-09
   4.2841512199999997E+04   5.2967583699999998E-09
   4.3792383699999998E+04   4.9390200500000002E-09
   4.4519361799999999E+04   4.6866633600000001E-09
   4.5072504300000001E+04   4.5058941800000005E-09
   4.5915130799999999E+04   4.2477293100000006E-09
   4.6773509999999995E+04   4.0043560000000000E-09
   4.7828577499999999E+04   3.7275790699999999E-09
   4.8839307499999995E+04   3.4855006000000002E-09
   4.9806256900000000E+04   3.2728497299999998E-09
   5.0730151600000005E+04   3.0852876600000001E-09
   5.1611861799999999E+04   2.9192222499999997E-09
   5.2452377699999997E+04   2.7716630900000002E-09
   5.3252788800000002E+04   2.6401076600000002E-09
   5.4014263500000001E+04   2.5224511399999998E-09
   5.4738032200000001E+04   2.4169146600000002E-09
   5.5425370699999999E+04   2.3219879400000001E-09
   5.6737478400000000E+04   2.1539341400000001E-09
   5.7911028200000001E+04   2.0168951600000003E-09
   5.8957779100000000E+04   1.9041574800000001E-09
   5.9889194899999995E+04   1.8106935800000001E-09
   6.0716246399999996E+04   1.7326837300000001E-09
   6.2191163799999995E+04   1.6041662900000001E-09
   6.3320817099999993E+04   1.5140734799999999E-09
   6.4181502599999993E+04   1.4498401700000000E-09
   6.5494515700000004E+04   1.3585633499999999E-09
   6.6834389999999999E+04   1.2730330000000000E-09
   6.8145548900000009E+04   1.1955666600000001E-09
   6.9440258199999997E+04   1.1250193300000000E-09
   7.0717960600000006E+04   1.0606488099999999E-09
   7.1978149699999994E+04   1.0018042500000001E-09
   7.3220368800000011E+04   9.4791365000000001E-10
   7.4444209000000003E+04   8.9847318999999994E-10
   7.5649307700000005E+04   8.5303816000000006E-10
   7.6835347200000004E+04   8.1121518000000005E-10
   7.8002052299999996E+04   7.7265557000000001E-10
   7.9149189300000013E+04   7.3704965999999999E-10
   8.0276563600000009E+04   7.0412190000000003E-10
   8.1384018299999996E+04   6.7362660000000003E-10
   8.2471432100000005E+04   6.4534433000000002E-10
   8.3538717900000003E+04   6.1907873000000003E-10
   8.4585820500000002E+04   5.9465379999999998E-10
   8.6652077200000000E+04   5.5003892999999998E-10
   8.8635010599999994E+04   5.1125737999999996E-10
   9.0535202799999999E+04   4.7738675000000004E-10
   9.2353614099999992E+04   4.4767383000000002E-10
   9.4091531199999998E+04   4.2149977999999999E-10
   9.5750519100000005E+04   3.9835315000000005E-10
   9.7332376100000009E+04   3.7780895000000004E-10
   9.8839093399999998E+04   3.5951206000000001E-10
   1.0027281800000000E+05   3.4316430000000001E-10
   1.0163581600000001E+05   3.2851406000000003E-10
   1.0293044899999999E+05   3.1534799000000004E-10
   1.0540249799999999E+05   2.9206721000000004E-10
   1.0761419499999999E+05   2.7311084000000002E-10
   1.0958746699999999E+05   2.5753606000000000E-10
   1.1134373800000000E+05   2.4463848999999999E-10
   1.1290354900000000E+05   2.3388408000000000E-10
   1.1428629800000000E+05   2.2486252000000002E-10
   1.1674698100000000E+05   2.0990404000000000E-10
   1.1862720000000000E+05   1.9934189000000002E-10
   1.2150445699999999E+05   1.8448679000000000E-10
   1.2445150000000000E+05   1.7073870000000002E-10
   1.2625544799999999E+05   1.6303983000000001E-10
   1.2797039099999999E+05   1.5613771999999999E-10
   1.2959930000000000E+05   1.4993261000000001E-10
   1.3270959500000000E+05   1.3895496000000002E-10
   1.3549227499999999E+05   1.3001090999999999E-10
   1.3797494099999999E+05   1.2265840000000000E-10
   1.4018456300000002E+05   1.1656687000000001E-10
   1.4214698999999999E+05   1.1148546000000001E-10
   1.4564757200000001E+05   1.0312017999999999E-10
   1.4832946599999999E+05   9.7260770000000001E-11
   1.5037324500000000E+05   9.3085769999999999E-11
   1.5349183499999999E+05   8.7156870000000002E-11
   1.5667510000000001E+05   8.1605600000000009E-11
   1.5894614100000000E+05   7.7965550000000006E-11
   1.6110513000000000E+05   7.4700610000000001E-11
   1.6315580900000001E+05   7.1764009999999994E-11
   1.6707144600000003E+05   6.6565469999999992E-11
   1.7057464000000001E+05   6.2326600000000008E-11
   1.7370013800000001E+05   5.8839629999999994E-11
   1.7648189300000001E+05   5.5948930000000001E-11
   1.7895244799999997E+05   5.3536310000000006E-11
   1.8335942900000000E+05   4.9561859999999996E-11
   1.8673574300000002E+05   4.6775870000000006E-11
   1.8930871399999998E+05   4.4789649999999999E-11
   1.9323479599999997E+05   4.1967330000000001E-11
   1.9724230000000002E+05   3.9322849999999997E-11
   2.0096714400000000E+05   3.7083810000000005E-11
   2.0428404000000001E+05   3.5229490000000000E-11
   2.0723120100000000E+05   3.3683180000000001E-11
   2.0984482400000002E+05   3.2385940000000000E-11
   2.1449823000000001E+05   3.0234829999999998E-11
   2.1805588000000000E+05   2.8715780000000002E-11
   2.2350329799999998E+05   2.6579120000000003E-11
   2.2908680000000002E+05   2.4601430000000003E-11
   2.3307734299999999E+05   2.3325570000000000E-11
   2.3662605000000002E+05   2.2263589999999997E-11
   2.3977546200000000E+05   2.1374089999999999E-11
   2.4538813200000001E+05   1.9902129999999999E-11
   2.4968368599999999E+05   1.8865069999999999E-11
   2.5295462600000002E+05   1.8122900000000001E-11
   2.5794155600000001E+05   1.7064030000000000E-11
   2.6302679999999999E+05   1.6067020000000001E-11
   2.6738691999999998E+05   1.5286850000000000E-11
   2.7126127399999998E+05   1.4635340000000002E-11
   2.7817696400000004E+05   1.3561289999999999E-11
   2.8347919300000003E+05   1.2807810000000000E-11
   2.8752208199999999E+05   1.2270300000000000E-11
   2.9369478200000001E+05   1.1506030000000000E-11
   3.0000000000000000E+05   1.0789370000000001E-11
   3.0460084700000001E+05   1.0312629999999999E-11
   3.0868443099999998E+05   9.9127900000000010E-12
   3.1596287699999998E+05   9.2500200000000006E-12
   3.2153411599999998E+05   8.7821900000000002E-12
   3.2577691800000001E+05   8.4469000000000011E-12
   3.3224632300000003E+05   7.9678300000000004E-12
   3.3884420000000001E+05   7.5159300000000015E-12
   3.4773631000000000E+05   6.9711199999999999E-12
   3.5455819799999997E+05   6.5885800000000002E-12
   3.5976229700000002E+05   6.3155300000000003E-12
   3.6771201600000000E+05   5.9270099999999994E-12
   3.7583739999999997E+05   5.5623900000000005E-12
   3.8570032199999999E+05   5.1682099999999998E-12
   3.9326700099999999E+05   4.8910200000000003E-12
   3.9903926799999998E+05   4.6929200000000002E-12
   4.0785691200000001E+05   4.4107199999999996E-12
   4.1686940000000002E+05   4.1454899999999999E-12
   4.2780909099999996E+05   3.8591700000000000E-12
   4.3620184899999999E+05   3.6574800000000003E-12
   4.4260429300000001E+05   3.5131600000000004E-12
   4.5238458899999998E+05   3.3072899999999997E-12
   4.6238100000000000E+05   3.1134899999999999E-12
   4.7315124099999998E+05   2.9266100000000002E-12
   4.8139323900000000E+05   2.7938499999999999E-12
   4.9402621000000002E+05   2.6059100000000002E-12
   5.0699070000000001E+05   2.4306200000000000E-12
   5.1880004300000006E+05   2.2886600000000001E-12
   5.2783722100000002E+05   2.1876600000000000E-12
   5.4168900799999991E+05   2.0444500000000002E-12
   5.5590430000000005E+05   1.9106200000000002E-12
   5.6885296500000008E+05   1.8023100000000000E-12
   5.7876201599999995E+05   1.7251300000000001E-12
   5.9395017099999997E+05   1.6154999999999999E-12
   6.0953690000000002E+05   1.5128400000000000E-12
   6.2194217900000000E+05   1.4398300000000001E-12
   6.4102508199999994E+05   1.3368600000000000E-12
   6.6069350000000000E+05   1.2412500000000000E-12
   6.7413988800000004E+05   1.1833399999999999E-12
   6.9482431700000004E+05   1.1015100000000000E-12
   7.1614340000000002E+05   1.0253300000000000E-12
   7.3282451800000004E+05   9.7276699999999999E-13
   7.4558985300000000E+05   9.3511800000000001E-13
   7.6515599500000000E+05   8.8135900000000002E-13
   7.8523559999999998E+05   8.3069099999999994E-13
   8.0352610800000001E+05   7.8955999999999992E-13
   8.1752303899999999E+05   7.6005400000000007E-13
   8.3897691799999995E+05   7.1785000000000002E-13
   8.6099380000000005E+05   6.7798900000000005E-13
   8.8104891599999997E+05   6.4551800000000002E-13
   9.1201087400000007E+05   5.9970500000000002E-13
   9.4406090000000002E+05   5.5714300000000000E-13
   9.6605085899999994E+05   5.3153500000000002E-13
   9.9999991000000003E+05   4.9531199999999998E-13
   1.0351420000000000E+06   4.6155800000000006E-13
   1.0623068600000001E+06   4.3832899999999999E-13
   1.0831473199999998E+06   4.2167799999999998E-13
   1.1151770900000001E+06   3.9788000000000002E-13
   1.1481540000000000E+06   3.7542400000000002E-13
   1.1748977600000000E+06   3.5915099999999996E-13
   1.2161859100000001E+06   3.3605300000000003E-13
   1.2589250000000000E+06   3.1444099999999999E-13
   1.2882491799999999E+06   3.0135099999999999E-13
   1.3335211199999999E+06   2.8273199999999999E-13
   1.3803840000000000E+06   2.6526299999999999E-13
   1.4125372900000000E+06   2.5465800000000000E-13
   1.4621769299999999E+06   2.3954100000000003E-13
   1.5135610000000000E+06   2.2532200000000001E-13
   1.5532807100000000E+06   2.1571200000000002E-13
   1.6148231699999999E+06   2.0206000000000000E-13
   1.6788040000000000E+06   1.8927100000000001E-13
   1.7278259500000000E+06   1.8068899999999999E-13
   1.8040558900000001E+06   1.6854000000000003E-13
   1.8836490000000000E+06   1.5720700000000000E-13
   1.9442404800000000E+06   1.4965600000000000E-13
   1.9909597600000000E+06   1.4423200000000000E-13
   2.0631520399999998E+06   1.3646100000000000E-13
   2.1379620000000000E+06   1.2911000000000002E-13
   2.2003916699999999E+06   1.2368900000000000E-13
   2.2974708199999998E+06   1.1598199999999999E-13
   2.3988330000000000E+06   1.0875500000000000E-13
   2.4759963500000001E+06   1.0393800000000000E-13
   2.5964201800000002E+06   9.7110299999999999E-14
   2.7227010000000000E+06   9.0730900000000010E-14
   2.8346533799999999E+06   8.5837799999999995E-14
   2.9216283300000001E+06   8.2341999999999999E-14
   3.0571199400000004E+06   7.7363299999999997E-14
   3.1988950000000000E+06   7.2685699999999995E-14
   3.3208555200000000E+06   6.9163300000000004E-14
   3.4153677900000000E+06   6.6634000000000002E-14
   3.5622034700000002E+06   6.3012399999999998E-14
   3.7153520000000000E+06   5.9587600000000005E-14
   3.8681202599999998E+06   5.6588000000000002E-14
   3.9868047600000002E+06   5.4437699999999997E-14
   4.1716942300000000E+06   5.1364600000000000E-14
   4.3651580000000000E+06   4.8465000000000005E-14
   4.5708817400000002E+06   4.5777399999999996E-14
   4.7315125599999996E+06   4.3860000000000002E-14
   4.9831047400000002E+06   4.1133400000000004E-14
   5.2480750000000000E+06   3.8576400000000003E-14
   5.5112489299999997E+06   3.6377100000000003E-14
   5.7172544800000004E+06   3.4810300000000002E-14
   6.0407903999999994E+06   3.2585700000000001E-14
   6.3826350000000000E+06   3.0503300000000002E-14
   6.5654010000000000E+06   2.9517399999999998E-14
   6.8979245599999996E+06   2.7868100000000000E-14
   7.1583236000000006E+06   2.6692000000000004E-14
   7.5674691200000001E+06   2.5020100000000001E-14
   8.0000000000000000E+06   2.3453000000000000E-14
   8.2618770999999996E+06   2.2615100000000001E-14
   8.7409579399999995E+06   2.1220100000000001E-14
   9.1184129400000013E+06   2.0230599999999999E-14
   9.4121626799999997E+06   1.9518900000000001E-14
   9.8706255700000003E+06   1.8498000000000000E-14
   1.0351420000000000E+07   1.7530500000000000E-14
   1.0699782400000000E+07   1.6903200000000001E-14
   1.1337863500000000E+07   1.5858900000000001E-14
   1.1841274000000000E+07   1.5118300000000000E-14
   1.2233446699999999E+07   1.4585600000000001E-14
   1.2846192900000000E+07   1.3821499999999999E-14
   1.3489630000000000E+07   1.3097500000000001E-14
   1.4003933500000000E+07   1.2579700000000000E-14
   1.4470008699999999E+07   1.2143400000000001E-14
   1.5323275300000001E+07   1.1416000000000001E-14
   1.5996085400000000E+07   1.0899100000000001E-14
   1.6520009600000001E+07   1.0526900000000000E-14
   1.7338246199999999E+07   9.9923300000000004E-15
   1.8197010000000000E+07   9.4848699999999998E-15
   1.8999844000000000E+07   9.0618000000000006E-15
   1.9731326699999999E+07   8.7071300000000007E-15
   2.0394438800000001E+07   8.4081899999999999E-15
   2.1608958199999999E+07   7.9095400000000003E-15
   2.2567080700000003E+07   7.5550500000000012E-15
   2.3313450100000001E+07   7.2996499999999994E-15
   2.4479542299999997E+07   6.9326500000000003E-15
   2.5703960000000000E+07   6.5840999999999998E-15
   2.7305493800000001E+07   6.1838600000000003E-15
   2.8788483300000001E+07   5.8536500000000008E-15
   3.0152021900000002E+07   5.5792200000000000E-15
   3.1397993000000000E+07   5.3496700000000000E-15
   3.2530381400000002E+07   5.1565700000000001E-15
   3.3554673299999997E+07   4.9933300000000002E-15
   3.5425400299999997E+07   4.7200100000000000E-15
   3.6896577200000003E+07   4.5248800000000003E-15
   3.9218686899999999E+07   4.2472099999999998E-15
   4.1686940000000000E+07   3.9865700000000004E-15
   4.3276289600000001E+07   3.8368899999999999E-15
   4.4821294299999997E+07   3.7016799999999998E-15
   4.6319794199999996E+07   3.5792499999999999E-15
   4.9265829099999994E+07   3.3604900000000003E-15
   5.1996914500000000E+07   3.1800800000000002E-15
   5.4510526800000004E+07   3.0301800000000003E-15
   5.6809417299999997E+07   2.9048300000000003E-15
   5.8900339099999994E+07   2.7994099999999999E-15
   6.0792929700000003E+07   2.7103100000000001E-15
   6.4252467199999996E+07   2.5611500000000002E-15
   6.6975715300000004E+07   2.4546900000000001E-15
   6.9093632299999997E+07   2.3777600000000002E-15
   7.2396741500000000E+07   2.2668700000000001E-15
   7.5857760000000000E+07   2.1611500000000000E-15
   7.9204527900000006E+07   2.0687900000000002E-15
   8.2476102600000009E+07   1.9857899999999999E-15
   8.5665828299999997E+07   1.9110100000000003E-15
   8.8768143799999997E+07   1.8434700000000000E-15
   9.1778522900000006E+07   1.7823100000000000E-15
   9.7700868400000006E+07   1.6730600000000000E-15
   1.0319558500000000E+08   1.5829700000000002E-15
   1.0825637300000000E+08   1.5081299999999999E-15
   1.1288774100000000E+08   1.4455500000000002E-15
   1.1710243600000000E+08   1.3929300000000001E-15
   1.2091917700000000E+08   1.3484599999999998E-15
   1.2790024300000000E+08   1.2740299999999999E-15
   1.3339928800000001E+08   1.2209200000000001E-15
   1.3767818100000000E+08   1.1825399999999999E-15
   1.4435523100000000E+08   1.1272200000000000E-15
   1.5135610000000000E+08   1.0744900000000000E-15
   1.5803378400000000E+08   1.0288100000000000E-15
   1.6456143700000000E+08   9.8774400000000002E-16
   1.7092578100000000E+08   9.5073600000000007E-16
   1.7711571800000000E+08   9.1730099999999995E-16
   1.8312221800000000E+08   8.8702499999999995E-16
   1.9493885700000000E+08   8.3292400000000000E-16
   2.0590226400000000E+08   7.8830000000000001E-16
   2.1599986900000000E+08   7.5121899999999999E-16
   2.2524066900000000E+08   7.2020799999999999E-16
   2.3365009600000000E+08   6.9412400000000000E-16
   2.4126550100000000E+08   6.7207700000000001E-16
   2.5519457000000000E+08   6.3516699999999997E-16
   2.6616661599999997E+08   6.0882099999999992E-16
   2.7470413700000000E+08   5.8978100000000001E-16
   2.8802661500000000E+08   5.6233100000000003E-16
   3.0199520000000000E+08   5.3615900000000000E-16
   3.1536567100000000E+08   5.1339099999999996E-16
   3.2843761800000000E+08   4.9292400000000000E-16
   3.4118424300000000E+08   4.7447800000000004E-16
