   7.6736149999999998E+03   1.6995070000000001E-05
   7.8636650299999992E+03   1.5800063200000000E-05
   8.0338159900000001E+03   1.4823566600000000E-05
   8.1857154900000005E+03   1.4018768299999999E-05
   8.3209816699999992E+03   1.3350494800000000E-05
   8.4411719099999991E+03   1.2791940500000001E-05
   8.6556972799999985E+03   1.1870111500000000E-05
   8.8201616500000000E+03   1.1222602300000002E-05
   8.9455574400000005E+03   1.0760257300000002E-05
   9.1370016699999996E+03   1.0102207400000000E-05
   9.3325429999999997E+03   9.4844010000000013E-06
   9.4551541900000011E+03   9.1180114300000008E-06
   9.6894085799999993E+03   8.4687498599999999E-06
   9.8991371799999997E+03   7.9386851700000001E-06
   1.0086370299999999E+04   7.5021663099999999E-06
   1.0253102000000001E+04   7.1399477300000002E-06
   1.0401251600000000E+04   6.8373818500000008E-06
   1.0665682799999999E+04   6.3384161700000002E-06
   1.0868408700000000E+04   5.9882364199999992E-06
   1.1022977800000001E+04   5.7383572100000004E-06
   1.1258962900000000E+04   5.3829525599999998E-06
   1.1500000000000000E+04   5.0495600000000005E-06
   1.1657132400000000E+04   4.8444525800000003E-06
   1.1806393400000001E+04   4.6597373099999996E-06
   1.2091428099999999E+04   4.3321681399999998E-06
   1.2346472800000000E+04   4.0644912199999997E-06
   1.2574046000000000E+04   3.8438768500000003E-06
   1.2776610900000001E+04   3.6606847599999997E-06
   1.2956530300000000E+04   3.5075679200000002E-06
   1.3277507100000001E+04   3.2548627199999998E-06
   1.3523447300000000E+04   3.0773551300000005E-06
   1.3710887400000000E+04   2.9506066900000001E-06
   1.3996930000000000E+04   2.7702048800000001E-06
   1.4288940000000001E+04   2.6008330000000000E-06
   1.4496629700000000E+04   2.4873862800000003E-06
   1.4694079700000000E+04   2.3855283299999999E-06
   1.4881630800000001E+04   2.2938279400000001E-06
   1.5239765200000000E+04   2.1312840600000000E-06
   1.5560195700000000E+04   1.9985350600000001E-06
   1.5846094400000000E+04   1.8891802799999999E-06
   1.6100561600000001E+04   1.7984146400000000E-06
   1.6326570299999999E+04   1.7225792200000000E-06
   1.6729746100000000E+04   1.5974806900000000E-06
   1.7038648399999998E+04   1.5096557500000001E-06
   1.7274062400000003E+04   1.4469704400000000E-06
   1.7633295899999997E+04   1.3577889400000001E-06
   1.8000000000000000E+04   1.2741039999999999E-06
   1.8260197600000000E+04   1.2182428799999999E-06
   1.8507547700000003E+04   1.1680994500000000E-06
   1.8742480700000000E+04   1.1229660800000001E-06
   1.9191047600000002E+04   1.0429882800000001E-06
   1.9592341499999999E+04   9.7769438700000005E-07
   1.9950351100000000E+04   9.2392422200000005E-07
   2.0268971899999997E+04   8.7930679699999998E-07
   2.0551936500000000E+04   8.4203762499999995E-07
   2.1056663100000002E+04   7.8057721900000004E-07
   2.1443325999999997E+04   7.3744418199999999E-07
   2.1737975699999999E+04   7.0666586700000000E-07
   2.2187558799999999E+04   6.6289014499999997E-07
   2.2646439999999999E+04   6.2182619999999998E-07
   2.2991243000000002E+04   5.9288099600000007E-07
   2.3319262100000000E+04   5.6696974799999999E-07
   2.3631029100000000E+04   5.4370737100000003E-07
   2.3927095200000003E+04   5.2276646600000001E-07
   2.4492253200000003E+04   4.8565170299999999E-07
   2.4997706200000001E+04   4.5534435999999999E-07
   2.5448526999999998E+04   4.3038103600000002E-07
   2.5849659700000000E+04   4.0966338200000002E-07
   2.6205834100000000E+04   3.9235520000000001E-07
   2.6840988699999998E+04   3.6380686099999997E-07
   2.7327436999999998E+04   3.4376724200000001E-07
   2.7698050100000000E+04   3.2946531000000003E-07
   2.8263415100000002E+04   3.0912028400000003E-07
   2.8840320000000000E+04   2.9003160000000004E-07
   2.9342699900000003E+04   2.7451409999999998E-07
   2.9821626000000000E+04   2.6072131300000002E-07
   3.0277716100000001E+04   2.4842063700000003E-07
   3.0711633800000000E+04   2.3741634399999999E-07
   3.1124077600000001E+04   2.2754294200000002E-07
   3.1515772700000001E+04   2.1865986599999999E-07
   3.2263536300000000E+04   2.0292814600000000E-07
   3.2932369000000006E+04   1.9009419200000002E-07
   3.3528961500000005E+04   1.7953209000000000E-07
   3.4059839100000005E+04   1.7077278899999999E-07
   3.4531247600000002E+04   1.6345969400000001E-07
   3.5371966400000005E+04   1.5140726200000000E-07
   3.6015911000000000E+04   1.4295479399999999E-07
   3.6506551099999997E+04   1.3692657200000000E-07
   3.7255071899999995E+04   1.2835750300000001E-07
   3.8018940000000002E+04   1.2032470000000001E-07
   3.8736912800000006E+04   1.1330205300000000E-07
   3.9422321400000001E+04   1.0709102800000000E-07
   4.0075902300000002E+04   1.0157777300000000E-07
   4.0698472000000002E+04   9.6667154300000003E-08
   4.1290911899999999E+04   9.2279273700000005E-08
   4.1854154399999999E+04   8.8346698499999995E-08
   4.2389169999999998E+04   8.4812252200000010E-08
   4.3410826200000003E+04   7.8561833300000000E-08
   4.4324954399999995E+04   7.3471768899999999E-08
   4.5140593299999993E+04   6.9289235799999998E-08
   4.5866579900000004E+04   6.5825306199999997E-08
   4.6511389600000002E+04   6.2936721299999995E-08
   4.7083029999999999E+04   6.0513383699999999E-08
   4.8100357799999998E+04   5.6494901700000001E-08
   4.8877753199999999E+04   5.3657152499999999E-08
   5.0067467499999999E+04   4.9665540999999999E-08
   5.1286139999999999E+04   4.5970870000000000E-08
   5.2048265699999996E+04   4.3828271900000006E-08
   5.2797373399999997E+04   4.1847906200000005E-08
   5.3533351299999995E+04   4.0014798999999997E-08
   5.4256112000000001E+04   3.8315584500000005E-08
   5.4965590499999998E+04   3.6738310599999998E-08
   5.5661743699999999E+04   3.5272270600000003E-08
   5.6344548999999999E+04   3.3907856199999999E-08
   5.7691411099999998E+04   3.1412679600000002E-08
   5.8983319899999995E+04   2.9240469800000000E-08
   6.0220746700000003E+04   2.7340644400000002E-08
   6.1404401400000002E+04   2.5671817799999998E-08
   6.2535198400000008E+04   2.4199924199999997E-08
   6.3614225999999995E+04   2.2896761099999998E-08
   6.4642717599999996E+04   2.1738851600000003E-08
   6.5622025299999994E+04   2.0706549400000000E-08
   6.6553596099999995E+04   1.9783331200000002E-08
   6.7438950899999996E+04   1.8955233199999998E-08
   6.8279664600000004E+04   1.8210399900000002E-08
   6.9884353799999997E+04   1.6891818100000000E-08
   7.1319363199999993E+04   1.5816620500000002E-08
   7.2599147700000001E+04   1.4932115100000000E-08
   7.3737783500000005E+04   1.4198844799999999E-08
   7.4748729599999991E+04   1.3586832900000001E-08
   7.6551350399999996E+04   1.2578601900000000E-08
   7.7931787200000006E+04   1.1871838400000002E-08
   7.8983426500000001E+04   1.1367950700000000E-08
   8.0587553699999989E+04   1.0651934500000001E-08
   8.2224259999999995E+04   9.9810170000000006E-09
   8.4200072600000000E+04   9.2404297400000010E-09
   8.6095495100000000E+04   8.5961147900000000E-09
   8.7911186600000001E+04   8.0329324700000003E-09
   8.9648158700000000E+04   7.5385059499999994E-09
   9.1307726400000000E+04   7.1026554799999997E-09
   9.2891462199999994E+04   6.7169598200000008E-09
   9.4401153800000000E+04   6.3744137800000004E-09
   9.5838765800000008E+04   6.0691592299999994E-09
   9.7206404100000000E+04   5.7962725100000001E-09
   9.8506284700000004E+04   5.5515952000000007E-09
   9.9740705400000006E+04   5.3315989399999999E-09
   1.0209709000000000E+05   4.9423315600000002E-09
   1.0420454900000000E+05   4.6251090900000003E-09
   1.0608423000000000E+05   4.3642871900000001E-09
   1.0775674300000000E+05   4.1481623499999998E-09
   1.0924180899999999E+05   3.9678511000000000E-09
   1.1189009100000000E+05   3.6709605300000000E-09
   1.1391834900000000E+05   3.4629640000000002E-09
   1.1546363499999999E+05   3.3147377500000002E-09
   1.1782095400000001E+05   3.1042092000000001E-09
   1.2022639999999999E+05   2.9070520000000000E-09
   1.2205690800000001E+05   2.7690472200000001E-09
   1.2379831400000001E+05   2.6456237199999998E-09
   1.2545343900000000E+05   2.5349151800000002E-09
   1.2702521100000000E+05   2.4353370700000000E-09
   1.3002555199999998E+05   2.2590504500000001E-09
   1.3270892800000001E+05   2.1152997800000002E-09
   1.3510226900000000E+05   1.9970418600000000E-09
   1.3723182399999999E+05   1.8990023700000002E-09
   1.3912270199999999E+05   1.8171741700000000E-09
   1.4249464499999999E+05   1.6823676000000001E-09
   1.4507712700000001E+05   1.5878671100000000E-09
   1.4704465800000000E+05   1.5204918500000002E-09
   1.5004609699999998E+05   1.4247511600000001E-09
   1.5310879999999999E+05   1.3350390000000001E-09
   1.5510476699999999E+05   1.2811320500000001E-09
   1.5891760100000000E+05   1.1858542000000001E-09
   1.6233063999999998E+05   1.1083170800000000E-09
   1.6537712500000000E+05   1.0446424300000001E-09
   1.6808966300000000E+05   9.9193529000000010E-10
   1.7049960699999999E+05   9.4800267999999998E-10
   1.7263663300000000E+05   9.1116076000000006E-10
   1.7644108299999998E+05   8.5009906999999998E-10
   1.7934934000000000E+05   8.0700355000000000E-10
   1.8156194800000000E+05   7.7612178000000008E-10
   1.8493214499999999E+05   7.3200073000000010E-10
   1.8836489999999999E+05   6.9038790000000009E-10
   1.9219849899999998E+05   6.4791001000000003E-10
   1.9561684500000000E+05   6.1289137999999999E-10
   1.9865773500000002E+05   5.8380623999999997E-10
   2.0135726500000001E+05   5.5949126000000003E-10
   2.0617000999999998E+05   5.1935140000000000E-10
   2.0985491000000000E+05   4.9114791999999994E-10
   2.1266174200000000E+05   4.7100504999999998E-10
   2.1694253599999999E+05   4.4232904000000003E-10
   2.2130950000000000E+05   4.1539890000000005E-10
   2.2516457200000001E+05   3.9373102999999998E-10
   2.2859280600000001E+05   3.7570083999999997E-10
   2.3163530099999998E+05   3.6060303000000003E-10
   2.3705743100000001E+05   3.3562706999999998E-10
   2.4120715900000001E+05   3.1803703000000003E-10
   2.4436705799999999E+05   3.0545217000000001E-10
   2.4918468999999997E+05   2.8750243000000001E-10
   2.5409730000000002E+05   2.7060750000000004E-10
   2.5815173900000000E+05   2.5785744999999999E-10
   2.6175240700000001E+05   2.4719492999999999E-10
   2.6817484200000000E+05   2.2958544000000001E-10
   2.7309487100000004E+05   2.1720656000000002E-10
   2.7684404000000004E+05   2.0836241000000000E-10
   2.8256451900000003E+05   1.9576680000000000E-10
   2.8840320000000001E+05   1.8393260000000001E-10
   2.9300502399999998E+05   1.7542274000000001E-10
   2.9709181500000000E+05   1.6830021000000001E-10
   3.0438133499999996E+05   1.5652457000000001E-10
   3.0996561200000002E+05   1.4823675999999999E-10
   3.1422095199999999E+05   1.4231017000000001E-10
   3.2071374600000004E+05   1.3386159999999998E-10
   3.2734070000000001E+05   1.2591460000000000E-10
   3.3593095100000000E+05   1.1671232000000000E-10
   3.4252125700000004E+05   1.1025471000000000E-10
   3.4754869400000002E+05   1.0564708000000001E-10
   3.5522854599999997E+05   9.9094149999999995E-11
   3.6307810000000003E+05   9.2947680000000004E-11
   3.7260616099999996E+05   8.6303020000000000E-11
   3.7991594000000000E+05   8.1633160000000008E-11
   3.8549222999999998E+05   7.8297339999999993E-11
   3.9401050099999999E+05   7.3547460000000001E-11
   4.0271700000000000E+05   6.9085730000000008E-11
   4.1328531599999999E+05   6.4276189999999995E-11
   4.2139316200000001E+05   6.0890069999999998E-11
   4.2757826000000001E+05   5.8468070000000003E-11
   4.3702654000000004E+05   5.5014499999999999E-11
   4.4668360000000003E+05   5.1764920000000007E-11
   4.5708819199999998E+05   4.8631360000000001E-11
   4.6505037400000001E+05   4.6406320000000000E-11
   4.7725445500000002E+05   4.3258159999999999E-11
   4.8977879999999999E+05   4.0323580000000001E-11
   5.0118722000000003E+05   3.7946220000000004E-11
   5.0991758899999992E+05   3.6255630000000004E-11
   5.2329911299999995E+05   3.3859929999999998E-11
   5.3703179999999993E+05   3.1622529999999997E-11
   5.4954088800000004E+05   2.9808999999999996E-11
   5.5911354999999993E+05   2.8517439999999998E-11
   5.7378610300000000E+05   2.6684259999999999E-11
   5.8884369999999995E+05   2.4968920000000002E-11
   6.0255961400000006E+05   2.3581190000000003E-11
   6.1305580800000008E+05   2.2591240000000001E-11
   6.2914390899999999E+05   2.1183700000000002E-11
   6.4565419999999995E+05   1.9863849999999999E-11
   6.5879453300000005E+05   1.8927120000000001E-11
   6.7900816200000001E+05   1.7604200000000000E-11
   6.9984200000000000E+05   1.6373740000000001E-11
   7.1614341699999990E+05   1.5526490000000000E-11
   7.2861818300000008E+05   1.4919950000000002E-11
   7.4773895300000010E+05   1.4054269999999999E-11
   7.6736150000000000E+05   1.3238820000000000E-11
   7.8523563399999996E+05   1.2578000000000001E-11
   7.9891393200000003E+05   1.2104110000000000E-11
   8.1987942300000007E+05   1.1426559999999999E-11
   8.4139509999999998E+05   1.0786929999999999E-11
   8.6099371499999997E+05   1.0265350000000001E-11
   8.7599168299999996E+05   9.8907800000000004E-12
   8.9897990800000005E+05   9.3543999999999990E-12
   9.2257140000000002E+05   8.8471100000000011E-12
   9.4134753700000001E+05   8.4856500000000007E-12
   9.7023066200000001E+05   7.9709700000000003E-12
   1.0000000000000000E+06   7.4874999999999993E-12
   1.0292004299999999E+06   7.0673499999999998E-12
   1.0516589700000000E+06   6.7677799999999993E-12
   1.0862689800000000E+06   6.3420600000000001E-12
   1.1220180000000000E+06   5.9431299999999999E-12
   1.1514627799999998E+06   5.6522199999999999E-12
   1.1740523599999999E+06   5.4434299999999996E-12
   1.2087703599999999E+06   5.1446100000000006E-12
   1.2445150000000000E+06   4.8621899999999999E-12
   1.2735033499999999E+06   4.6587699999999999E-12
   1.3182568200000001E+06   4.3694799999999997E-12
   1.3645830000000000E+06   4.0981600000000000E-12
   1.3972457100000000E+06   3.9290599999999998E-12
   1.4477115000000000E+06   3.6884100000000004E-12
   1.5000000000000000E+06   3.4624999999999998E-12
   1.5383971000000001E+06   3.3176800000000005E-12
   1.5978435000000000E+06   3.1117299999999997E-12
   1.6595870000000000E+06   2.9185700000000002E-12
   1.7080477700000000E+06   2.7857100000000003E-12
   1.7834050500000000E+06   2.5976900000000004E-12
   1.8620870000000000E+06   2.4223500000000001E-12
   1.9219849200000002E+06   2.3056200000000000E-12
   1.9681694300000002E+06   2.2217800000000003E-12
   2.0395353499999999E+06   2.1017099999999999E-12
   2.1134890000000000E+06   1.9881200000000002E-12
   2.1752040800000001E+06   1.9043200000000001E-12
   2.2711720400000000E+06   1.7851900000000000E-12
   2.3713740000000000E+06   1.6735100000000000E-12
   2.4476541299999999E+06   1.5991200000000002E-12
   2.5666995899999999E+06   1.4936900000000001E-12
   2.6915350000000000E+06   1.3952100000000001E-12
   2.7941518999999999E+06   1.3249299999999999E-12
   2.8736739899999998E+06   1.2745500000000001E-12
   2.9972207000000002E+06   1.2025500000000002E-12
   3.1260790000000000E+06   1.1346200000000001E-12
   3.2452635800000001E+06   1.0793400000000001E-12
   3.3376246699999999E+06   1.0396499999999999E-12
   3.4811182500000000E+06   9.8283599999999999E-13
   3.6307810000000000E+06   9.2912699999999998E-13
   3.7800716900000004E+06   8.8212800000000006E-13
   3.8960545000000000E+06   8.4844500000000003E-13
   4.0767351999999997E+06   8.0031700000000005E-13
   4.2657950000000000E+06   7.5491800000000004E-13
   4.4668358200000003E+06   7.1288200000000003E-13
   4.6238101800000006E+06   6.8289900000000008E-13
   4.8696753099999996E+06   6.4027099999999993E-13
   5.1286140000000000E+06   6.0030500000000004E-13
   5.3857972999999998E+06   5.6595599999999996E-13
   5.5871135499999998E+06   5.4149100000000002E-13
   5.7430238200000003E+06   5.2383899999999995E-13
   5.9850846500000004E+06   4.9843400000000001E-13
   6.2373480000000000E+06   4.7426000000000004E-13
   6.5879452299999995E+06   4.4492100000000001E-13
   6.8637662199999997E+06   4.2411399999999998E-13
   7.0781842000000002E+06   4.0914899999999996E-13
   7.4124354699999997E+06   3.8768700000000002E-13
   7.7624710000000000E+06   3.6735100000000002E-13
   8.0121669900000012E+06   3.5440100000000001E-13
   8.4686170500000007E+06   3.3282699999999999E-13
   8.8279399699999988E+06   3.1751300000000004E-13
   9.1074024599999990E+06   3.0649099999999996E-13
   9.5432711799999997E+06   2.9067200000000001E-13
   1.0000000000000000E+07   2.7566999999999998E-13
   1.0336535800000001E+07   2.6577400000000002E-13
   1.0952954399999999E+07   2.4930200000000000E-13
   1.1439274500000000E+07   2.3762199999999999E-13
   1.1818133299999999E+07   2.2922200000000000E-13
   1.2410077100000000E+07   2.1717600000000000E-13
   1.3031670000000000E+07   2.0576300000000001E-13
   1.3547995800000001E+07   1.9730400000000001E-13
   1.4016534900000000E+07   1.9018700000000001E-13
   1.4875804900000000E+07   1.7834500000000001E-13
   1.5554653200000001E+07   1.6995000000000000E-13
   1.6084043000000002E+07   1.6391400000000002E-13
   1.6912101000000000E+07   1.5526000000000001E-13
   1.7782790000000000E+07   1.4706300000000000E-13
   1.8620867899999999E+07   1.4007400000000001E-13
   1.9386523500000000E+07   1.3423100000000000E-13
   2.0082253699999999E+07   1.2932000000000000E-13
   2.0711468899999999E+07   1.2516900000000001E-13
   2.1860404100000001E+07   1.1822400000000001E-13
   2.2763741699999999E+07   1.1327000000000001E-13
   2.3465658600000001E+07   1.0969000000000000E-13
   2.4559323100000001E+07   1.0453300000000000E-13
   2.5703960000000000E+07   9.9617100000000013E-14
   2.7305493800000001E+07   9.3561399999999995E-14
   2.8788483300000001E+07   8.8565400000000003E-14
   3.0152021900000002E+07   8.4413199999999995E-14
   3.1397993000000000E+07   8.0940100000000001E-14
   3.2530381400000002E+07   7.8018500000000010E-14
   3.3554673299999997E+07   7.5548800000000005E-14
   3.5425400299999997E+07   7.1413400000000002E-14
   3.6896577200000003E+07   6.8461100000000010E-14
   3.9218686899999999E+07   6.4259800000000007E-14
   4.1686940000000000E+07   6.0316500000000001E-14
   4.3276289600000001E+07   5.8051900000000001E-14
   4.4821294299999997E+07   5.6006200000000002E-14
   4.6319794199999996E+07   5.4153900000000000E-14
   4.9265829099999994E+07   5.0844300000000003E-14
   5.1996914500000000E+07   4.8114700000000002E-14
   5.4510526800000004E+07   4.5846799999999997E-14
   5.6809417299999997E+07   4.3950300000000001E-14
   5.8900339099999994E+07   4.2355300000000003E-14
   6.0792929700000003E+07   4.1007199999999999E-14
   6.4252467199999996E+07   3.8750500000000004E-14
   6.6975715300000004E+07   3.7139899999999999E-14
   6.9093632299999997E+07   3.5976000000000002E-14
   7.2396741500000000E+07   3.4298199999999999E-14
   7.5857760000000000E+07   3.2698600000000002E-14
   7.9204527900000006E+07   3.1301200000000001E-14
   8.2476102600000009E+07   3.0045400000000003E-14
   8.5665828299999997E+07   2.8913799999999997E-14
   8.8768143799999997E+07   2.7891800000000003E-14
   9.1778522900000006E+07   2.6966399999999999E-14
   9.7700868400000006E+07   2.5313300000000004E-14
   1.0319558500000000E+08   2.3950200000000000E-14
   1.0825637300000000E+08   2.2817800000000002E-14
   1.1288774100000000E+08   2.1871000000000002E-14
   1.1710243600000000E+08   2.1074799999999999E-14
   1.2091917700000000E+08   2.0402000000000000E-14
   1.2790024300000000E+08   1.9275800000000000E-14
   1.3339928800000001E+08   1.8472100000000000E-14
   1.3767818100000000E+08   1.7891400000000000E-14
   1.4435523100000000E+08   1.7054499999999998E-14
   1.5135610000000000E+08   1.6256699999999999E-14
   1.5803378400000000E+08   1.5565499999999999E-14
   1.6456143700000000E+08   1.4944199999999999E-14
   1.7092578100000000E+08   1.4384300000000000E-14
   1.7711571800000000E+08   1.3878500000000000E-14
   1.8312221800000000E+08   1.3420400000000002E-14
   1.9493885700000000E+08   1.2602000000000001E-14
   2.0590226400000000E+08   1.1926800000000000E-14
   2.1599986900000000E+08   1.1365800000000000E-14
   2.2524066900000000E+08   1.0896600000000001E-14
   2.3365009600000000E+08   1.0501999999999999E-14
   2.4126550100000000E+08   1.0168500000000001E-14
   2.5519457000000000E+08   9.6100400000000018E-15
   2.6616661599999997E+08   9.2114400000000004E-15
   2.7470413700000000E+08   8.9233800000000003E-15
   2.8802661500000000E+08   8.5080800000000000E-15
   3.0199520000000000E+08   8.1121199999999998E-15
   3.1536567100000000E+08   7.7676200000000006E-15
   3.2843761800000000E+08   7.4579600000000002E-15
   3.4118424300000000E+08   7.1788700000000006E-15
   3.5358312800000000E+08   6.9267100000000001E-15
   3.6561599900000000E+08   6.6983700000000000E-15
   3.8929228600000000E+08   6.2903200000000000E-15
   4.1126341600000000E+08   5.9537100000000003E-15
   4.3150300500000000E+08   5.6739999999999995E-15
   4.5002806800000000E+08   5.4400399999999999E-15
   4.6688874700000000E+08   5.2432599999999999E-15
   4.8215923100000000E+08   5.0769300000000002E-15
   5.1009418700000000E+08   4.7984399999999999E-15
   5.3210248900000000E+08   4.5996399999999999E-15
   5.4922965300000000E+08   4.4559699999999997E-15
   5.7595958100000000E+08   4.2488300000000001E-15
   6.0399040000000000E+08   4.0513199999999997E-15
   6.3073134000000000E+08   3.8792699999999996E-15
   6.5687523400000000E+08   3.7246200000000002E-15
   6.8236848400000000E+08   3.5852399999999999E-15
   7.0716625300000000E+08   3.4593100000000002E-15
   7.3123199300000000E+08   3.3452700000000000E-15
   7.7858456700000000E+08   3.1414799999999999E-15
   8.2252682700000000E+08   2.9733799999999998E-15
   8.6300600400000000E+08   2.8336799999999999E-15
   9.0005723200000000E+08   2.7168400000000002E-15
   9.3377960700000000E+08   2.6185600000000001E-15
   9.6432150600000000E+08   2.5354900000000001E-15
   1.0202000000000000E+09   2.3963900000000003E-15
   1.0642200000000000E+09   2.2971000000000002E-15
   1.0984800000000000E+09   2.2253400000000000E-15
   1.1519300000000000E+09   2.1219000000000000E-15
   1.2079800000000000E+09   2.0232900000000002E-15
   1.2609100000000000E+09   1.9382200000000002E-15
   1.3126400000000000E+09   1.8617100000000000E-15
   1.3630600000000000E+09   1.7927400000000000E-15
   1.4120800000000000E+09   1.7303899999999999E-15
   1.4596400000000000E+09   1.6739200000000000E-15
   1.5531600000000000E+09   1.5729600000000000E-15
   1.6399000000000000E+09   1.4896200000000001E-15
   1.7197600000000000E+09   1.4203400000000001E-15
   1.7928200000000000E+09   1.3623600000000001E-15
   1.8592800000000000E+09   1.3135800000000001E-15
   1.9194600000000000E+09   1.2723300000000001E-15
   2.0294900000000000E+09   1.2032400000000002E-15
   2.1161200000000000E+09   1.1538900000000001E-15
   2.2530500000000000E+09   1.0836500000000002E-15
   2.3988300000000000E+09   1.0176900000000000E-15
   2.5050500000000000E+09   9.7453200000000011E-16
   2.6088900000000000E+09   9.3573600000000003E-16
   2.7101500000000000E+09   9.0076900000000002E-16
   2.8086400000000000E+09   8.6917499999999997E-16
   2.9042300000000000E+09   8.4056300000000005E-16
   3.0923100000000000E+09   7.8943200000000003E-16
   3.2668300000000000E+09   7.4725099999999998E-16
   3.4276100000000000E+09   7.1219500000000003E-16
   3.5747600000000000E+09   6.8287400000000006E-16
   3.7086900000000000E+09   6.5820899999999998E-16
   3.8299900000000000E+09   6.3735900000000005E-16
   4.0518800000000000E+09   6.0245099999999998E-16
   4.2266899999999995E+09   5.7753000000000004E-16
   4.3627400000000000E+09   5.5951800000000003E-16
   4.5750400000000000E+09   5.3354999999999996E-16
   4.7976700000000000E+09   5.0878800000000000E-16
   5.0100900000000000E+09   4.8721300000000003E-16
   5.2177600000000000E+09   4.6781700000000002E-16
   5.4202700000000000E+09   4.5033600000000007E-16
   5.6172600000000000E+09   4.3454199999999999E-16
   5.8084200000000000E+09   4.2023800000000002E-16
   6.1845600000000000E+09   3.9467500000000000E-16
   6.5336200000000000E+09   3.7358700000000002E-16
   6.8551600000000000E+09   3.5606100000000003E-16
   7.1494600000000000E+09   3.4140199999999997E-16
