   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   1.7614456967709393E-03   5.6611844818999534E+03   1.2550373927168370E-03
   9.0000000000000000E+00   8.9358723676953248E-03   1.1159368256331716E+03   6.7229695442662949E-03
   1.0000000000000000E+01   1.9487735900675970E-02   5.1169972207613910E+02   1.5399177307972762E-02
   1.1000000000000000E+01   3.0988619239640153E-02   3.2179133142896649E+02   2.5721987646637211E-02
   1.2000000000000000E+01   4.3507391867751329E-02   2.2919942143579672E+02   3.7841841785268254E-02
   1.3000000000000000E+01   5.6433279009785932E-02   1.7670192516263143E+02   5.1287298133368360E-02
   1.3599000000000000E+01   6.4239688021026572E-02   1.5522910137740951E+02   5.9870704316129973E-02
   1.3600999999999999E+01   6.4318555016237247E-02   1.5503876045958572E+02   5.9972035391552603E-02
   1.3619000000000000E+01   6.4725239174210566E-02   1.5406461484722226E+02   6.0406424454133169E-02
   1.3620999999999999E+01   6.4738950246315152E-02   1.5403198547904594E+02   6.0420573264205767E-02
   1.4000000000000000E+01   6.9723144907957932E-02   1.4302093024393886E+02   6.6085268913859574E-02
   1.5000000000000000E+01   8.3692670160159716E-02   1.1914865453792164E+02   8.2651208487352176E-02
   1.6000000000000000E+01   9.8708960963251574E-02   1.0102293598229167E+02   1.0150820773109454E-01
   1.7000000000000000E+01   1.1438703096304056E-01   8.7176570283488587E+01   1.2230619893929617E-01
   1.8000000000000000E+01   1.2962888243524964E-01   7.6926290321526892E+01   1.4372373119887180E-01
   1.9000000000000000E+01   1.4434679420442814E-01   6.9082719150289137E+01   1.6562795523043075E-01
   2.0000000000000000E+01   1.5890994112809356E-01   6.2751700576309467E+01   1.8850002964807844E-01
   2.1000000000000000E+01   1.7315572736881524E-01   5.7589022296844867E+01   2.1206576879149616E-01
   2.2000000000000000E+01   1.8762859773132273E-01   5.3146850559254524E+01   2.3720453262314406E-01
   2.3000000000000000E+01   2.0208532304473348E-01   4.9344845504003892E+01   2.6345686188752349E-01
   2.4000000000000000E+01   2.1715371431175093E-01   4.5920785080163284E+01   2.9191747147045738E-01
   2.5000000000000000E+01   2.3269236732258147E-01   4.2854302266155074E+01   3.2248132252214062E-01
   2.6000000000000000E+01   2.4876291693404551E-01   4.0085834203789034E+01   3.5522551888993575E-01
   2.7000000000000000E+01   2.6561972341308437E-01   3.7541899811261835E+01   3.9086965280368235E-01
   2.8000000000000000E+01   2.8346302942360041E-01   3.5178728825928715E+01   4.2968330207167404E-01
   2.8478999999999996E+01   2.9250238000256851E-01   3.4091582585350338E+01   4.4998525727054850E-01
   2.8480999999999998E+01   2.9252752331380150E-01   3.4088652347328093E+01   4.5003955318671396E-01
   2.9000000000000000E+01   3.0251200281830515E-01   3.2963548392684437E+01   4.7259719925880705E-01
   3.0000000000000000E+01   3.2280086092793087E-01   3.0891705231527961E+01   5.1977805544227140E-01
   3.1000000000000000E+01   3.4435278661380953E-01   2.8958293447622104E+01   5.7119468853924693E-01
   3.2000000000000000E+01   3.6755496683479771E-01   2.7130279669846157E+01   6.2795933080334709E-01
   3.3000000000000000E+01   3.9161388292188398E-01   2.5463522819639671E+01   6.8869958738210246E-01
   3.4000000000000000E+01   4.1658655187334359E-01   2.3937088221947398E+01   7.5331757838442526E-01
   3.5000000000000000E+01   4.4254023308079887E-01   2.2533248502285737E+01   8.2230874952205368E-01
   3.6000000000000000E+01   4.6924918622019623E-01   2.1250690117531221E+01   8.9514657889686011E-01
   3.7000000000000000E+01   4.9704681681505569E-01   2.0062232986756030E+01   9.7300035448666200E-01
   3.8000000000000000E+01   5.2614085238181996E-01   1.8952850741634705E+01   1.0564145529865088E+00
   3.9000000000000000E+01   5.5659448393455779E-01   1.7915860347336007E+01   1.1458050349468822E+00
   4.0000000000000000E+01   5.8806664517749874E-01   1.6957039012575247E+01   1.2405016076801130E+00
   4.1000000000000000E+01   6.2021314293277618E-01   1.6078132425758554E+01   1.3394075291210221E+00
   4.2000000000000000E+01   6.5259255093668767E-01   1.5280390543772128E+01   1.4411015071663771E+00
   4.3000000000000000E+01   6.8423680179765700E-01   1.4573710472851738E+01   1.5431840499002172E+00
   4.4000000000000000E+01   7.1522610395063646E-01   1.3942261040513324E+01   1.6454680036149993E+00
   4.5000000000000000E+01   7.4556957696878134E-01   1.3374833620238554E+01   1.7476710648775697E+00
   4.6000000000000000E+01   7.7489136426754890E-01   1.2868731675303685E+01   1.8488188513726695E+00
   4.7000000000000000E+01   8.0343961619637105E-01   1.2411472926214081E+01   1.9494875960288527E+00
   4.8000000000000000E+01   8.3145042857394091E-01   1.1993341637182514E+01   2.0506799025105775E+00
   4.9000000000000000E+01   8.5893314208591887E-01   1.1609598647052332E+01   2.1521261554162154E+00
   5.0000000000000000E+01   1.4461172682602608E+00   6.8956157727551828E+00   6.2201839999757293E+00
   5.1000000000000000E+01   1.4832763048487945E+00   6.7228668129270943E+00   6.3469873764971609E+00
   5.2000000000000000E+01   1.5160031538414425E+00   6.5777363450736210E+00   6.4589454937860920E+00
   5.3000000000000000E+01   1.5448241405958478E+00   6.4550189126529860E+00   6.5577885203747277E+00
   5.4000000000000000E+01   1.5701885618083866E+00   6.3507462013253280E+00   6.6449942391878123E+00
   5.5000000000000000E+01   1.5924826497263544E+00   6.2618384231580899E+00   6.7218341370768302E+00
   5.6000000000000000E+01   1.6120404751591164E+00   6.1858676614709802E+00   6.7894092713687364E+00
   5.7000000000000000E+01   1.6291525767490536E+00   6.1208932708855235E+00   6.8486785745846541E+00
   5.8000000000000000E+01   1.6440728728534917E+00   6.0653449180520083E+00   6.9004814695515027E+00
   5.9000000000000000E+01   1.6570242570236631E+00   6.0179378799079881E+00   6.9455561389495104E+00
   6.0000000000000000E+01   1.6682031708859868E+00   5.9776106521683490E+00   6.9845544301043239E+00
   6.1000000000000000E+01   1.6777833732521581E+00   5.9434782840528220E+00   7.0180541228596010E+00
   6.2000000000000000E+01   1.6859190706971889E+00   5.9147969897187069E+00   7.0465691081871515E+00
   6.3000000000000000E+01   1.6927475358325039E+00   5.8909369726920700E+00   7.0705578943800615E+00
   6.4000000000000000E+01   1.6983913111271651E+00   5.8713613164042266E+00   7.0904307631508328E+00
   6.5000000000000000E+01   1.7029600745607341E+00   5.8556094140030037E+00   7.1065558259933077E+00
   6.6000000000000000E+01   1.7065522274529474E+00   5.8432838350058844E+00   7.1192641784563575E+00
   6.7000000000000000E+01   1.7092562524317962E+00   5.8340398229240904E+00   7.1288543089570746E+00
   6.8000000000000000E+01   1.7111518801167229E+00   5.8275768271305521E+00   7.1355958879071437E+00
   6.9000000000000000E+01   1.7123110956416567E+00   5.8236316225775084E+00   7.1397330383628477E+00
   7.0000000000000000E+01   1.7127990104158608E+00   5.8219726795895106E+00   7.1414871706906595E+00
   7.1000000000000000E+01   1.7126746199132894E+00   5.8223955258786724E+00   7.1410594486494290E+00
   7.2000000000000000E+01   1.7119914646105505E+00   5.8247189021690158E+00   7.1386329422966108E+00
