   1.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   8.0000000000000000E+00   1.7614456967709393E-03   5.6611844818999534E+03   1.2550373927168370E-03
   9.0000000000000000E+00   8.9358723676953248E-03   1.1159368256331716E+03   6.7229695442662949E-03
   1.0000000000000000E+01   1.9487735900675970E-02   5.1169972207613910E+02   1.5399177307972762E-02
   1.1000000000000000E+01   3.0988619239640153E-02   3.2179133142896649E+02   2.5721987646637211E-02
   1.2000000000000000E+01   4.3507391867751329E-02   2.2919942143579672E+02   3.7841841785268254E-02
   1.3000000000000000E+01   5.6433279009785932E-02   1.7670192516263143E+02   5.1287298133368360E-02
   1.3599000000000000E+01   6.4239688021026572E-02   1.5522910137740951E+02   5.9870704316129973E-02
   1.3600999999999999E+01   6.4318555016237247E-02   1.5503876045958572E+02   5.9972035391552603E-02
   1.3619000000000000E+01   6.4725239174210566E-02   1.5406461484722226E+02   6.0406424454133169E-02
   1.3620999999999999E+01   6.4738950246315152E-02   1.5403198547904594E+02   6.0420573264205767E-02
   1.4000000000000000E+01   6.9723144907957932E-02   1.4302093024393886E+02   6.6085268913859574E-02
   1.5000000000000000E+01   8.3692670160159716E-02   1.1914865453792164E+02   8.2651208487352176E-02
   1.6000000000000000E+01   9.8708960963251574E-02   1.0102293598229167E+02   1.0150820773109454E-01
