   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   7.5710184043222932E-03   1.3171106595879035E+03   5.3815093445473755E-03
   9.0000000000000000E+00   1.8220598854475190E-02   5.4728547200411504E+02   1.3381847855889405E-02
   1.0000000000000000E+01   2.9573452136764076E-02   3.3718988903133891E+02   2.2420233880435052E-02
   1.1000000000000000E+01   4.0963333584134821E-02   2.4343402188661756E+02   3.2027008440785543E-02
   1.2000000000000000E+01   5.0991333103304684E-02   1.9556007731876355E+02   4.0924948994838166E-02
   1.3000000000000000E+01   6.4027985901114984E-02   1.5574235084748216E+02   5.3219343708431593E-02
   1.3599000000000000E+01   6.8702054554838674E-02   1.4514659145032476E+02   5.7770475110713967E-02
   1.3600999999999999E+01   6.8707114025636867E-02   1.4513590311111395E+02   5.7775173699042420E-02
   1.3619000000000000E+01   6.8732448036729135E-02   1.4508240764158933E+02   5.7798484292547157E-02
   1.3620999999999999E+01   6.8737211410912769E-02   1.4507235367255456E+02   5.7802788721722002E-02
   1.4000000000000000E+01   7.3254600184961174E-02   1.3612618209765714E+02   6.2335544075712353E-02
   1.5000000000000000E+01   8.3893884062994958E-02   1.1886288441218588E+02   7.3370829134041679E-02
   1.6000000000000000E+01   9.0919601560648836E-02   1.0967787884131076E+02   8.0901340735171939E-02
   1.7000000000000000E+01   1.0509600663455244E-01   9.4883424818832623E+01   9.6857493731125857E-02
   1.8000000000000000E+01   1.1391270494848446E-01   8.7539568556279463E+01   1.0718604550663942E-01
   1.9000000000000000E+01   1.2305466483340576E-01   8.1036091218234091E+01   1.1830454682835799E-01
   2.0000000000000000E+01   1.3263968921508221E-01   7.5180129743060419E+01   1.3043064253716835E-01
   2.1000000000000000E+01   1.4273533499506932E-01   6.9862652051880232E+01   1.4373079047756285E-01
   2.2000000000000000E+01   1.5265548657014485E-01   6.5322703220935594E+01   1.5736361485518954E-01
   2.3000000000000000E+01   1.6248629513580770E-01   6.1370523809004943E+01   1.7143058078501375E-01
   2.4000000000000000E+01   1.7228339853376501E-01   5.7880614900423808E+01   1.8600553371519457E-01
   2.5000000000000000E+01   1.8211868255732794E-01   5.4754783552368998E+01   2.0118904225239445E-01
   2.6000000000000000E+01   1.9206123605912007E-01   5.1920258605435414E+01   2.1708721913052556E-01
   2.7000000000000000E+01   2.0217313856156757E-01   4.9323412176402307E+01   2.3380529793495411E-01
   2.8000000000000000E+01   2.1252463260277385E-01   4.6921003566242319E+01   2.5147119607855578E-01
   2.8478999999999996E+01   2.2266808547967473E-01   4.4783557656174892E+01   2.6905627188032488E-01
   2.8480999999999998E+01   2.2267005421470082E-01   4.4783161702804051E+01   2.6906071518862051E-01
   2.9000000000000000E+01   2.2319036285520988E-01   4.4678761738194467E+01   2.7022739027798542E-01
   3.0000000000000000E+01   2.3424692007622919E-01   4.2569904616137634E+01   2.9023276056017810E-01
   3.1000000000000000E+01   2.4577707891543968E-01   4.0572819435696616E+01   3.1166486047046682E-01
   3.2000000000000000E+01   2.5785360421559883E-01   3.8672599029995808E+01   3.3469759967746293E-01
   3.3000000000000000E+01   2.7053986736150920E-01   3.6859148123053416E+01   3.5949436084375047E-01
   3.4000000000000000E+01   2.8386872179539757E-01   3.5128452973612426E+01   3.8617127054976602E-01
   3.5000000000000000E+01   2.9783805319458556E-01   3.3480842818141184E+01   4.1477847231559245E-01
   3.6000000000000000E+01   3.1240786495410100E-01   3.1919391804473811E+01   4.4529241857761959E-01
   3.7000000000000000E+01   3.2752693549458928E-01   3.0445951045860859E+01   4.7765925564718520E-01
   3.8000000000000000E+01   3.4314766824231591E-01   2.9059993603766504E+01   5.1183039912559958E-01
   3.9000000000000000E+01   3.5924834552438695E-01   2.7757592118380870E+01   5.4780819928612567E-01
   4.0000000000000000E+01   3.7584301775628143E-01   2.6532005579881314E+01   5.8567241253919655E-01
   4.1000000000000000E+01   3.9297756355558716E-01   2.5375161253598026E+01   6.2557536083530607E-01
   4.2000000000000000E+01   4.1070431173352812E-01   2.4279922950356092E+01   6.6769209258671869E-01
   4.3000000000000000E+01   4.2906263089490237E-01   2.3241056960543531E+01   7.1217256953722385E-01
   4.4000000000000000E+01   4.4804354772971400E-01   2.2256472824567275E+01   7.5905361183154496E-01
   4.5000000000000000E+01   4.6775193954005356E-01   2.1318712337301168E+01   8.0865744237094006E-01
   4.6000000000000000E+01   4.8952260581208651E-01   2.0370599694219234E+01   8.6448992559427484E-01
   4.7000000000000000E+01   5.1339573032073638E-01   1.9423357958273854E+01   9.2697078460671745E-01
   4.8000000000000000E+01   5.3935604238631563E-01   1.8488471919494518E+01   9.9642579410706456E-01
   4.9000000000000000E+01   5.4312680396635304E-01   1.8360112171681465E+01   1.0065680377613506E+00
   5.0000000000000000E+01   5.7112360463141010E-01   1.7460089135529085E+01   1.0834562250594131E+00
   5.1000000000000000E+01   5.7442796926524109E-01   1.7359650953320134E+01   1.0926604035874352E+00
   5.2000000000000000E+01   6.0443899156760506E-01   1.6497726293942705E+01   1.1774116094502940E+00
   5.3000000000000000E+01   6.3654200898917623E-01   1.5665688836632073E+01   1.2706202610924644E+00
   5.4000000000000000E+01   6.3941963354774523E-01   1.5595187449814985E+01   1.2791540207964838E+00
   5.5000000000000000E+01   6.7372897827240175E-01   1.4801009554078094E+01   1.3819789211543048E+00
   5.6000000000000000E+01   6.7625950607303786E-01   1.4745624948290342E+01   1.3898636572854135E+00
   5.7000000000000000E+01   7.1288170234232640E-01   1.3988111928675357E+01   1.5033716928750382E+00
   5.8000000000000000E+01   7.1510901101926438E-01   1.3944543965480053E+01   1.5107135014886504E+00
   5.9000000000000000E+01   7.1699631320321133E-01   1.3907838660591358E+01   1.5171773868648750E+00
   6.0000000000000000E+01   7.5312566563843319E-01   1.3240644289842153E+01   1.6334368589745669E+00
   6.1000000000000000E+01   7.5470006365661235E-01   1.3213022662213898E+01   1.6392692402265396E+00
   6.2000000000000000E+01   7.8950539868252589E-01   1.2630526733458041E+01   1.7553298932748698E+00
   6.3000000000000000E+01   7.9071730015444208E-01   1.2611168419258558E+01   1.7603387309983405E+00
   6.4000000000000000E+01   8.2391917000017323E-01   1.2102970057447498E+01   1.8749975338841454E+00
   6.5000000000000000E+01   8.2472011015031177E-01   1.2091216064140401E+01   1.8789807120722029E+00
   6.6000000000000000E+01   8.5607509318648745E-01   1.1648357864438909E+01   1.9910714430690335E+00
   6.7000000000000000E+01   8.5643066630905162E-01   1.1643521695976544E+01   1.9938625914192520E+00
   6.8000000000000000E+01   8.8577384649472390E-01   1.1257804781356782E+01   2.1024248900073323E+00
   6.9000000000000000E+01   8.8566957026145321E-01   1.1259130243489517E+01   2.1039184578118797E+00
   7.0000000000000000E+01   8.8532867681931049E-01   1.1263465541514680E+01   2.1047163883116342E+00
   7.1000000000000000E+01   9.1338339050620454E-01   1.0917506435870923E+01   2.2122424776454617E+00
   7.2000000000000000E+01   9.1260897541271091E-01   1.0926770734157524E+01   2.2117531950440790E+00
