   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   9.2282510443624250E+00   1.0836289511335999E-01
   2.0000000000000001E-01   1.0016576583721134E+01   9.9834508491173798E-02
   3.0000000000000004E-01   1.0298783901053325E+01   9.7098842893258847E-02
   4.0000000000000002E-01   1.0400645494993158E+01   9.6147878560171804E-02
   5.0000000000000000E-01   1.0415160125452463E+01   9.6013886292176179E-02
   6.0000000000000009E-01   1.0380771466479166E+01   9.6331954058436572E-02
   7.0000000000000007E-01   1.0316692988147004E+01   9.6930285814351022E-02
   8.0000000000000004E-01   1.0233722291961943E+01   9.7716155614799932E-02
   9.0000000000000002E-01   1.0138429534187198E+01   9.8634605747168175E-02
   1.0000000000000000E+00   1.0035046639042447E+01   9.9650757586854724E-02
   1.1000000000000001E+00   9.9264167498178306E+00   1.0074128713348170E-01
   1.2000000000000000E+00   9.8145117336418348E+00   1.0188993881093807E-01
   1.3000000000000000E+00   9.7007326882826703E+00   1.0308499699284375E-01
   1.3999999999999999E+00   9.5860935358349657E+00   1.0431778036191448E-01
   1.5000000000000000E+00   9.4713379578751233E+00   1.0558170392056714E-01
   1.5999999999999999E+00   9.3570165043472553E+00   1.0687167213346281E-01
   1.7000000000000000E+00   9.2435389536102939E+00   1.0818367348464793E-01
   1.7999999999999998E+00   9.1312107674020364E+00   1.0951450201652885E-01
   1.8999999999999999E+00   9.0202590253038455E+00   1.1086156142465270E-01
   1.9999999999999998E+00   8.9108512237129904E+00   1.1222272428237426E-01
   2.0999999999999996E+00   8.8031091250907814E+00   1.1359622899025323E-01
   2.1999999999999997E+00   8.6971191097546807E+00   1.1498060304571443E-01
   2.2999999999999998E+00   8.5929400091955692E+00   1.1637460507461585E-01
   2.3999999999999999E+00   8.4906091008190874E+00   1.1777718042672938E-01
   2.5000000000000000E+00   8.3901467403345311E+00   1.1918742674578399E-01
   2.6000000000000001E+00   8.2915599723026308E+00   1.2060456697417971E-01
   2.7000000000000002E+00   8.1948453657677600E+00   1.2202792796765752E-01
   2.8000000000000003E+00   8.0999912559123022E+00   1.2345692339730435E-01
   2.9000000000000004E+00   8.0069795265723389E+00   1.2489103995849536E-01
   3.0000000000000004E+00   7.9157870348936497E+00   1.2632982615523780E-01
   3.1000000000000005E+00   7.8263867542548269E+00   1.2777288311957605E-01
   3.2000000000000006E+00   7.7387486952118145E+00   1.2921985703176131E-01
   3.3000000000000007E+00   7.6528406488624841E+00   1.3067043283445864E-01
   3.4000000000000008E+00   7.5686287884362047E+00   1.3212432898385224E-01
   3.5000000000000009E+00   7.4860781572911437E+00   1.3358129303339422E-01
   3.6000000000000010E+00   7.4051530642401087E+00   1.3504109791181160E-01
   3.7000000000000011E+00   7.3258174039807882E+00   1.3650353876641921E-01
   3.8000000000000012E+00   7.2480349169827960E+00   1.3796843026472050E-01
   3.9000000000000012E+00   7.1717693990340781E+00   1.3943560429239177E-01
   4.0000000000000009E+00   7.0969848704659135E+00   1.4090490796471863E-01
   4.1000000000000005E+00   7.0236457112492836E+00   1.4237620192008971E-01
   4.2000000000000011E+00   6.9517167690696882E+00   1.4384935883022532E-01
