   1.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   2.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   3.0000000000000000E+00   1.1753073089918616E-03   8.4844780322370484E+13
   4.0000000000000000E+00   1.0472674763321035E-03   9.5217976969876527E+03
   5.0000000000000000E+00   9.2826969595723088E-04   1.0742426568160357E+04
   6.0000000000000000E+00   8.2893576928161556E-04   1.2029724634649387E+04
   7.0000000000000000E+00   7.4714126564570692E-04   1.3346698278873726E+04
   8.0000000000000000E+00   6.7935387163911782E-04   1.4678460608768393E+04
   9.0000000000000000E+00   6.2253694187146161E-04   1.6018116152740757E+04
   1.0000000000000000E+01   5.7434471378951238E-04   1.7362167361957501E+04
   1.1000000000000000E+01   5.3300620978896781E-04   1.8708729581625772E+04
   1.2000000000000000E+01   4.9718278005611322E-04   2.0056746621722585E+04
   1.3000000000000000E+01   4.6585299129068549E-04   2.1405613424615298E+04
   1.3599000000000000E+01   4.4723242634896394E-04   2.2213720755883827E+04
   1.3600999999999999E+01   4.4717041928847090E-04   2.2216419104543649E+04
   1.3619000000000000E+01   4.4835866167363092E-04   2.2240828191283585E+04
   1.3620999999999999E+01   4.4830425107715598E-04   2.2243527019832993E+04
   1.4000000000000000E+01   4.3822795493448898E-04   2.2754981584321325E+04
   1.5000000000000000E+01   4.1369061906303904E-04   2.4104653537598246E+04
   1.6000000000000000E+01   3.9175235200106777E-04   2.5454522463829169E+04
   1.7000000000000000E+01   3.7202168663333596E-04   2.6804536946517725E+04
   1.8000000000000000E+01   3.5418158481713164E-04   2.8154679609945542E+04
   1.9000000000000000E+01   3.3797270358764189E-04   2.9504953916147319E+04
   2.0000000000000000E+01   3.2318092921500025E-04   3.0855375867909515E+04
   2.1000000000000000E+01   3.0962798008258533E-04   3.2205968729342072E+04
   2.2000000000000000E+01   2.9716424202615475E-04   3.3556759643347068E+04
   2.3000000000000000E+01   2.8566324669924807E-04   3.4907777459967307E+04
   2.4000000000000000E+01   2.7501737285944705E-04   3.6259051348604822E+04
   2.5000000000000000E+01   2.6513446776555214E-04   3.7610609922987525E+04
   2.6000000000000000E+01   2.5593516798946424E-04   3.8962480704017944E+04
   2.7000000000000000E+01   2.4735075706171694E-04   4.0314689806188842E+04
   2.8000000000000000E+01   2.3932143894715374E-04   4.1667261772026410E+04
   2.8478999999999996E+01   2.3564255456665528E-04   4.2315217917260226E+04
   2.8480999999999998E+01   2.3562741015747534E-04   4.2317923477876604E+04
   2.9000000000000000E+01   2.3179493640926546E-04   4.3020219504115485E+04
   3.0000000000000000E+01   2.2472534527870640E-04   4.4373584260831332E+04
   3.1000000000000000E+01   2.1807219183622755E-04   4.5727375692898881E+04
   3.2000000000000000E+01   2.1179965257642308E-04   4.7081611905246020E+04
   3.3000000000000000E+01   2.0587590467298759E-04   4.8436309533689069E+04
   3.4000000000000000E+01   2.0027258232387733E-04   4.9791483829487748E+04
   3.5000000000000000E+01   1.9496431939481802E-04   5.1147148746100960E+04
   3.6000000000000000E+01   1.8992836279455890E-04   5.2503317027249010E+04
