   1.0000000000000000E+00   7.0831812346525087E+00   1.4078235066871474E+00
   2.0000000000000000E+00   6.6015933898315637E+00   1.5105245742079125E+00
   3.0000000000000000E+00   6.1463482512956196E+00   1.6224054733909798E+00
   4.0000000000000000E+00   5.7684838589735055E+00   1.7286811037456165E+00
   5.0000000000000000E+00   5.4574005672527326E+00   1.8272195565239500E+00
   6.0000000000000000E+00   5.1983905094843355E+00   1.9182608590246655E+00
   7.0000000000000000E+00   4.9793877163407361E+00   2.0026295625754651E+00
   8.0000000000000000E+00   4.7912918002355331E+00   2.0812485358914872E+00
   9.0000000000000000E+00   4.6273511951963755E+00   2.1549842714814527E+00
   1.0000000000000000E+01   4.4825442097386379E+00   2.2246002666531464E+00
   1.1000000000000000E+01   4.3531022441454521E+00   2.2907500180314848E+00
   1.2000000000000000E+01   4.2361654947653919E+00   2.3539847667876241E+00
   1.3000000000000000E+01   4.1295383507777217E+00   2.4147660579035608E+00
   1.3599000000000000E+01   4.0727366372889726E+00   2.4480618853518905E+00
   1.3600999999999999E+01   4.0725551072387205E+00   2.4481692159229125E+00
   1.3619000000000000E+01   4.0679373705585791E+00   2.4513315579297195E+00
   1.3620999999999999E+01   4.0677427824608889E+00   2.4514485056425670E+00
   1.4000000000000000E+01   4.0315155529223308E+00   2.4734789965130521E+00
   1.5000000000000000E+01   3.9407577851034272E+00   2.5304445459611959E+00
   1.6000000000000000E+01   3.8562017899633947E+00   2.5859302981039671E+00
   1.7000000000000000E+01   3.7769947481361750E+00   2.6401596266952416E+00
   1.8000000000000000E+01   3.7024458652012697E+00   2.6933193373583619E+00
   1.9000000000000000E+01   3.6319902865142817E+00   2.7455660003538616E+00
   2.0000000000000000E+01   3.5651619356462705E+00   2.7970311655595119E+00
   2.1000000000000000E+01   3.5015728783909448E+00   2.8478256459569677E+00
   2.2000000000000000E+01   3.4408975057312290E+00   2.8980430331504334E+00
   2.3000000000000000E+01   3.3828603087862166E+00   2.9477625837429384E+00
   2.4000000000000000E+01   3.3272263551871513E+00   2.9970515918530549E+00
   2.5000000000000000E+01   3.2737938140338954E+00   3.0459673426965090E+00
   2.6000000000000000E+01   3.2223880468759907E+00   3.0945587245262165E+00
   2.7000000000000000E+01   3.1728569047040676E+00   3.1428675618761224E+00
   2.8000000000000000E+01   3.1250669604425299E+00   3.1909297210249252E+00
   2.8478999999999996E+01   3.1018929434002924E+00   3.2138732785857012E+00
   2.8480999999999998E+01   3.1017958248282111E+00   3.2139689769409818E+00
   2.9000000000000000E+01   3.0789004719278177E+00   3.2387760290365355E+00
   3.0000000000000000E+01   3.0342529189849849E+00   3.2864330398683013E+00
   3.1000000000000000E+01   2.9910309944906777E+00   3.3339236746916874E+00
   3.2000000000000000E+01   2.9491509564487393E+00   3.3812677585947841E+00
   3.3000000000000000E+01   2.9085372688930002E+00   3.4284824715567157E+00
   3.4000000000000000E+01   2.8691214749701137E+00   3.4755827284632361E+00
   3.5000000000000000E+01   2.8308412577513842E+00   3.5225815000979694E+00
   3.6000000000000000E+01   2.7936396534858532E+00   3.5694900850316795E+00
   3.7000000000000000E+01   2.7574643893420339E+00   3.6163183404332209E+00
   3.8000000000000000E+01   2.7222673232220873E+00   3.6630748785047103E+00
   3.9000000000000000E+01   2.6880039676489247E+00   3.7097672340830035E+00
   4.0000000000000000E+01   2.6546330832858218E+00   3.7564020078911340E+00
   4.1000000000000000E+01   2.6221163302512860E+00   3.8029849893476904E+00
   4.2000000000000000E+01   2.5904179677452723E+00   3.8495212619871975E+00
   4.3000000000000000E+01   2.5595045941237209E+00   3.8960152941952773E+00
   4.4000000000000000E+01   2.5293449210355079E+00   3.9424710174311195E+00
   4.5000000000000000E+01   2.4999095763145491E+00   3.9888918938299986E+00
   4.6000000000000000E+01   2.4711709312970891E+00   4.0352809746895870E+00
   4.7000000000000000E+01   2.4431029489107017E+00   4.0816409511990548E+00
   4.8000000000000000E+01   2.4156810495312993E+00   4.1279741984993752E+00
   4.9000000000000000E+01   2.3888819920917568E+00   4.1742828140026740E+00
   5.0000000000000000E+01   2.3626837682916300E+00   4.2205686508268458E+00
   5.1000000000000000E+01   2.3370655081802272E+00   4.2668333469324784E+00
   5.2000000000000000E+01   2.3120073955572993E+00   4.3130783506276007E+00
   5.3000000000000000E+01   2.2874905919582225E+00   4.3593049428599411E+00
   5.4000000000000000E+01   2.2634971680927061E+00   4.4055142568045280E+00
   5.5000000000000000E+01   2.2400100418638154E+00   4.4517072950137004E+00
   5.6000000000000000E+01   2.2170129221336272E+00   4.4978849445190789E+00
   5.7000000000000000E+01   2.1944902575901315E+00   4.5440479900875248E+00
   5.8000000000000000E+01   2.1724271900860161E+00   4.5901971259502892E+00
   5.9000000000000000E+01   2.1508095119966777E+00   4.6363329660988102E+00
   6.0000000000000000E+01   2.1296236271187574E+00   4.6824560534015029E+00
   6.1000000000000000E+01   2.1088565147429232E+00   4.7285668676632069E+00
   6.2000000000000000E+01   2.0884956965882151E+00   4.7746658327135769E+00
   6.3000000000000000E+01   2.0685292062521548E+00   4.8207533227614068E+00
   6.4000000000000000E+01   2.0489455609959930E+00   4.8668296679496761E+00
   6.5000000000000000E+01   2.0297337355840019E+00   4.9128951593249015E+00
   6.6000000000000000E+01   2.0108831380109975E+00   4.9589500532250996E+00
   6.7000000000000000E+01   1.9923835869212358E+00   5.0049945752054148E+00
   6.8000000000000000E+01   1.9742252905887829E+00   5.0510289234999775E+00
   6.9000000000000000E+01   1.9563988273022654E+00   5.0970532721181341E+00
   7.0000000000000000E+01   1.9388951270441939E+00   5.1430677735886636E+00
   7.1000000000000000E+01   1.9217054543526566E+00   5.1890725613973991E+00
   7.2000000000000000E+01   1.9048213922539636E+00   5.2350677521893214E+00
   7.3000000000000000E+01   1.8882348272016727E+00   5.2810534477044921E+00
   7.4000000000000000E+01   1.8719379349345582E+00   5.3270297364948167E+00
   7.5000000000000000E+01   1.8559231671691994E+00   5.3729966954822670E+00
   7.6000000000000000E+01   1.8401832390784056E+00   5.4189543913372287E+00
   7.7000000000000000E+01   1.8247111174954505E+00   5.4649028816990004E+00
   7.8000000000000000E+01   1.8095000097832861E+00   5.5108422162779478E+00
   7.9000000000000000E+01   1.7945433533268189E+00   5.5567724378364636E+00
   8.0000000000000000E+01   1.7798348056102185E+00   5.6026935830430764E+00
   8.1000000000000000E+01   1.7653682348191211E+00   5.6486056832731020E+00
   8.2000000000000000E+01   1.7511377109542825E+00   5.6945087652957458E+00
   8.3000000000000000E+01   1.7371374974123515E+00   5.7404028518889474E+00
   8.4000000000000000E+01   1.7233620430053063E+00   5.7862879623828336E+00
   8.5000000000000000E+01   1.7098059743790304E+00   5.8321641131770452E+00
   8.6000000000000000E+01   1.6964640888296396E+00   5.8780313181568768E+00
   8.7000000000000000E+01   1.6833313474716369E+00   5.9238895890858538E+00
   8.8000000000000000E+01   1.6704028687414207E+00   5.9697389359624857E+00
   8.9000000000000000E+01   1.6576739222259553E+00   6.0155793673092717E+00
   9.0000000000000000E+01   1.6451399227773524E+00   6.0614108904696797E+00
   9.1000000000000000E+01   1.6327964249207017E+00   6.1072335118282650E+00
   9.2000000000000000E+01   1.6206391175147679E+00   6.1530472370436442E+00
   9.3000000000000000E+01   1.6086638186726951E+00   6.1988520712157600E+00
   9.4000000000000000E+01   1.5968664709053229E+00   6.2446480190768048E+00
   9.5000000000000000E+01   1.5852431364978981E+00   6.2904350851181334E+00
   9.6000000000000000E+01   1.5737899930872805E+00   6.3362132737338257E+00
   9.7000000000000000E+01   1.5625033294421995E+00   6.3819825893292439E+00
   9.8000000000000000E+01   1.5513795414334013E+00   6.4277430364045900E+00
   9.9000000000000000E+01   1.5404151281719036E+00   6.4734946196635086E+00
   1.0000000000000000E+02   1.5296066883244759E+00   6.5192373440732210E+00
