   0.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   1.0000000000000001E-01   5.4667464110600150E+00   1.8240957773520584E+10
   2.0000000000000001E-01   6.3023972573675797E+00   1.5822342891209935E+00
   3.0000000000000004E-01   6.6685779782112586E+00   1.4953516442112427E+00
   4.0000000000000002E-01   6.8675851332567923E+00   1.4520197202914269E+00
   5.0000000000000000E-01   6.9847120356381769E+00   1.4276707462511709E+00
   5.9999999999999998E-01   7.0547913046550130E+00   1.4134888777913648E+00
   6.9999999999999996E-01   7.0951083469899263E+00   1.4054569087024051E+00
   7.9999999999999993E-01   7.1153609426637274E+00   1.4014565282946831E+00
   8.9999999999999991E-01   7.1214715460635372E+00   1.4002540036519755E+00
   9.9999999999999989E-01   7.1172888677466037E+00   1.4010769029564871E+00
   1.0999999999999999E+00   7.1054353356841835E+00   1.4034142277235853E+00
   1.2000000000000000E+00   7.0877655217254247E+00   1.4069129422669688E+00
   1.3000000000000000E+00   7.0656307057464405E+00   1.4113204410979225E+00
   1.4000000000000001E+00   7.0400397355721465E+00   1.4164506762487292E+00
   1.5000000000000002E+00   7.0117611275217984E+00   1.4221632572633718E+00
   1.6000000000000003E+00   6.9813902499069984E+00   1.4283500402232823E+00
   1.7000000000000004E+00   6.9493949076910226E+00   1.4349262312367719E+00
   1.8000000000000005E+00   6.9161470983327913E+00   1.4418243138109244E+00
   1.9000000000000006E+00   6.8819456479301993E+00   1.4489897994571075E+00
   2.0000000000000004E+00   6.8470326751716311E+00   1.4563781885295493E+00
   2.1000000000000005E+00   6.8116057807815062E+00   1.4639527543423108E+00
   2.2000000000000006E+00   6.7758272153443713E+00   1.4716828997184346E+00
   2.3000000000000007E+00   6.7398308743336495E+00   1.4795429188354801E+00
   2.4000000000000008E+00   6.7037277018791777E+00   1.4875110517203429E+00
   2.5000000000000009E+00   6.6676099148305719E+00   1.4955687527683577E+00
   2.6000000000000010E+00   6.6315543383410516E+00   1.5037001184798635E+00
   2.7000000000000011E+00   6.5956250646714567E+00   1.5118914350789909E+00
   2.8000000000000012E+00   6.5598755918839684E+00   1.5201308172073451E+00
   2.9000000000000012E+00   6.5243505568381028E+00   1.5284079169868763E+00
   3.0000000000000013E+00   6.4890871500290608E+00   1.5367136877217678E+00
   3.1000000000000014E+00   6.4541162783029886E+00   1.5450401905202493E+00
   3.2000000000000015E+00   6.4194635258221080E+00   1.5533804350094886E+00
   3.3000000000000016E+00   6.3851499536261036E+00   1.5617282470564544E+00
   3.4000000000000017E+00   6.3511927678371611E+00   1.5700781583527528E+00
   3.5000000000000018E+00   6.3176058800445016E+00   1.5784253138942008E+00
   3.6000000000000019E+00   6.2844003812017109E+00   1.5867653935763810E+00
   3.7000000000000020E+00   6.2515849418616103E+00   1.5950945459439998E+00
   3.8000000000000020E+00   6.2191661534126856E+00   1.6034093314579092E+00
   3.9000000000000021E+00   6.1871488181557632E+00   1.6117066741642498E+00
   4.0000000000000018E+00   6.1555361988569457E+00   1.6199838197882455E+00
   4.1000000000000014E+00   6.1243302314774821E+00   1.6282382999231901E+00
   4.2000000000000011E+00   6.0935317098349442E+00   1.6364679005730818E+00
   4.3000000000000007E+00   6.0631404437794636E+00   1.6446706350831484E+00
   4.4000000000000004E+00   6.0331553964966789E+00   1.6528447203696328E+00
   4.5000000000000000E+00   6.0035748036345300E+00   1.6609885560569981E+00
   4.5999999999999996E+00   5.9743962763843035E+00   1.6691007062397365E+00
   4.6999999999999993E+00   5.9456168915472460E+00   1.6771798832928304E+00
   4.7999999999999989E+00   5.9172332698472960E+00   1.6852249335991498E+00
   4.8999999999999986E+00   5.8892416442347333E+00   1.6932348248999163E+00
   4.9999999999999982E+00   5.8616379195273138E+00   1.7012086350555797E+00
   5.0999999999999979E+00   5.8344177246468956E+00   1.7091455420039534E+00
   5.1999999999999975E+00   5.8075764583588603E+00   1.7170448147809667E+00
   5.2999999999999972E+00   5.7811093295677063E+00   1.7249058054078972E+00
   5.3999999999999968E+00   5.7550113918203927E+00   1.7327279418494506E+00
   5.4999999999999964E+00   5.7292775746755868E+00   1.7405107213423388E+00
   5.5999999999999961E+00   5.7039027100465258E+00   1.7482537047318873E+00
   5.6999999999999957E+00   5.6788815568058890E+00   1.7559565108939887E+00
   5.7999999999999954E+00   5.6542088203431300E+00   1.7636188123069609E+00
   5.8999999999999950E+00   5.6298791716914138E+00   1.7712403304160418E+00
   5.9999999999999947E+00   5.6058872628992038E+00   1.7788208318538192E+00
   6.0999999999999943E+00   5.5822277413117138E+00   1.7863601247350576E+00
   6.1999999999999940E+00   5.5588952613040101E+00   1.7938580555176498E+00
   6.2999999999999936E+00   5.5358844953732715E+00   1.8013145058577875E+00
   6.3999999999999932E+00   5.5131901428298313E+00   1.8087293900497856E+00
   6.4999999999999929E+00   5.4908069382744191E+00   1.8161026523731540E+00
   6.5999999999999925E+00   5.4687296583896430E+00   1.8234342648426822E+00
   6.6999999999999922E+00   5.4469531277831997E+00   1.8307242251462961E+00
   6.7999999999999918E+00   5.4254722242409379E+00   1.8379725546681285E+00
   6.8999999999999915E+00   5.4042818832106505E+00   1.8451792966700074E+00
   6.9999999999999911E+00   5.3833771012413392E+00   1.8523445147414446E+00
   7.0999999999999908E+00   5.3627529394446389E+00   1.8594682911687084E+00
   7.1999999999999904E+00   5.3424045258576802E+00   1.8665507256151084E+00
   7.2999999999999901E+00   5.3223270578239541E+00   1.8735919337407485E+00
   7.3999999999999897E+00   5.3025158032710431E+00   1.8805920461599743E+00
