   1.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   8.0000000000000000E+00   1.6002269480289405E-03   6.2315342561577390E+03   1.1351161668926074E-03
   9.0000000000000000E+00   7.1308143619346065E-03   1.3984193863607609E+03   5.2466247737307644E-03
   1.0000000000000000E+01   1.4704520778566392E-02   6.7814988291249119E+02   1.1154015551915475E-02
   1.1000000000000000E+01   2.2177114712250413E-02   4.4964681716511723E+02   1.7325340203441158E-02
   1.2000000000000000E+01   3.0922271793550695E-02   3.2248177335886669E+02   2.4941021944249679E-02
   1.3000000000000000E+01   3.9598765630216290E-02   2.5182272440987262E+02   3.2893607723005730E-02
   1.3599000000000000E+01   4.4908869928252715E-02   2.2204675958669958E+02   3.7949010740318152E-02
   1.3600999999999999E+01   4.4905184283170745E-02   2.2206498433202691E+02   3.7945707875396049E-02
   1.3619000000000000E+01   4.5078424805251580E-02   2.2121156822470383E+02   3.8117528450557006E-02
   1.3620999999999999E+01   4.5074616672699894E-02   2.2123025730152690E+02   3.8114105011007850E-02
   1.4000000000000000E+01   4.8716064420662258E-02   2.0469365008967469E+02   4.1679838029461985E-02
   1.5000000000000000E+01   5.7225707548084731E-02   1.7425505898533601E+02   5.0239371253628762E-02
   1.6000000000000000E+01   6.7768235324929121E-02   1.4714665353844407E+02   6.1439658701605879E-02
