   0.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   1.0000000000000001E-01   6.2052603431184705E+00   1.6070025257405560E+00
   2.0000000000000001E-01   6.7777481555985197E+00   1.4712657973330243E+00
   3.0000000000000004E-01   7.0093019964151599E+00   1.4226622065034593E+00
   4.0000000000000002E-01   7.1179991179981288E+00   1.4009371002947790E+00
   5.0000000000000000E-01   7.1663384997942501E+00   1.3914873047868712E+00
   6.0000000000000009E-01   7.1802764110108290E+00   1.3887862351618394E+00
   7.0000000000000007E-01   7.1728555482983483E+00   1.3902230397815232E+00
   8.0000000000000004E-01   7.1514509470372678E+00   1.3943840373260588E+00
   9.0000000000000002E-01   7.1205815933869907E+00   1.4004290118001232E+00
   1.0000000000000000E+00   7.0831812346525087E+00   1.4078235066871474E+00
   1.1000000000000001E+00   7.0412384777450550E+00   1.4162095312900931E+00
   1.2000000000000000E+00   6.9961465245797445E+00   1.4253373638237370E+00
   1.3000000000000000E+00   6.9489067849944108E+00   1.4350270269566021E+00
   1.3999999999999999E+00   6.9002536171112316E+00   1.4451452943035130E+00
   1.5000000000000000E+00   6.8507340104125625E+00   1.4555913321277192E+00
   1.5999999999999999E+00   6.8007602931027318E+00   1.4662873876590636E+00
   1.7000000000000000E+00   6.7506460394763463E+00   1.4771725529609636E+00
   1.7999999999999998E+00   6.7006311566261818E+00   1.4881984713347516E+00
   1.8999999999999999E+00   6.6508997965753860E+00   1.4993263091113933E+00
   1.9999999999999998E+00   6.6015933898315629E+00   1.5105245742079128E+00
   2.0999999999999996E+00   6.5528202869680410E+00   1.5217675149890351E+00
   2.1999999999999997E+00   6.5046629956853552E+00   1.5330339251831480E+00
   2.2999999999999998E+00   6.4571836828505687E+00   1.5443062384539357E+00
   2.3999999999999999E+00   6.4104284054276439E+00   1.5555698330280097E+00
   2.5000000000000000E+00   6.3644303968920184E+00   1.5668124910500580E+00
   2.6000000000000001E+00   6.3192126429685036E+00   1.5780239735032437E+00
   2.7000000000000002E+00   6.2747899165660384E+00   1.5891956825426805E+00
   2.8000000000000003E+00   6.2311703968610566E+00   1.6003203907394998E+00
   2.9000000000000004E+00   6.1883569656748092E+00   1.6113920220795974E+00
   3.0000000000000004E+00   6.1463482512956187E+00   1.6224054733909803E+00
   3.1000000000000005E+00   6.1051394729693866E+00   1.6333564676809953E+00
   3.2000000000000006E+00   6.0647231272189721E+00   1.6442414328058155E+00
   3.3000000000000007E+00   6.0250895475209969E+00   1.6550574004948992E+00
   3.4000000000000008E+00   5.9862273622021505E+00   1.6658019217968265E+00
   3.5000000000000009E+00   5.9481238701339363E+00   1.6764729958531532E+00
   3.6000000000000010E+00   5.9107653494541381E+00   1.6870690096317218E+00
   3.7000000000000011E+00   5.8741373116866358E+00   1.6975886866706349E+00
   3.8000000000000012E+00   5.8382247112088708E+00   1.7080310432594332E+00
   3.9000000000000012E+00   5.8030121178088283E+00   1.7183953508672647E+00
   4.0000000000000009E+00   5.7684838589735055E+00   1.7286811037456165E+00
   4.1000000000000005E+00   5.7346241369114992E+00   1.7388879909468047E+00
   4.2000000000000011E+00   5.7014171248293293E+00   1.7490158720087674E+00
   4.3000000000000007E+00   5.6688470457228881E+00   1.7590647558206405E+00
   4.4000000000000012E+00   5.6368982368101763E+00   1.7690347821343675E+00
   4.5000000000000009E+00   5.6055552017638419E+00   1.7789262054062633E+00
   4.6000000000000014E+00   5.5748026529220800E+00   1.7887393805845757E+00
   4.7000000000000011E+00   5.5446255449508381E+00   1.7984747506258347E+00
   4.8000000000000016E+00   5.5150091015438667E+00   1.8081328354431139E+00
   4.9000000000000012E+00   5.4859388360698764E+00   1.8177142221682023E+00
   5.0000000000000018E+00   5.4574005672527308E+00   1.8272195565239504E+00
   5.1000000000000014E+00   5.4293804307647902E+00   1.8366495351412389E+00
   5.2000000000000020E+00   5.4018648872322119E+00   1.8460048987597766E+00
   5.3000000000000016E+00   5.3748407273919074E+00   1.8552864261538498E+00
   5.4000000000000021E+00   5.3482950747492035E+00   1.8644949287388934E+00
   5.5000000000000018E+00   5.3222153863045047E+00   1.8736312457269957E+00
   5.6000000000000023E+00   5.2965894514953007E+00   1.8826962398329543E+00
   5.7000000000000020E+00   5.2714053898467412E+00   1.8916907934032008E+00
   5.8000000000000025E+00   5.2466516474098430E+00   1.9006158049757282E+00
   5.9000000000000021E+00   5.2223169922815798E+00   1.9094721861976591E+00
   6.0000000000000027E+00   5.1983905094843346E+00   1.9182608590246666E+00
   6.1000000000000023E+00   5.1748615950738310E+00   1.9269827532704904E+00
   6.2000000000000028E+00   5.1517199498998369E+00   1.9356388043692030E+00
   6.3000000000000025E+00   5.1289555729704714E+00   1.9442299513804933E+00
   6.4000000000000030E+00   5.1065587545474314E+00   1.9527571352016782E+00
   6.5000000000000027E+00   5.0845200690421928E+00   1.9612212969684597E+00
   6.6000000000000032E+00   5.0628303678045157E+00   1.9696233766159879E+00
   6.7000000000000028E+00   5.0414807718194812E+00   1.9779643115985190E+00
   6.8000000000000034E+00   5.0204626643977939E+00   1.9862450357381989E+00
   6.9000000000000030E+00   4.9997676838722827E+00   1.9944664781996342E+00
   7.0000000000000036E+00   4.9793877163407325E+00   2.0026295625754664E+00
   7.1000000000000032E+00   4.9593148884725382E+00   2.0107352060760983E+00
   7.2000000000000037E+00   4.9395415604200696E+00   2.0187843188065133E+00
   7.3000000000000034E+00   4.9200603188601324E+00   2.0267778031183470E+00
   7.4000000000000039E+00   4.9008639701369399E+00   2.0347165530469642E+00
   7.5000000000000036E+00   4.8819455335337434E+00   2.0426014538206170E+00
   7.6000000000000041E+00   4.8632982347350326E+00   2.0504333814133013E+00
   7.7000000000000037E+00   4.8449154993953378E+00   2.0582132021732096E+00
   7.8000000000000043E+00   4.8267909468931913E+00   2.0659417724912199E+00
   7.9000000000000039E+00   4.8089183842608021E+00   2.0736199385097089E+00
   8.0000000000000036E+00   4.7912918002355331E+00   2.0812485358914872E+00
   8.1000000000000032E+00   4.7739053595114918E+00   2.0888283896121269E+00
   8.2000000000000028E+00   4.7567533971497618E+00   2.0963603137896989E+00
   8.3000000000000025E+00   4.7398304131416271E+00   2.1038451115510686E+00
   8.4000000000000021E+00   4.7231310671573929E+00   2.1112835749168912E+00
   8.5000000000000018E+00   4.7066501734045643E+00   2.1186764847356230E+00
   8.6000000000000014E+00   4.6903826957310431E+00   2.1260246106026699E+00
   8.7000000000000011E+00   4.6743237428081947E+00   2.1333287108347121E+00
   8.8000000000000007E+00   4.6584685634826366E+00   2.1405895324566058E+00
   8.9000000000000004E+00   4.6428125423069693E+00   2.1478078111924299E+00
   9.0000000000000000E+00   4.6273511951963755E+00   2.1549842714814527E+00
   9.0999999999999996E+00   4.6120801652076864E+00   2.1621196265178204E+00
   9.1999999999999993E+00   4.5969952185024292E+00   2.1692145782822116E+00
   9.2999999999999989E+00   4.5820922403960926E+00   2.1762698176078374E+00
   9.3999999999999986E+00   4.5673672315874922E+00   2.1832860242339533E+00
   9.4999999999999982E+00   4.5528163044617376E+00   2.1902638668941488E+00
   9.5999999999999979E+00   4.5384356795631602E+00   2.1972040033910800E+00
   9.6999999999999975E+00   4.5242216821619197E+00   2.2041070806910570E+00
   9.7999999999999972E+00   4.5101707389353169E+00   2.2109737350260663E+00
   9.8999999999999968E+00   4.4962793747868446E+00   2.2178045919893110E+00
