   1.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   2.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   3.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   4.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   5.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   6.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   7.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   8.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   9.0000000000000000E+00   0.0000000000000000E+00   9.9718690442690917E+30
   1.0000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.1000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.2000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.3000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.3599000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.3600999999999999E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.3619000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.3620999999999999E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.4000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.5000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.6000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.7000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.8000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   1.9000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   2.0000000000000000E+01   0.0000000000000000E+00   9.9718690442690917E+30
   2.1000000000000000E+01   7.5455553971656581E-05   1.3215553421044170E+15
   2.2000000000000000E+01   7.5800680530262364E-05   1.3155381949754345E+05
   2.3000000000000000E+01   7.5883901789090211E-05   1.3140954549206828E+05
   2.4000000000000000E+01   7.5760625682174643E-05   1.3162337235838489E+05
   2.5000000000000000E+01   7.5474397404865190E-05   1.3212253939275956E+05
   2.6000000000000000E+01   7.5059673430874542E-05   1.3285255035718461E+05
   2.7000000000000000E+01   7.4543883328013688E-05   1.3377179453329675E+05
   2.8000000000000000E+01   7.3948978706065739E-05   1.3484796164535993E+05
   2.8478999999999996E+01   7.3642760497628885E-05   1.3540804816230308E+05
   2.8480999999999998E+01   7.3641456546587395E-05   1.3541044229973439E+05
   2.9000000000000000E+01   7.3292608355663943E-05   1.3605558961524500E+05
   3.0000000000000000E+01   7.2589017886891938E-05   1.3737434855238342E+05
   3.1000000000000000E+01   7.1849744224566586E-05   1.3878781548758180E+05
   3.2000000000000000E+01   7.1084155897408344E-05   1.4028258362750922E+05
   3.3000000000000000E+01   7.0299876360602805E-05   1.4184760429902389E+05
   3.4000000000000000E+01   6.9503117898529401E-05   1.4347369363813943E+05
   3.5000000000000000E+01   6.8698946611532173E-05   1.4515315788837962E+05
   3.6000000000000000E+01   6.7891493923555353E-05   1.4687950533975934E+05
