   1.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.3599000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.3601000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.3619000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.3620999999999998E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.8478999999999996E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.8480999999999996E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   1.9867178503745241E+29   0.0000000000000000E+00
   3.9000000000000000E+04   2.4755407014172507E-03   4.0281579852676955E+03   1.7252211285409328E-03
   4.0000000000000000E+04   5.0049328280225144E-03   1.9924081674856463E+03   3.5371017374477508E-03
   4.1000000000000000E+04   6.3873465616227712E-03   1.5611911688310890E+03   4.5451390175845234E-03
   4.2000000000000000E+04   9.0312441406712185E-03   1.1041523060329941E+03   6.5133809430471543E-03
   4.3000000000000000E+04   1.1723149846418611E-02   8.5061345925860269E+02   8.5661015349138229E-03
   4.4000000000000000E+04   1.4461342368447809E-02   6.8955348612906175E+02   1.0702439433323420E-02
   4.5000000000000000E+04   1.7244202104455607E-02   5.7827372840246005E+02   1.2921556056188954E-02
   4.6000000000000000E+04   2.0070175372534214E-02   4.9685012009987076E+02   1.5222612238135067E-02
   4.7000000000000000E+04   2.1791709146971126E-02   4.5759921706990576E+02   1.6627866506078733E-02
   4.8000000000000000E+04   2.4712398388365319E-02   4.0351684557512965E+02   1.9078548993571327E-02
   4.9000000000000000E+04   2.7671962489790956E-02   3.6036002318043120E+02   2.1609214474594483E-02
   5.0000000000000000E+04   3.0669168536306485E-02   3.2514311669272314E+02   2.4219102877775373E-02
   5.1000000000000000E+04   3.2697735295029833E-02   3.0497124508145521E+02   2.5979027133692854E-02
   5.2000000000000000E+04   3.6377579532856218E-02   2.7412129043007116E+02   2.9296090336926317E-02
   5.3000000000000000E+04   3.8898296849327017E-02   2.5635747197095128E+02   3.1567299129136944E-02
   5.4000000000000000E+04   4.1620265709632405E-02   2.3959167185137042E+02   3.4056530664618598E-02
   5.5000000000000000E+04   4.4556697532190645E-02   2.2380179853017083E+02   3.6784892967189245E-02
   5.6000000000000000E+04   4.7720259255304390E-02   2.0896510622290171E+02   3.9774663244371337E-02
   5.7000000000000000E+04   5.1122903255997762E-02   1.9505678295176219E+02   4.3049291501446353E-02
   5.8000000000000000E+04   5.4775241590057200E-02   1.8205066294183513E+02   4.6633002098256611E-02
   5.9000000000000000E+04   5.5974331304358048E-02   1.7815074895754410E+02   4.7669544040092812E-02
   6.0000000000000000E+04   5.9954074949410852E-02   1.6632512556791741E+02   5.1661344525906656E-02
   6.1000000000000000E+04   6.4204582242118877E-02   1.5531397753924549E+02   5.6019685677699840E-02
   6.2000000000000000E+04   6.5542235414861275E-02   1.5214417056651129E+02   5.7209075734166170E-02
