   1.0000000000000000E+00   1.4635404930665050E-07   6.8135245259769931E+07
   2.0000000000000000E+00   1.4635393301405914E-07   6.8135299399922282E+07
   3.0000000000000000E+00   1.4635373918033482E-07   6.8135389639631331E+07
   4.0000000000000000E+00   1.4635346779535326E-07   6.8135515983897299E+07
   5.0000000000000000E+00   1.4635311884925307E-07   6.8135678437712952E+07
   6.0000000000000000E+00   1.4635269233243609E-07   6.8135877006063312E+07
   7.0000000000000000E+00   1.4635218823556678E-07   6.8136111693926215E+07
   8.0000000000000000E+00   1.4635160654957315E-07   6.8136382506271675E+07
   9.0000000000000000E+00   1.4635094726564645E-07   6.8136689448062286E+07
   1.0000000000000000E+01   1.4635021037524079E-07   6.8137032524253279E+07
   1.1000000000000000E+01   1.4634939587007395E-07   6.8137411739792332E+07
   1.2000000000000000E+01   1.4634850374212692E-07   6.8137827099619702E+07
   1.3000000000000000E+01   1.4634753398364476E-07   6.8138278608667985E+07
   1.3599000000000000E+01   1.4634695065564801E-07   6.8138550200169668E+07
   1.3600999999999999E+01   1.4634694870490990E-07   6.8138551108413637E+07
   1.3619000000000000E+01   1.4634689480162665E-07   6.8138576208165824E+07
   1.3620999999999999E+01   1.4634689268840415E-07   6.8138577192074433E+07
   1.4000000000000000E+01   1.4634648658713568E-07   6.8138766271862447E+07
   1.5000000000000000E+01   1.4634536154537129E-07   6.8139290094121113E+07
   1.6000000000000000E+01   1.4634415885138767E-07   6.8139850080354169E+07
   1.7000000000000000E+01   1.4634287849848417E-07   6.8140446235464618E+07
   1.8000000000000000E+01   1.4634152048022409E-07   6.8141078564347997E+07
   1.9000000000000000E+01   1.4634008479043480E-07   6.8141747071892366E+07
   2.0000000000000000E+01   1.4633857142320728E-07   6.8142451762978539E+07
   2.1000000000000000E+01   1.4633698037289705E-07   6.8143192642479688E+07
   2.2000000000000000E+01   1.4633531163412328E-07   6.8143969715261772E+07
   2.3000000000000000E+01   1.4633356520176960E-07   6.8144782986183286E+07
   2.4000000000000000E+01   1.4633174107098353E-07   6.8145632460095406E+07
   2.5000000000000000E+01   1.4632983923717715E-07   6.8146518141841829E+07
   2.6000000000000000E+01   1.4632785969602659E-07   6.8147440036258996E+07
   2.7000000000000000E+01   1.4632580244347242E-07   6.8148398148175925E+07
   2.8000000000000000E+01   1.4632366747571926E-07   6.8149392482414439E+07
   2.8478999999999996E+01   1.4632261910021202E-07   6.8149880759211257E+07
   2.8480999999999998E+01   1.4632261468792674E-07   6.8149882814228728E+07
   2.9000000000000000E+01   1.4632145478923670E-07   6.8150423043788731E+07
   3.0000000000000000E+01   1.4631916438075856E-07   6.8151489837105885E+07
   3.1000000000000000E+01   1.4631679624728245E-07   6.8152592867165804E+07
   3.2000000000000000E+01   1.4631435038607174E-07   6.8153732138760567E+07
   3.3000000000000000E+01   1.4631182679465322E-07   6.8154907656675503E+07
   3.4000000000000000E+01   1.4630922547081909E-07   6.8156119425688237E+07
   3.5000000000000000E+01   1.4630654641262541E-07   6.8157367450569376E+07
   3.6000000000000000E+01   1.4630378961839354E-07   6.8158651736081973E+07
   3.7000000000000000E+01   1.4630095508670870E-07   6.8159972286982179E+07
   3.8000000000000000E+01   1.4629804281642144E-07   6.8161329108018547E+07
   3.9000000000000000E+01   1.4629505280664703E-07   6.8162722203932315E+07
   4.0000000000000000E+01   1.4629198505676484E-07   6.8164151579457775E+07
