   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   1.6002269480289405E-03   6.2315342561577390E+03   1.1351161668926074E-03
   9.0000000000000000E+00   7.1308143619346065E-03   1.3984193863607609E+03   5.2466247737307644E-03
   1.0000000000000000E+01   1.4704520778566392E-02   6.7814988291249119E+02   1.1154015551915475E-02
   1.1000000000000000E+01   2.2177114712250413E-02   4.4964681716511723E+02   1.7325340203441158E-02
   1.2000000000000000E+01   3.0922271793550695E-02   3.2248177335886669E+02   2.4941021944249679E-02
   1.3000000000000000E+01   3.9598765630216290E-02   2.5182272440987262E+02   3.2893607723005730E-02
   1.3599000000000000E+01   4.4908869928252715E-02   2.2204675958669958E+02   3.7949010740318152E-02
   1.3600999999999999E+01   4.4905184283170745E-02   2.2206498433202691E+02   3.7945707875396049E-02
   1.3619000000000000E+01   4.5078424805251580E-02   2.2121156822470383E+02   3.8117528450557006E-02
   1.3620999999999999E+01   4.5074616672699894E-02   2.2123025730152690E+02   3.8114105011007850E-02
   1.4000000000000000E+01   4.8716064420662258E-02   2.0469365008967469E+02   4.1679838029461985E-02
   1.5000000000000000E+01   5.7225707548084731E-02   1.7425505898533601E+02   5.0239371253628762E-02
   1.6000000000000000E+01   6.7768235324929121E-02   1.4714665353844407E+02   6.1439658701605879E-02
   1.7000000000000000E+01   7.7627003734284425E-02   1.2845876517922278E+02   7.2339502247201912E-02
   1.8000000000000000E+01   8.7784423896512559E-02   1.1359497051578018E+02   8.4030374929663282E-02
   1.9000000000000000E+01   9.7884268157193172E-02   1.0187407263703687E+02   9.6197868595228456E-02
   2.0000000000000000E+01   1.0806721652726620E-01   9.2274691295977931E+01   1.0900318398676379E-01
   2.1000000000000000E+01   1.1838570061728249E-01   8.4232039784147318E+01   1.2260740701197870E-01
   2.2000000000000000E+01   1.2683258579886481E-01   7.8622295535965833E+01   1.3412938440481140E-01
   2.3000000000000000E+01   1.3548218142197208E-01   7.3602808425491489E+01   1.4636964809690217E-01
   2.4000000000000000E+01   1.4672215120833623E-01   6.7964305063314299E+01   1.6297650865336524E-01
   2.5000000000000000E+01   1.5596623663707634E-01   6.3936075263988108E+01   1.7713088146623440E-01
   2.6000000000000000E+01   1.6567021667640427E-01   6.0191078664106939E+01   1.9246006734873783E-01
   2.7000000000000000E+01   1.7578004687642607E-01   5.6729243287091322E+01   2.0902033001639292E-01
   2.8000000000000000E+01   1.8655363545094250E-01   5.3453094174041802E+01   2.2715754942212804E-01
   2.8478999999999996E+01   1.9045207327166663E-01   5.2358941926796014E+01   2.3395422100725638E-01
   2.8480999999999998E+01   1.9045441804678404E-01   5.2358297310905961E+01   2.3395925778595641E-01
   2.9000000000000000E+01   1.9782054955460587E-01   5.0408661115949855E+01   2.4685565454409383E-01
   3.0000000000000000E+01   2.0978750875361052E-01   4.7533187764676541E+01   2.6850207204569992E-01
   3.1000000000000000E+01   2.1923945556962485E-01   4.5483916288518067E+01   2.8589038501621850E-01
   3.2000000000000000E+01   2.3306980265340280E-01   4.2784903624337041E+01   3.1203359665525715E-01
   3.3000000000000000E+01   2.4378581980413974E-01   4.0904220976759859E+01   3.3287823658290849E-01
   3.4000000000000000E+01   2.5959589299641100E-01   3.8413046251109051E+01   3.6431903195760884E-01
   3.5000000000000000E+01   2.7195508646163080E-01   3.6667337882926446E+01   3.8945742825441726E-01
   3.6000000000000000E+01   2.8992253027977005E-01   3.4394943485925076E+01   4.2696498255566362E-01
   3.7000000000000000E+01   3.0375258113790388E-01   3.2828919533499722E+01   4.5656218746117572E-01
   3.8000000000000000E+01   3.1825785669062717E-01   3.1332672028777498E+01   4.8812704552400232E-01
   3.9000000000000000E+01   3.3340467682425984E-01   2.9909205651381253E+01   5.2172951638525256E-01
   4.0000000000000000E+01   3.5522656241212552E-01   2.8071856385277751E+01   5.7161960562307101E-01
   4.1000000000000000E+01   3.7210373602040797E-01   2.6798626509146864E+01   6.1092051001837955E-01
   4.2000000000000000E+01   3.8985892499051350E-01   2.5578147388858007E+01   6.5298322898463268E-01
   4.3000000000000000E+01   4.0833516785912038E-01   2.4420794066186051E+01   6.9786855236028045E-01
   4.4000000000000000E+01   4.2777557340630790E-01   2.3310982824158724E+01   7.4596518965463143E-01
   4.5000000000000000E+01   4.4809425230601968E-01   2.2253954369981397E+01   7.9710029381873082E-01
   4.6000000000000000E+01   4.6905693857854242E-01   2.1259399923788418E+01   8.5096745459991296E-01
   4.7000000000000000E+01   4.9058495763590487E-01   2.0326487571740564E+01   9.0734667614884934E-01
   4.8000000000000000E+01   5.0373667575310388E-01   1.9795797138178994E+01   9.4207498021570890E-01
   4.9000000000000000E+01   5.2568174049900351E-01   1.8969403492697488E+01   1.0013720269904240E+00
   5.0000000000000000E+01   5.4778239370702608E-01   1.8204070008139784E+01   1.0622930069381531E+00
   5.1000000000000000E+01   5.6999939728824678E-01   1.7494525593728572E+01   1.1247592444558931E+00
   5.2000000000000000E+01   5.8301476829665133E-01   1.7103973323700053E+01   1.1616545402746588E+00
   5.3000000000000000E+01   6.0525771747009471E-01   1.6475409988905749E+01   1.2261877230251454E+00
   5.4000000000000000E+01   6.2745629919563273E-01   1.5892531570808238E+01   1.2921130751674552E+00
   5.5000000000000000E+01   6.4022879581458558E-01   1.5575477250412540E+01   1.3303445575738486E+00
   5.6000000000000000E+01   6.6252806107711126E-01   1.5051240287177015E+01   1.3985715781711991E+00
   5.7000000000000000E+01   6.8479760816013513E-01   1.4561775516507412E+01   1.4682312163411857E+00
   5.8000000000000000E+01   6.9732245473063870E-01   1.4300226497253727E+01   1.5078467483131970E+00
   5.9000000000000000E+01   7.1949529350623542E-01   1.3859533389960488E+01   1.5795802002935673E+00
   6.0000000000000000E+01   7.3171679484666541E-01   1.3628044503691820E+01   1.6196761204026096E+00
   6.1000000000000000E+01   7.5366789536809964E-01   1.3231118249237248E+01   1.6930043789123388E+00
   6.2000000000000000E+01   7.6552360219373461E-01   1.3026207181193435E+01   1.7332642198042487E+00
   6.3000000000000000E+01   7.8700244339779590E-01   1.2670696422766683E+01   1.8075742014579907E+00
   6.4000000000000000E+01   7.9837493167173312E-01   1.2490208107347256E+01   1.8476324253106509E+00
   6.5000000000000000E+01   8.0949216021709713E-01   1.2318672785657050E+01   1.8873014449205991E+00
   6.6000000000000000E+01   8.2998345884142655E-01   1.2014539492375931E+01   1.9615011340738855E+00
   6.7000000000000000E+01   8.4039019002296389E-01   1.1865760884234748E+01   2.0002282837538559E+00
   6.8000000000000000E+01   8.5999949083969984E-01   1.1595203428007384E+01   2.0737260703161526E+00
   6.9000000000000000E+01   8.6971456731191998E-01   1.1465680142727468E+01   2.1113378167914578E+00
   7.0000000000000000E+01   8.7907096286272346E-01   1.1343645127118490E+01   2.1481968872694690E+00
   7.1000000000000000E+01   8.9719490973572269E-01   1.1114495786881362E+01   2.2195602193738773E+00
   7.2000000000000000E+01   9.0577994845780119E-01   1.1009151904110256E+01   2.2548932434578384E+00
