   1.0000000000000000E-03   3.0696995059544831E-06   3.2576478513947024E+05
   1.0999999999999999E-02   3.3738905313091157E-05   2.9639373024114881E+04
   2.1000000000000001E-02   6.4381665901787859E-05   1.5532372236615744E+04
   3.1000000000000007E-02   9.5006332400133709E-05   1.0525614185256063E+04
   4.1000000000000002E-02   1.2561623539280781E-04   7.9607544110277922E+03
   5.1000000000000004E-02   1.5621334210469724E-04   6.4015018597437129E+03
   6.0999999999999999E-02   1.8679899269579862E-04   5.3533479253204323E+03
   7.0999999999999994E-02   2.1737417712511549E-04   4.6003624405875198E+03
   8.0999999999999989E-02   2.4793966566018715E-04   4.0332392856032434E+03
   9.0999999999999998E-02   2.7849607943206513E-04   3.5907148209744723E+03
   1.0100000000000001E-01   3.0904393347282779E-04   3.2357858921955626E+03
   2.0099999999999998E-01   6.1412524086391310E-04   1.6283323554545038E+03
   3.0099999999999999E-01   9.1862102957658586E-04   1.0885881857733257E+03
   4.0099999999999997E-01   1.2226422504642087E-03   8.1790073884680783E+02
   5.0100000000000000E-01   1.5262529323900921E-03   6.5519939636349352E+02
   6.0099999999999998E-01   1.8294961679426089E-03   5.4659857589347519E+02
   7.0099999999999996E-01   2.1324035007381252E-03   4.6895439800856320E+02
   8.0099999999999993E-01   2.4349992962752914E-03   4.1067773675731860E+02
   9.0100000000000002E-01   2.7373030946747268E-03   3.6532308093518958E+02
   1.0009999999999999E+00   3.0393310086275350E-03   3.2901977348349703E+02
   1.1010000000000000E+00   3.3410966109677582E-03   2.9930292848082212E+02
   1.2010000000000001E+00   3.6426115351650096E-03   2.7452831309246386E+02
   1.3009999999999999E+00   3.9438858875989790E-03   2.5355703194769563E+02
   1.4010000000000000E+00   4.2449285514034900E-03   2.3557522532843873E+02
   1.5009999999999999E+00   4.5457474122445060E-03   2.1998582616059625E+02
   1.6009999999999998E+00   4.8463495274180500E-03   2.0634087457838848E+02
   1.7009999999999998E+00   5.1467412588051143E-03   1.9429770212154861E+02
   1.8009999999999997E+00   5.4469283779494280E-03   1.8358970976160771E+02
   1.9009999999999998E+00   5.7469161500218139E-03   1.7400636687490288E+02
   2.0009999999999999E+00   6.0467094015123710E-03   1.6537920604385013E+02
   2.1010000000000000E+00   6.3463125769600724E-03   1.5757181636946837E+02
   2.2009999999999996E+00   6.6457297848145358E-03   1.5047256394399241E+02
   2.3009999999999997E+00   6.9449648367874818E-03   1.4398920995294313E+02
   2.4009999999999998E+00   7.2440212808283543E-03   1.3804487331457011E+02
   2.5009999999999999E+00   7.5429024305690992E-03   1.3257496158869867E+02
   2.6010000000000000E+00   7.8416113856860700E-03   1.2752480973813385E+02
   2.7009999999999996E+00   8.1401510571094769E-03   1.2284784311546852E+02
   2.8009999999999997E+00   8.4385241813558429E-03   1.1850413395856705E+02
   2.9009999999999998E+00   8.7367333391784787E-03   1.1445925624348183E+02
   3.0009999999999999E+00   9.0347809683879836E-03   1.1068336946948959E+02
   3.1010000000000000E+00   9.3326693746996810E-03   1.0715047965922177E+02
   3.2009999999999996E+00   9.6304007445657397E-03   1.0383783879027901E+02
   3.3009999999999997E+00   9.9279771539322551E-03   1.0072545338240650E+02
   3.4009999999999998E+00   1.0225400576471876E-02   9.7795679740992156E+01
   3.5009999999999999E+00   1.0522672892103032E-02   9.5032888530676630E+01
   3.6010000000000000E+00   1.0819795892536612E-02   9.2423185236774216E+01
   3.7009999999999996E+00   1.1116771288168252E-02   8.9954175909359151E+01
   3.8009999999999997E+00   1.1413600716393227E-02   8.7614769856432019E+01
   3.9009999999999998E+00   1.1710285741308562E-02   8.5395012734185897E+01
   4.0009999999999994E+00   1.2006827862388868E-02   8.3285944585953359E+01
   4.1010000000000000E+00   1.2303228517357958E-02   8.1279478682295007E+01
   4.2009999999999996E+00   1.2599489085707606E-02   7.9368297650605783E+01
   4.3010000000000002E+00   1.2895610894075343E-02   7.7545764075390352E+01
   4.4009999999999998E+00   1.3191595216791533E-02   7.5805843309011166E+01
   4.5009999999999994E+00   1.3487443280369023E-02   7.4143036542403877E+01
   4.6010000000000000E+00   1.3783156266914988E-02   7.2552322605555489E+01
   4.7009999999999996E+00   1.4078735315652102E-02   7.1029107201713302E+01
   4.8010000000000002E+00   1.4374181524251132E-02   6.9569178482466555E+01
   4.9009999999999998E+00   1.4669495953512390E-02   6.8168668042105779E+01
   5.0009999999999994E+00   1.4964679627025761E-02   6.6824016612693143E+01
   5.1010000000000000E+00   1.5259733535382460E-02   6.5531943770926190E+01
   5.2009999999999996E+00   1.5554658635229812E-02   6.4289421159979426E+01
   5.3010000000000002E+00   1.5849455852898413E-02   6.3093648720888339E+01
   5.4009999999999998E+00   1.6144126084905723E-02   6.1942033575603105E+01
   5.5009999999999994E+00   1.6438670200034606E-02   6.0832171205545265E+01
   5.6010000000000000E+00   1.6733089039982142E-02   5.9761828650441906E+01
   5.7009999999999996E+00   1.7027383421262903E-02   5.8728929469647852E+01
   5.8010000000000002E+00   1.7321554135697532E-02   5.7731540262840888E+01
   5.9009999999999998E+00   1.7615601951833686E-02   5.6767858557107424E+01
   6.0009999999999994E+00   1.7909527616800917E-02   5.5836201903053031E+01
   6.1010000000000000E+00   1.8203331855268234E-02   5.4934998051501751E+01
   6.2009999999999996E+00   1.8497015371017472E-02   5.4062776071802162E+01
   6.3010000000000002E+00   1.8790578851462333E-02   5.3218158307144300E+01
   6.4009999999999989E+00   1.9084022961784131E-02   5.2399853112863369E+01
   6.5009999999999994E+00   1.9377348350692766E-02   5.1606648231838641E+01
   6.6009999999999991E+00   1.9670555649976818E-02   5.0837404788876853E+01
   6.7009999999999987E+00   1.9963645473518286E-02   5.0091051823500727E+01
   6.8009999999999993E+00   2.0256618420599056E-02   4.9366581293899245E+01
   6.9009999999999989E+00   2.0549475074845325E-02   4.8663043525822381E+01
   7.0009999999999994E+00   2.0842216004473710E-02   4.7979543047886729E+01
   7.1009999999999991E+00   2.1134841764335999E-02   4.7315234774430664E+01
   7.2009999999999987E+00   2.1427352895110149E-02   4.6669320512670801E+01
   7.3009999999999993E+00   2.1719749924460227E-02   4.6041045752272943E+01
   7.4009999999999989E+00   2.2012033367673066E-02   4.5429696716188111E+01
   7.5009999999999994E+00   2.2304203725949545E-02   4.4834597651946780E+01
   7.6009999999999991E+00   2.2596261492472406E-02   4.4255108321043934E+01
   7.7009999999999987E+00   2.2888207145678931E-02   4.3690621709039817E+01
   7.8009999999999993E+00   2.3180041153963021E-02   4.3140561889340439E+01
   7.9009999999999989E+00   2.3471763974552948E-02   4.2604382060255723E+01
   8.0009999999999994E+00   2.3763376055521507E-02   4.2081562723392857E+01
   8.1009999999999991E+00   2.4054877833804569E-02   4.1571610003967251E+01
   8.2009999999999987E+00   2.4346269737842350E-02   4.1074054085815924E+01
   8.3009999999999984E+00   2.4637552185239876E-02   4.0588447767919519E+01
   8.4009999999999998E+00   2.4928725586206606E-02   4.0114365114328720E+01
   8.5009999999999994E+00   2.5219790340530828E-02   3.9651400209814433E+01
   8.6009999999999991E+00   2.5510746840827530E-02   3.9199165992255274E+01
   8.7009999999999987E+00   2.5801595470979270E-02   3.8757293173004172E+01
   8.8009999999999984E+00   2.6092336606386077E-02   3.8325429227953890E+01
   8.9009999999999998E+00   2.6382970616020691E-02   3.7903237453964493E+01
   9.0009999999999994E+00   2.6673497860016136E-02   3.7490396094582373E+01
   9.1009999999999991E+00   2.6963918691867175E-02   3.7086597516762986E+01
   9.2009999999999987E+00   2.7254233457651732E-02   3.6691547445420674E+01
   9.3009999999999984E+00   2.7544442496564344E-02   3.6304964245500031E+01
   9.4009999999999998E+00   2.7834546141935614E-02   3.5926578249228108E+01
   9.5009999999999994E+00   2.8124544719442469E-02   3.5556131129429488E+01
   9.6009999999999991E+00   2.8414438549102118E-02   3.5193375307132349E+01
   9.7009999999999987E+00   2.8704227944293330E-02   3.4838073399525435E+01
   9.8009999999999984E+00   2.8993913213241018E-02   3.4489997698665853E+01
   9.9009999999999998E+00   2.9283494657203150E-02   3.4148929685686277E+01
   1.0000999999999999E+01   2.9572972573259099E-02   3.3814659568725077E+01
   1.1000999999999999E+01   3.2462119090174123E-02   3.0805136202666684E+01
   1.2000999999999999E+01   3.5341201809241531E-02   2.8295585571696819E+01
   1.3000999999999999E+01   3.8210442960039399E-02   2.6170855989442554E+01
   1.4000999999999999E+01   4.1070031455181205E-02   2.4348654348883990E+01
   1.5000999999999999E+01   4.3920129417720444E-02   2.2768603218107330E+01
   1.6000999999999998E+01   4.6760877117194490E-02   2.1385398684754122E+01
   1.7000999999999998E+01   4.9592396768536724E-02   2.0164381339891957E+01
   1.8000999999999998E+01   5.2414795512191685E-02   1.9078582492368973E+01
   1.9000999999999998E+01   5.5228167779993509E-02   1.8106702434590844E+01
   2.0000999999999998E+01   5.8032597205105660E-02   1.7231694739866320E+01
   2.1000999999999998E+01   6.0828158179940091E-02   1.6439754710997974E+01
   2.2000999999999998E+01   6.3614917134814250E-02   1.5719583472548999E+01
   2.3000999999999998E+01   6.6392933605280785E-02   1.5061843869487669E+01
   2.4000999999999998E+01   6.9162261124040572E-02   1.4458752269630519E+01
   2.5000999999999998E+01   7.1922947974035506E-02   1.3903768243217790E+01
   2.6000999999999998E+01   7.4675037831817198E-02   1.3391355786818561E+01
   2.7000999999999998E+01   7.7418570315188728E-02   1.2916797558115206E+01
   2.8000999999999998E+01   8.0153581455290418E-02   1.2476048878212623E+01
   2.9000999999999998E+01   8.2880104102965924E-02   1.2065621910388195E+01
   3.0000999999999998E+01   8.5598168287662604E-02   1.1682492978580848E+01
   3.1000999999999998E+01   8.8307801524436055E-02   1.1324027806572509E+01
