   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0449000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0450999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0608999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0611000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   5.2023222503626667E-04   1.9222184860430123E+03   1.0721986157997456E-02
   2.5000000000000000E+01   6.5395772944094530E-04   1.5291508227219504E+03   1.3478068803777882E-02
   2.6000000000000000E+01   7.7700756968415653E-04   1.2869887489081825E+03   1.6014126011190462E-02
   2.7000000000000000E+01   1.5664850686362918E-03   6.3837186834506701E+02   3.3236305648468190E-02
   2.8000000000000000E+01   1.7781213007248544E-03   5.6239132819136034E+02   3.7754748099422725E-02
   2.9000000000000000E+01   1.9667374037739727E-03   5.0845628810490922E+02   4.1782467227091988E-02
   3.0000000000000000E+01   2.9289324198235869E-03   3.4142132922965538E+02   6.3970500233956257E-02
   3.1000000000000000E+01   3.1612017162284383E-03   3.1633539703156896E+02   6.9110488601422590E-02
   3.2000000000000000E+01   4.1558145893211976E-03   2.4062671192540816E+02   9.3254385106138038E-02
   3.3000000000000000E+01   4.4018671496925564E-03   2.2717632449898997E+02   9.8895557131533959E-02
   3.4000000000000000E+01   4.6113722087350439E-03   2.1685519076203838E+02   1.0369698083141279E-01
   3.5000000000000000E+01   5.6284376664327554E-03   1.7766919690056542E+02   1.2977843443099471E-01
   3.6000000000000000E+01   5.8265182231825941E-03   1.7162908647933043E+02   1.3447644343382509E-01
   3.7000000000000000E+01   5.9915483324779568E-03   1.6690176637303779E+02   1.3838743763079867E-01
   3.8000000000000000E+01   6.9687695154228525E-03   1.4349735599475079E+02   1.6484403002415973E-01
   3.9000000000000000E+01   7.1113053153737515E-03   1.4062115963972539E+02   1.6833682497135016E-01
   4.0000000000000000E+01   7.2270635706811618E-03   1.3836878425378907E+02   1.7117118359042638E-01
   4.1000000000000000E+01   8.1296004819276790E-03   1.2300727473914951E+02   1.9694570467377348E-01
   4.2000000000000000E+01   8.2207574282543577E-03   1.2164329244931217E+02   1.9925597700907999E-01
   4.3000000000000000E+01   8.2916137195582270E-03   1.2060378520060624E+02   2.0105254298276901E-01
   4.4000000000000000E+01   9.1052749259597845E-03   1.0982644765057333E+02   2.2554261066707931E-01
   4.5000000000000000E+01   9.1537094145190661E-03   1.0924532937585499E+02   2.2682358194776353E-01
   4.6000000000000000E+01   9.1872300705208368E-03   1.0884673534068891E+02   2.2771739130086541E-01
   4.7000000000000000E+01   9.9654464622887413E-03   1.0034673346389465E+02   2.5239270356933985E-01
   4.8000000000000000E+01   9.9806015869500185E-03   1.0019436116030668E+02   2.5284225844172198E-01
   4.9000000000000000E+01   9.9848906822253679E-03   1.0015132181468476E+02   2.5300215999576875E-01
   5.0000000000000000E+01   1.0733293208964809E-02   9.3168050153029114E+01   2.7804240036817490E-01
   5.1000000000000000E+01   1.0722843022071602E-02   9.3258849163568641E+01   2.7782764130453391E-01
   5.2000000000000000E+01   1.0704508520038918E-02   9.3418581350838565E+01   2.7739675550080450E-01
   5.3000000000000000E+01   1.0679425482613877E-02   9.3637995941635793E+01   2.7678119255325778E-01
   5.4000000000000000E+01   1.1388740031931997E-02   8.7806025705756596E+01   3.0193074389624286E-01
   5.5000000000000000E+01   1.1353033617383953E-02   8.8082184348400375E+01   3.0102624441544423E-01
   5.5999000000000002E+01   1.1312470069318313E-02   8.8398023939281018E+01   2.9998434957041753E-01
   5.6000999999999998E+01   1.1312385179778853E-02   8.8398687289001003E+01   2.9998215478022089E-01
   5.7000000000000000E+01   1.1267663993457348E-02   8.8749540328914449E+01   2.9882313285784040E-01
   5.7999000000000002E+01   1.1937112867426517E-02   8.3772350241301424E+01   3.2401925972779577E-01
   5.8000999999999998E+01   1.1937010704056533E-02   8.3773067210216368E+01   3.2401656725081224E-01
   5.9000000000000000E+01   1.1884677039647186E-02   8.4141958310184478E+01   3.2263422072163678E-01
   6.0000000000000000E+01   1.1829305561696519E-02   8.4535816137678964E+01   3.2116298411779071E-01
   6.1000000000000000E+01   1.1771435800806546E-02   8.4951404138098681E+01   3.1961851606492347E-01
   6.2000000000000000E+01   1.2401854450877383E-02   8.0633102409071896E+01   3.4485605234899408E-01
   6.3000000000000000E+01   1.2338650542108412E-02   8.1046140061044426E+01   3.4314147887496121E-01
   6.4000000000000000E+01   1.2273698687615860E-02   8.1475032543286915E+01   3.4137287210185441E-01
   6.5000000000000000E+01   1.2207298762865285E-02   8.1918204790891934E+01   3.3955938543763836E-01
   6.6000000000000000E+01   1.2139711964288534E-02   8.2374277325665247E+01   3.3770880377063217E-01
   6.7000000000000000E+01   1.2731015658282033E-02   7.8548328494864450E+01   3.6295092177499555E-01
   6.8000000000000000E+01   1.2660168371940264E-02   7.8987891047040065E+01   3.6098242457300694E-01
   6.9000000000000000E+01   1.2588561065512580E-02   7.9437196578374966E+01   3.5898775064169880E-01
   7.0000000000000000E+01   1.2516392891397662E-02   7.9895222903020709E+01   3.5697323554675214E-01
   7.1000000000000000E+01   1.2443809308481693E-02   8.0361244311129127E+01   3.5494344569639780E-01
   7.2000000000000000E+01   1.3000751530616488E-02   7.6918630253414335E+01   3.8033095917392523E-01
