   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0449000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0450999999999999E+01   4.0199986855575013E-05   2.4875630024274949E+04   2.0099993427787307E-05
   1.1000000000000000E+01   2.1006536983753835E-02   4.7604229139404858E+01   1.0503268491876916E-02
   1.2000000000000000E+01   5.4267046500133649E-02   1.8427389447065952E+01   2.7133523250066818E-02
   1.3000000000000000E+01   8.2410744281082388E-02   1.2134340112124832E+01   4.1205372140541180E-02
   1.4000000000000000E+01   1.0653408998393937E-01   9.3866667481813177E+00   5.3267044991969686E-02
   1.5000000000000000E+01   1.2744115402474004E-01   7.8467588249073064E+00   6.3720577012370022E-02
   1.6000000000000000E+01   1.4573498921394384E-01   6.8617701582422788E+00   7.2867494606971922E-02
   1.7000000000000000E+01   1.6187675358680673E-01   6.1775392565168303E+00   8.0938376793403335E-02
   1.8000000000000000E+01   1.7622512561095990E-01   5.6745597231556610E+00   8.8112562805479938E-02
   1.9000000000000000E+01   1.8906327250034952E-01   5.2892345867870842E+00   9.4531636250174758E-02
   2.0000000000000000E+01   2.0061772802554592E-01   4.9846043509807059E+00   1.0030886401277296E-01
   2.0608999999999998E+01   2.0710507885698604E-01   4.8284668126875747E+00   1.0355253942849300E-01
   2.0611000000000001E+01   2.0712575228843119E-01   4.8279848785169825E+00   1.0356287614421557E-01
   2.1000000000000000E+01   2.1107187666465990E-01   4.7377225985854503E+00   3.0002249501942496E-02
   2.2000000000000000E+01   7.5710279178698092E-01   1.3208246104068799E+00   1.0711490528642855E+01
   2.3000000000000000E+01   1.8511429727047515E+00   5.4020678831677438E-01   2.6225337343955228E+01
   2.4000000000000000E+01   2.5922284473101533E+00   3.8576846922487029E-01   3.6790639312608349E+01
   2.5000000000000000E+01   3.1370548518626786E+00   3.1877032669869748E-01   4.4611943004282487E+01
   2.6000000000000000E+01   3.5533148579747822E+00   2.8142735444782729E-01   5.0636581966024664E+01
   2.7000000000000000E+01   3.8783108075441324E+00   2.5784421353100151E-01   5.5384600804908828E+01
   2.8000000000000000E+01   4.1353456990679165E+00   2.4181775183278983E-01   5.9180050650709461E+01
   2.9000000000000000E+01   4.3401354224077702E+00   2.3040755706310007E-01   6.2241155773752752E+01
   3.0000000000000000E+01   4.5038380727987368E+00   2.2203284928016709E-01   6.4722762750330773E+01
   3.1000000000000000E+01   4.6346727625297559E+00   2.1576496362046660E-01   6.6738949701021326E+01
   3.2000000000000000E+01   4.7388633397379900E+00   2.1102106735479098E-01   6.8376167058452438E+01
   3.3000000000000000E+01   4.8212252477916513E+00   2.0741615431845822E-01   6.9701387510318639E+01
   3.4000000000000000E+01   4.8855490411949765E+00   2.0468528543424591E-01   7.0767419921428314E+01
   3.5000000000000000E+01   4.9348610385715048E+00   2.0263995119292566E-01   7.1616514113238679E+01
   3.6000000000000000E+01   4.9716061726097527E+00   2.0114223960645472E-01   7.2282885882139382E+01
   3.7000000000000000E+01   4.9977796473229059E+00   2.0008885356433367E-01   7.2794533057885488E+01
   3.8000000000000000E+01   5.0150238232319877E+00   1.9940084738332092E-01   7.3174570896062576E+01
   3.9000000000000000E+01   5.0247008436596978E+00   1.9901682331234247E-01   7.3442232658139744E+01
   4.0000000000000000E+01   5.0279479471808841E+00   1.9888829608124509E-01   7.3613631542805862E+01
   4.1000000000000000E+01   5.0257201775437990E+00   1.9897645803446351E-01   7.3702349087535723E+01
   4.2000000000000000E+01   5.0188237633853037E+00   1.9924987350531689E-01   7.3719895199633058E+01
   4.3000000000000000E+01   5.0079424857720376E+00   1.9968280443337350E-01   7.3676071762207926E+01
   4.4000000000000000E+01   4.9936587058936368E+00   2.0025397386885410E-01   7.3579262835317351E+01
   4.5000000000000000E+01   4.9764702780125649E+00   2.0094563900407070E-01   7.3436668299723408E+01
   4.6000000000000000E+01   4.9568042583693162E+00   2.0174288672213558E-01   7.3254493457610181E+01
   4.7000000000000000E+01   4.9350280950226901E+00   2.0263309159446688E-01   7.3038103996953183E+01
   4.8000000000000000E+01   4.9114588201895426E+00   2.0360549413329057E-01   7.2792153479269686E+01
   4.9000000000000000E+01   4.8863706461306116E+00   2.0465086920736844E-01   7.2520688854641193E+01
   5.0000000000000000E+01   4.8600012756747111E+00   2.0576126286328408E-01   7.2227238272712086E+01
   5.1000000000000000E+01   4.8325571713888911E+00   2.0692978159068467E-01   7.1914884538494974E+01
   5.2000000000000000E+01   4.8042179754302730E+00   2.0815042221526983E-01   7.1586326848452387E+01
   5.3000000000000000E+01   4.7751402331789521E+00   2.0941793354082727E-01   7.1243932909131573E+01
   5.4000000000000000E+01   4.7454605427359473E+00   2.1072770303205604E-01   7.0889783114976666E+01
   5.5000000000000000E+01   4.7152982290739391E+00   2.1207566338733896E-01   7.0525708143301699E+01
   5.5999000000000002E+01   4.6847883205986633E+00   2.1345681630973060E-01   7.0153697111291308E+01
   5.6000999999999998E+01   4.6847269239404508E+00   2.1345961381221193E-01   7.0152945002764852E+01
   5.7000000000000000E+01   4.6539300059463091E+00   2.1487216153279140E-01   6.9774044835753884E+01
   5.7999000000000002E+01   4.6229264000989714E+00   2.1631319935757390E-01   6.9389523335116436E+01
   5.8000999999999998E+01   4.6228641717325560E+00   2.1631611114916674E-01   6.9388748647719524E+01
   5.9000000000000000E+01   4.5917234283383781E+00   2.1778315170909007E-01   6.8999705009179436E+01
   6.0000000000000000E+01   4.5604756971222455E+00   2.1927537090725446E-01   6.8606733944859741E+01
   6.1000000000000000E+01   4.5292057258060030E+00   2.2078926428585741E-01   6.8211091742434974E+01
   6.2000000000000000E+01   4.4979604457508353E+00   2.2232298662045533E-01   6.7813547517620407E+01
   6.3000000000000000E+01   4.4667808927583872E+00   2.2387487186157157E-01   6.7414782142448274E+01
   6.4000000000000000E+01   4.4357029095488638E+00   2.2544341232756410E-01   6.7015398363912155E+01
   6.5000000000000000E+01   4.4047577586405007E+00   2.2702724072359512E-01   6.6615929659596347E+01
   6.6000000000000000E+01   4.3739726582511160E+00   2.2862511454286022E-01   6.6216848005993739E+01
   6.7000000000000000E+01   4.3433712516789003E+00   2.3023590249474002E-01   6.5818570705039406E+01
   6.8000000000000000E+01   4.3129740192591886E+00   2.3185857265418067E-01   6.5421466395899515E+01
   6.9000000000000000E+01   4.2827986404559821E+00   2.3349218208716252E-01   6.5025860357526724E+01
   7.0000000000000000E+01   4.2528603126876670E+00   2.3513586773980669E-01   6.4632039194417402E+01
   7.1000000000000000E+01   4.2231720324762501E+00   2.3678883841576584E-01   6.4240254983921034E+01
   7.2000000000000000E+01   4.1937448436713849E+00   2.3845036769679986E-01   6.3850728951761589E+01
