   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   6.9419675047537122E-03   1.4405138014766294E+02
   4.0000000000000000E+00   6.7610724535591025E-03   1.4790552931785092E+02
   5.0000000000000000E+00   6.4208252522838447E-03   1.5574322002367325E+02
   6.0000000000000000E+00   6.0661639666788952E-03   1.6484882464320864E+02
   7.0000000000000000E+00   5.7344236903018563E-03   1.7438544028255450E+02
   8.0000000000000000E+00   5.4338587845760228E-03   1.8403128230687452E+02
   9.0000000000000000E+00   5.1640242019298874E-03   1.9364742706400997E+02
   1.0000000000000000E+01   4.9219687536759789E-03   2.0317073310413619E+02
   1.0449000000000000E+01   4.8214100252124562E-03   2.0740820522849745E+02
   1.0450999999999999E+01   4.8209726244959963E-03   2.0742702311124285E+02
   1.1000000000000000E+01   4.7042712180757175E-03   2.1257277772539871E+02
   1.2000000000000000E+01   4.5077101744789710E-03   2.2184212411473112E+02
   1.3000000000000000E+01   4.3294544729880662E-03   2.3097598236431591E+02
   1.4000000000000000E+01   4.1670827698975631E-03   2.3997603484717501E+02
   1.5000000000000000E+01   4.0185456139563563E-03   2.4884624838573768E+02
   1.6000000000000000E+01   3.8821128093309708E-03   2.5759169017356209E+02
   1.7000000000000000E+01   3.7563217839351143E-03   2.6621787416529645E+02
   1.8000000000000000E+01   3.6399321215351025E-03   2.7473039787848046E+02
   1.9000000000000000E+01   3.5318872953662797E-03   2.8313474252475930E+02
   2.0000000000000000E+01   3.4312831207103413E-03   2.9143616682758051E+02
   2.0608999999999998E+01   3.3733247123780199E-03   2.9644344534358561E+02
   2.0611000000000001E+01   3.3731382654065335E-03   2.9645983096974510E+02
   2.1000000000000000E+01   3.3373419795710139E-03   2.9963965518707238E+02
   2.2000000000000000E+01   3.2493918213628735E-03   3.0774989751176759E+02
   2.3000000000000000E+01   3.1668490456058605E-03   3.1577128735818440E+02
   2.4000000000000000E+01   3.0892045143773262E-03   3.2370793042219952E+02
   2.5000000000000000E+01   3.0160120811148798E-03   3.3156365860124356E+02
   2.6000000000000000E+01   2.9468791432841614E-03   3.3934204674764709E+02
   2.7000000000000000E+01   2.8814588263711446E-03   3.4704643038727068E+02
   2.8000000000000000E+01   2.8194434871200336E-03   3.5467992338497498E+02
   2.9000000000000000E+01   2.7605592878529456E-03   3.6224543497407035E+02
   3.0000000000000000E+01   2.7045616441408369E-03   3.6974568583652012E+02
   3.1000000000000000E+01   2.6512313878038936E-03   3.7718322308651250E+02
   3.2000000000000000E+01   2.6003715184911534E-03   3.8456043411067770E+02
   3.3000000000000000E+01   2.5518044417515069E-03   3.9187955927908820E+02
   3.4000000000000000E+01   2.5053696110183738E-03   3.9914270357638912E+02
   3.5000000000000000E+01   2.4609215064724278E-03   4.0635184721248407E+02
   3.6000000000000000E+01   2.4183278959290368E-03   4.1350885530592421E+02
   3.7000000000000000E+01   2.3774683330378414E-03   4.2061548669388037E+02
   3.8000000000000000E+01   2.3382328557583635E-03   4.2767340196135780E+02
   3.9000000000000000E+01   2.3005208546329294E-03   4.3468417075469631E+02
   4.0000000000000000E+01   2.2642400855140150E-03   4.4164927844786649E+02
   4.1000000000000000E+01   2.2293058056365635E-03   4.4857013222304727E+02
   4.2000000000000000E+01   2.1956400153744322E-03   4.5544806662191650E+02
   4.3000000000000000E+01   2.1631707908498230E-03   4.6228434861915844E+02
   4.4000000000000000E+01   2.1318316949016404E-03   4.6908018226370291E+02
   4.5000000000000000E+01   2.1015612558398702E-03   4.7583671293005403E+02
   4.6000000000000000E+01   2.0723025050192693E-03   4.8255503121669091E+02
   4.7000000000000000E+01   2.0440025655961095E-03   4.8923617652522950E+02
   4.8000000000000000E+01   2.0166122859462850E-03   4.9588114035056338E+02
   4.9000000000000000E+01   1.9900859121583557E-03   5.0249086930897681E+02
   5.0000000000000000E+01   1.9643807948012881E-03   5.0906626792854473E+02
   5.1000000000000000E+01   1.9394571258311353E-03   5.1560820122355631E+02
   5.2000000000000000E+01   1.9152777020628470E-03   5.2211749707259241E+02
   5.3000000000000000E+01   1.8918077121115513E-03   5.2859494841779917E+02
   5.4000000000000000E+01   1.8690145441143081E-03   5.3504131530120435E+02
   5.5000000000000000E+01   1.8468676118916564E-03   5.4145732675215902E+02
   5.5999000000000002E+01   1.8253594275891808E-03   5.4783731077048037E+02
   5.6000999999999998E+01   1.8253169680090304E-03   5.4785005427893054E+02
   5.7000000000000000E+01   1.8043993084166630E-03   5.5420105479728159E+02
   5.7999000000000002E+01   1.7840456472642745E-03   5.6052377445243030E+02
   5.8000999999999998E+01   1.7840054486897780E-03   5.6053640460259089E+02
   5.9000000000000000E+01   1.7641929959300656E-03   5.6683140807551490E+02
   6.0000000000000000E+01   1.7448791034439198E-03   5.7310560830619750E+02
   6.1000000000000000E+01   1.7260625921042526E-03   5.7935326596754203E+02
   6.2000000000000000E+01   1.7077233654010579E-03   5.8557493576551883E+02
   6.3000000000000000E+01   1.6898424261880545E-03   5.9177115244750928E+02
   6.4000000000000000E+01   1.6724018012643838E-03   5.9794243180315368E+02
   6.5000000000000000E+01   1.6553844721477319E-03   6.0408927160140524E+02
   6.6000000000000000E+01   1.6387743114484664E-03   6.1021215246907821E+02
   6.7000000000000000E+01   1.6225560243181808E-03   6.1631153871572053E+02
   6.8000000000000000E+01   1.6067150945097523E-03   6.2238787910629810E+02
   6.9000000000000000E+01   1.5912377346171472E-03   6.2844160758957912E+02
   7.0000000000000000E+01   1.5761108401278164E-03   6.3447314398199558E+02
   7.1000000000000000E+01   1.5613219469451777E-03   6.4048289461155753E+02
   7.2000000000000000E+01   1.5468591920764826E-03   6.4647125292484691E+02
   7.3000000000000000E+01   1.5327112772150276E-03   6.5243860005846875E+02
   7.4000000000000000E+01   1.5188674349647883E-03   6.5838530537932229E+02
   7.5000000000000000E+01   1.5053173974900645E-03   6.6431172699350964E+02
   7.6000000000000000E+01   1.4920513673826103E-03   6.7021821222832455E+02
   7.7000000000000000E+01   1.4790599905682422E-03   6.7610509808720383E+02
   7.8000000000000000E+01   1.4663343310851945E-03   6.8197271168023940E+02
   7.9000000000000000E+01   1.4538658475827962E-03   6.8782137063237610E+02
   8.0000000000000000E+01   1.4416463714067012E-03   6.9365138346947037E+02
   8.1000000000000000E+01   1.4296680861440897E-03   6.9946304998460653E+02
   8.2000000000000000E+01   1.4179235085164761E-03   7.0525666158555009E+02
   8.3000000000000000E+01   1.4064054705168816E-03   7.1103250162449990E+02
   8.4000000000000000E+01   1.3951071026969367E-03   7.1679084571131534E+02
   8.5000000000000000E+01   1.3840218185179074E-03   7.2253196201116214E+02
   8.6000000000000000E+01   1.3731432996868685E-03   7.2825611152750048E+02
   8.7000000000000000E+01   1.3624654824058143E-03   7.3396354837131003E+02
   8.8000000000000000E+01   1.3519825444669445E-03   7.3965452001769529E+02
   8.9000000000000000E+01   1.3416888931355310E-03   7.4532926754949665E+02
   9.0000000000000000E+01   1.3315791537616573E-03   7.5098802589019249E+02
   9.1000000000000000E+01   1.3216481590712158E-03   7.5663102402590050E+02
   9.2000000000000000E+01   1.3118909390902188E-03   7.6225848521637681E+02
   9.3000000000000000E+01   1.3023027116555097E-03   7.6787062719756068E+02
   9.4000000000000000E+01   1.2928788734760544E-03   7.7346766237380336E+02
   9.5000000000000000E+01   1.2836149917044297E-03   7.7904979800225340E+02
   9.6000000000000000E+01   1.2745067959858726E-03   7.8461723636904389E+02
   9.7000000000000000E+01   1.2655501709538757E-03   7.9017017495740697E+02
   9.8000000000000000E+01   1.2567411491426431E-03   7.9570880660843056E+02
   9.9000000000000000E+01   1.2480759042880916E-03   8.0123331967570107E+02
   1.0000000000000000E+02   1.2395507449957240E-03   8.0674389817211545E+02
   1.1000000000000000E+02   1.1612770845448937E-03   8.6112092738995341E+02
   1.2000000000000000E+02   1.0937574849617798E-03   9.1427945751150139E+02
   1.3000000000000000E+02   1.0348222949846005E-03   9.6634949290001680E+02
   1.3099900000000000E+02   1.0293405519479807E-03   9.7149577766808579E+02
   1.3100100000000000E+02   1.0293296460611267E-03   9.7150607079728002E+02
   1.4000000000000000E+02   9.8286059206018159E-04   1.0174382899042606E+03
   1.4099900000000000E+02   9.7800301661073999E-04   1.0224917336814467E+03
   1.4100100000000000E+02   9.7799334836571532E-04   1.0225018418285352E+03
   1.5000000000000000E+02   9.3664912486984744E-04   1.0676356529334885E+03
   1.6000000000000000E+02   8.9524093541470495E-04   1.1170177328148732E+03
   1.7000000000000000E+02   8.5789058249430359E-04   1.1656498164282391E+03
   1.8000000000000000E+02   8.2400259023242544E-04   1.2135884181115637E+03
   1.9000000000000000E+02   7.9309507564492442E-04   1.2608828761001018E+03
   1.9299900000000000E+02   7.8434599109903963E-04   1.2749475503773306E+03
   1.9300100000000000E+02   7.8434023177408507E-04   1.2749569121784282E+03
   2.0000000000000000E+02   7.6477355677051083E-04   1.3075765906745057E+03
   2.1000000000000000E+02   7.3871174685160744E-04   1.3537079980953388E+03
   2.2000000000000000E+02   7.1463724104680389E-04   1.3993113464604721E+03
   2.3000000000000000E+02   6.9232069262070402E-04   1.4444173208439140E+03
   2.4000000000000000E+02   6.7156751918984528E-04   1.4890535522122391E+03
   2.5000000000000000E+02   6.5221147094366794E-04   1.5332450356218451E+03
   2.6000000000000000E+02   6.3410958789336062E-04   1.5770144768228486E+03
   2.7000000000000000E+02   6.1713820627415307E-04   1.6203825817839049E+03
   2.8000000000000000E+02   6.0118976646707819E-04   1.6633683002898574E+03
   2.9000000000000000E+02   5.8617023971789756E-04   1.7059890322669125E+03
   3.0000000000000000E+02   5.7199703724476162E-04   1.7482608036168779E+03
   3.1000000000000000E+02   5.5859729879266095E-04   1.7901984169300079E+03
   3.2000000000000000E+02   5.4590648217001515E-04   1.8318155813518326E+03
   3.3000000000000000E+02   5.3386719339439538E-04   1.8731250250495320E+03
   3.4000000000000000E+02   5.2242821059337815E-04   1.9141385930598813E+03
   3.5000000000000000E+02   5.1154366499697940E-04   1.9548673327933893E+03
   3.6000000000000000E+02   5.0117235011508192E-04   1.9953215690577797E+03
   3.7000000000000000E+02   4.9127713614397102E-04   2.0355109701399692E+03
   3.8000000000000000E+02   4.8182447124868775E-04   2.0754446062243742E+03
   3.9000000000000000E+02   4.7278395495413395E-04   2.1151310012138902E+03
   4.0000000000000000E+02   4.6412797169169038E-04   2.1545781788482191E+03
   4.1000000000000000E+02   4.5583137477069220E-04   2.1937937038736181E+03
   4.2000000000000000E+02   4.4787121281067248E-04   2.2327847189025024E+03
   4.3000000000000000E+02   4.4022649208279004E-04   2.2715579775056740E+03
   4.4000000000000000E+02   4.3287796934438788E-04   2.3101198740017717E+03
   4.5000000000000000E+02   4.2580797066956545E-04   2.3484764703383580E+03
   4.6000000000000000E+02   4.1900023252341263E-04   2.3866335204100938E+03
