   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.0237660729250763E-03   3.3071341363144478E+02
   4.0000000000000000E+00   3.0683526780408339E-03   3.2590777688518767E+02
   5.0000000000000000E+00   3.0082139009620138E-03   3.3242316966895356E+02
   6.0000000000000000E+00   2.9169738828830555E-03   3.4282103308090922E+02
   7.0000000000000000E+00   2.8188002464341988E-03   3.5476086014431382E+02
   8.0000000000000000E+00   2.7224639288676833E-03   3.6731432486450473E+02
   8.6690000000000005E+00   2.6607337752050770E-03   3.7583617320861981E+02
   8.6709999999999994E+00   2.6605530720336459E-03   3.7586169977644181E+02
   9.0000000000000000E+00   2.6311526171021258E-03   3.8006157206546641E+02
   1.0000000000000000E+01   2.5458408679711743E-03   3.9279752814908574E+02
   1.1000000000000000E+01   2.4665897099085086E-03   4.0541805391586280E+02
   1.2000000000000000E+01   2.3930881528367275E-03   4.1787010596104307E+02
   1.3000000000000000E+01   2.3248898989695504E-03   4.3012789570948081E+02
   1.4000000000000000E+01   2.2615188986667926E-03   4.4218069572158726E+02
   1.5000000000000000E+01   2.2025157067729626E-03   4.5402627410324351E+02
   1.6000000000000000E+01   2.1474563059643674E-03   4.6566721624211391E+02
   1.7000000000000000E+01   2.0959579828743872E-03   4.7710880092577275E+02
   1.8000000000000000E+01   2.0476791998056843E-03   4.8835774670900395E+02
   1.9000000000000000E+01   2.0023168354646984E-03   4.9942146132328747E+02
   2.0000000000000000E+01   1.9596024445850510E-03   5.1030758956404134E+02
   2.1000000000000000E+01   1.9192983342967511E-03   5.2102374192202353E+02
   2.2000000000000000E+01   1.8811938266485595E-03   5.3157733447464580E+02
   2.3000000000000000E+01   1.8451018610095727E-03   5.4197549801008631E+02
   2.4000000000000000E+01   1.8108559821646054E-03   5.5222503050996409E+02
   2.5000000000000000E+01   1.7783077077785120E-03   5.6233237680177115E+02
   2.6000000000000000E+01   1.7473242455562916E-03   5.7230362512461579E+02
   2.7000000000000000E+01   1.7177865218467442E-03   5.8214451404877025E+02
   2.8000000000000000E+01   1.6895874822431261E-03   5.9186044552862245E+02
   2.9000000000000000E+01   1.6626306270347870E-03   6.0145650136581855E+02
   3.0000000000000000E+01   1.6368287481076159E-03   6.1093746132949366E+02
   3.1000000000000000E+01   1.6121028380343334E-03   6.2030782181322786E+02
   3.2000000000000000E+01   1.5883811461206913E-03   6.2957181432322056E+02
   3.3000000000000000E+01   1.5655983598432230E-03   6.3873342336673045E+02
   3.4000000000000000E+01   1.5436948933498572E-03   6.4779640349134968E+02
   3.5000000000000000E+01   1.5226162675251501E-03   6.5676429533055841E+02
   3.5999000000000002E+01   1.5023325006037643E-03   6.6563160924636566E+02
   3.6000999999999998E+01   1.5022926369451172E-03   6.6564927192446385E+02
   3.7000000000000000E+01   1.4827379729508302E-03   6.7442799620884978E+02
   3.7999000000000002E+01   1.4638688902896563E-03   6.8312128677188412E+02
   3.8000999999999998E+01   1.4638317755526695E-03   6.8313860697719201E+02
   3.9000000000000000E+01   1.4456108067973504E-03   6.9174911760339569E+02
   4.0000000000000000E+01   1.4279835396087555E-03   7.0028818418592141E+02
   4.0999000000000002E+01   1.4109521429818352E-03   7.0874126027169893E+02
   4.1000999999999998E+01   1.4109186048920860E-03   7.0875810733000083E+02
   4.2000000000000000E+01   1.3944355965685802E-03   7.1713602439639010E+02
   4.3000000000000000E+01   1.3784557155566283E-03   7.2544949301921861E+02
   4.4000000000000000E+01   1.3629692567702525E-03   7.3369226417449863E+02
   4.5000000000000000E+01   1.3479515861152223E-03   7.4186640699907196E+02
   4.6000000000000000E+01   1.3333797490143468E-03   7.4997389208829236E+02
   4.7000000000000000E+01   1.3192323267763259E-03   7.5801659776151689E+02
   4.8000000000000000E+01   1.3054893075989014E-03   7.6599631584821850E+02
   4.9000000000000000E+01   1.2921319704908094E-03   7.7391475703534798E+02
   5.0000000000000000E+01   1.2791427806223743E-03   7.8177355581324889E+02
   5.0999000000000002E+01   1.2665177618353225E-03   7.8956650284232182E+02
   5.1000999999999998E+01   1.2664928281166279E-03   7.8958204720912397E+02
   5.2000000000000000E+01   1.2542040759876511E-03   7.9731841025355277E+02
   5.3000000000000000E+01   1.2422246157211972E-03   8.0500739346517548E+02
   5.4000000000000000E+01   1.2305532638233288E-03   8.1264259695106603E+02
   5.5000000000000000E+01   1.2191771643835191E-03   8.2022533657415863E+02
   5.6000000000000000E+01   1.2080841974970147E-03   8.2775687495280829E+02
   5.7000000000000000E+01   1.1972629261189575E-03   8.3523842439654925E+02
   5.8000000000000000E+01   1.1867025475189347E-03   8.4267114964126631E+02
   5.9000000000000000E+01   1.1763928488748834E-03   8.5005617039955018E+02
   6.0000000000000000E+01   1.1663241665970665E-03   8.5739456374093390E+02
   6.1000000000000000E+01   1.1564873490187537E-03   8.6468736631530942E+02
   6.2000000000000000E+01   1.1468737221303077E-03   8.7193557643164854E+02
   6.3000000000000000E+01   1.1374750580684097E-03   8.7914015600319078E+02
   6.4000000000000000E+01   1.1282835461030782E-03   8.8630203236930106E+02
   6.5000000000000000E+01   1.1192917658930620E-03   8.9342210000278067E+02
   6.6000000000000000E+01   1.1104926628027474E-03   9.0050122211174516E+02
   6.7000000000000000E+01   1.1018795250950662E-03   9.0754023214445681E+02
   6.8000000000000000E+01   1.0934459628389661E-03   9.1453993520050346E+02
   6.9000000000000000E+01   1.0851858883744498E-03   9.2150110936103908E+02
   7.0000000000000000E+01   1.0770934982072293E-03   9.2842450693876856E+02
   7.1000000000000000E+01   1.0691632562088368E-03   9.3531085565539945E+02
   7.2000000000000000E+01   1.0613898780122981E-03   9.4216085975187093E+02
   7.3000000000000000E+01   1.0537683165062171E-03   9.4897520103424017E+02
   7.4000000000000000E+01   1.0462937483341403E-03   9.5575453986239825E+02
   7.5000000000000000E+01   1.0389615613216655E-03   9.6249951608209437E+02
   7.6000000000000000E+01   1.0317673427533902E-03   9.6921074990742079E+02
   7.7000000000000000E+01   1.0247068684356448E-03   9.7588884275425710E+02
   7.8000000000000000E+01   1.0177760924823791E-03   9.8253437802903909E+02
   7.9000000000000000E+01   1.0109711377676316E-03   9.8914792187652642E+02
   7.9998999999999995E+01   1.0042949100545913E-03   9.9572345731160021E+02
   8.0001000000000005E+01   1.0042816640553291E-03   9.9573659043217083E+02
   8.1000000000000000E+01   9.9772397434094544E-04   1.0022812177692315E+03
   8.2000000000000000E+01   9.9127477761540208E-04   1.0088020219838413E+03
   8.3000000000000000E+01   9.8493741092520962E-04   1.0152929403510436E+03
   8.4000000000000000E+01   9.7870871778024324E-04   1.0217544626230025E+03
   8.5000000000000000E+01   9.7258566462433537E-04   1.0281870650296430E+03
   8.6000000000000000E+01   9.6656533475610550E-04   1.0345912107972827E+03
   8.7000000000000000E+01   9.6064492261287669E-04   1.0409673506419840E+03
   8.8000000000000000E+01   9.5482172839187428E-04   1.0473159232396354E+03
   8.9000000000000000E+01   9.4909315298690453E-04   1.0536373556725027E+03
   9.0000000000000000E+01   9.4345669321695754E-04   1.0599320638557808E+03
   9.1000000000000000E+01   9.3790993732804201E-04   1.0662004529441738E+03
   9.2000000000000000E+01   9.3245056075089887E-04   1.0724429177185586E+03
   9.3000000000000000E+01   9.2707632209516021E-04   1.0786598429566563E+03
   9.4000000000000000E+01   9.2178505936742802E-04   1.0848516037852110E+03
   9.5000000000000000E+01   9.1657468639631530E-04   1.0910185660174482E+03
   9.6000000000000000E+01   9.1144318945214230E-04   1.0971610864754921E+03
   9.7000000000000000E+01   9.0638862404929038E-04   1.1032795132980609E+03
   9.8000000000000000E+01   9.0140911191926795E-04   1.1093741862347206E+03
   9.9000000000000000E+01   8.9650283814295335E-04   1.1154454369284924E+03
   1.0000000000000000E+02   8.9166804843442734E-04   1.1214935891846521E+03
   1.1000000000000000E+02   8.4690439926140453E-04   1.1807708176650306E+03
   1.2000000000000000E+02   8.0772513936352834E-04   1.2380449131346595E+03
   1.3000000000000000E+02   7.7307084010169323E-04   1.2935425165803119E+03
   1.4000000000000000E+02   7.4214280273968906E-04   1.3474495694203424E+03
   1.5000000000000000E+02   7.1432606028677703E-04   1.3999209263043476E+03
   1.6000000000000000E+02   6.8913844865938964E-04   1.4510872262973321E+03
   1.7000000000000000E+02   6.6619592287111065E-04   1.5010599219675362E+03
   1.8000000000000000E+02   6.4518833132640673E-04   1.5499350367111506E+03
   1.9000000000000000E+02   6.2586211606621841E-04   1.5977960230048445E+03
   2.0000000000000000E+02   6.0800771514702399E-04   1.6447159716685296E+03
   2.1000000000000000E+02   5.9145022832911807E-04   1.6907593439012771E+03
   2.2000000000000000E+02   5.7604239233228030E-04   1.7359833465575346E+03
   2.3000000000000000E+02   5.6165921964867473E-04   1.7804390367267779E+03
   2.4000000000000000E+02   5.4819385475168489E-04   1.8241722181525909E+03
   2.4799900000000000E+02   5.3802139327402854E-04   1.8586621508016387E+03
   2.4800100000000000E+02   5.3801891234865357E-04   1.8586707215079607E+03
   2.5000000000000000E+02   5.3555433410666545E-04   1.8672241756161980E+03
   2.6000000000000000E+02   5.2366102601866392E-04   1.9096322817890193E+03
   2.6099900000000002E+02   5.2251113517876719E-04   1.9138348116884999E+03
   2.6100099999999998E+02   5.2250883982036579E-04   1.9138432190808330E+03
   2.7000000000000000E+02   5.1244458802218425E-04   1.9514305026804366E+03
   2.8000000000000000E+02   5.0184432262394675E-04   1.9926498217044546E+03
   2.9000000000000000E+02   4.9180684278778163E-04   2.0333185978697491E+03
   3.0000000000000000E+02   4.8228498053416854E-04   2.0734628702150781E+03
   3.1000000000000000E+02   4.7323688802626817E-04   2.1131066180633252E+03
   3.2000000000000000E+02   4.6462529229901510E-04   2.1522719847038338E+03
   3.3000000000000000E+02   4.5641687355392583E-04   2.1909794706173361E+03
   3.4000000000000000E+02   4.4858174353638083E-04   2.2292481011744480E+03
   3.5000000000000000E+02   4.4109300551147142E-04   2.2670955728269723E+03
   3.6000000000000000E+02   4.3392638118338250E-04   2.3045383810794119E+03
   3.7000000000000000E+02   4.2705989285680713E-04   2.3415919329500216E+03
   3.8000000000000000E+02   4.2047359143581188E-04   2.3782706461665070E+03
   3.9000000000000000E+02   4.1414932265488528E-04   2.4145880369658603E+03
   4.0000000000000000E+02   4.0807052535568833E-04   2.4505567980641722E+03
   4.1000000000000000E+02   4.0222205674940431E-04   2.4861888681132878E+03
   4.2000000000000000E+02   3.9659004050404169E-04   2.5214954937573857E+03
   4.2799900000000002E+02   3.9223221215746077E-04   2.5495101345693461E+03
   4.2800099999999998E+02   3.9223113834807799E-04   2.5495171143515113E+03
   4.3000000000000000E+02   3.9116173421863983E-04   2.5564872852339136E+03
   4.4000000000000000E+02   3.8592541342970433E-04   2.5911742663252949E+03
   4.5000000000000000E+02   3.8087026976979586E-04   2.6255659193468064E+03
