   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1260999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6588999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6591000000000001E+01   3.0009807855439161E-05   3.3322439277756122E+04   0.0000000000000000E+00
   1.7000000000000000E+01   1.2522029390573180E-02   7.9859259933762729E+01   0.0000000000000000E+00
   1.8000000000000000E+01   4.4361037752100013E-02   2.2542304027877730E+01   0.0000000000000000E+00
   1.9000000000000000E+01   7.7031619424335770E-02   1.2981682164714831E+01   0.0000000000000000E+00
   2.0000000000000000E+01   1.0966374501722792E-01   9.1187839686024077E+00   0.0000000000000000E+00
   2.1000000000000000E+01   1.4170108081039948E-01   7.0571091926816836E+00   0.0000000000000000E+00
   2.2000000000000000E+01   1.7279485241341852E-01   5.7872094338057050E+00   0.0000000000000000E+00
   2.3000000000000000E+01   2.0273475530194773E-01   4.9325533676286870E+00   0.0000000000000000E+00
   2.4000000000000000E+01   2.3140332156360793E-01   4.3214591443326409E+00   0.0000000000000000E+00
   2.5000000000000000E+01   2.5874540276955910E-01   3.8648029657578453E+00   0.0000000000000000E+00
   2.6000000000000000E+01   2.8474754847322364E-01   3.5118827373997061E+00   0.0000000000000000E+00
   2.7000000000000000E+01   3.0942395376820964E-01   3.2318118485070584E+00   0.0000000000000000E+00
   2.8000000000000000E+01   3.3280682172289516E-01   3.0047461011259853E+00   0.0000000000000000E+00
   2.9000000000000000E+01   3.5493972529601725E-01   2.8173797654404762E+00   0.0000000000000000E+00
   3.0000000000000000E+01   3.7587302642696269E-01   2.6604728982709109E+00   0.0000000000000000E+00
   3.1000000000000000E+01   3.9566071744219156E-01   2.5274179515840012E+00   0.0000000000000000E+00
   3.2000000000000000E+01   4.1435825249425012E-01   2.4133705410244648E+00   0.0000000000000000E+00
   3.3000000000000000E+01   4.3202107177545424E-01   2.3147019100025674E+00   0.0000000000000000E+00
   3.4000000000000000E+01   4.4870361240841267E-01   2.2286426325665376E+00   0.0000000000000000E+00
   3.5000000000000000E+01   4.6445866197114255E-01   2.1530441390758939E+00   0.0000000000000000E+00
   3.6000000000000000E+01   4.7933695336772281E-01   2.0862151206457291E+00   0.0000000000000000E+00
   3.7000000000000000E+01   4.9338692937726059E-01   2.0268068334565990E+00   0.0000000000000000E+00
   3.8000000000000000E+01   5.0665462596860888E-01   1.9737311153297510E+00   0.0000000000000000E+00
   3.9000000000000000E+01   5.1918363807712342E-01   1.9261007602313014E+00   0.0000000000000000E+00
   4.0000000000000000E+01   5.3101514187093868E-01   1.8831854709014053E+00   0.0000000000000000E+00
   4.1000000000000000E+01   5.4218795495324301E-01   1.8443788558272893E+00   0.0000000000000000E+00
   4.2000000000000000E+01   5.5273862119614636E-01   1.8091733807852326E+00   0.0000000000000000E+00
   4.3000000000000000E+01   5.6270151073778740E-01   1.7771411324075670E+00   0.0000000000000000E+00
   4.4000000000000000E+01   5.7210892838748051E-01   1.7479188846406462E+00   0.0000000000000000E+00
   4.5000000000000000E+01   5.8099122570591699E-01   1.7211963894721103E+00   0.0000000000000000E+00
   4.6000000000000000E+01   5.8937691342135756E-01   1.6967071108960792E+00   0.0000000000000000E+00
   4.7000000000000000E+01   5.9729277192773622E-01   1.6742208293807810E+00   0.0000000000000000E+00
   4.8000000000000000E+01   6.0476395833926788E-01   1.6535376922032248E+00   0.0000000000000000E+00
   4.9000000000000000E+01   6.1181410912325251E-01   1.6344833914226486E+00   0.0000000000000000E+00
   5.0000000000000000E+01   6.1846543773985252E-01   1.6169052286162415E+00   0.0000000000000000E+00
   5.1000000000000000E+01   6.2473882698386463E-01   1.6006688824317743E+00   0.0000000000000000E+00
   5.2000000000000000E+01   6.3065391592399889E-01   1.5856557372435498E+00   0.0000000000000000E+00
   5.3000000000000000E+01   6.3622918148390328E-01   1.5717606628285414E+00   0.0000000000000000E+00
   5.4000000000000000E+01   6.4148201478445355E-01   1.5588901589641815E+00   0.0000000000000000E+00
   5.5000000000000000E+01   6.4642879245367002E-01   1.5469607970342238E+00   0.0000000000000000E+00
   5.6000000000000000E+01   6.5108494312684129E-01   1.5358979048071535E+00   0.0000000000000000E+00
   5.7000000000000000E+01   6.5546500939657681E-01   1.5256344513654563E+00   0.0000000000000000E+00
   5.8000000000000000E+01   6.5958270547770437E-01   1.5161100976347579E+00   0.0000000000000000E+00
   5.9000000000000000E+01   6.6345097085088456E-01   1.5072703846035331E+00   0.0000000000000000E+00
   6.0000000000000000E+01   6.6708202015442042E-01   1.4990660365400250E+00   0.0000000000000000E+00
   6.1000000000000000E+01   6.7048738956919385E-01   1.4914523607111045E+00   0.0000000000000000E+00
   6.2000000000000000E+01   6.7367797995256329E-01   1.4843887283809019E+00   0.0000000000000000E+00
   6.3000000000000000E+01   6.7666409694091290E-01   1.4778381245891954E+00   0.0000000000000000E+00
   6.4000000000000000E+01   6.7945548824838697E-01   1.4717667563153636E+00   0.0000000000000000E+00
   6.5000000000000000E+01   6.8206137836155023E-01   1.4661437104124015E+00   0.0000000000000000E+00
   6.6000000000000000E+01   6.8449050082065088E-01   1.4609406541085346E+00   0.0000000000000000E+00
   6.7000000000000000E+01   6.8675112827394513E-01   1.4561315720199297E+00   0.0000000000000000E+00
   6.8000000000000000E+01   6.8885110045566122E-01   1.4516925346254368E+00   0.0000000000000000E+00
   6.9000000000000000E+01   6.9079785025876173E-01   1.4476014938746788E+00   0.0000000000000000E+00
   7.0000000000000000E+01   6.9259842802618032E-01   1.4438381023327995E+00   0.0000000000000000E+00
   7.1000000000000000E+01   6.9425952421083992E-01   1.4403835527307938E+00   0.0000000000000000E+00
   7.2000000000000000E+01   6.9578749050713995E-01   1.4372204353244815E+00   0.0000000000000000E+00
   7.3000000000000000E+01   6.9718835958155445E-01   1.4343326107742107E+00   0.0000000000000000E+00
   7.4000000000000000E+01   6.9846786349456180E-01   1.4317050966336780E+00   0.0000000000000000E+00
