   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   2.1290057372357284E-03   4.6970282066895055E+02
   4.0000000000000000E+00   1.8916975298015795E-03   5.2862573653880611E+02
   5.0000000000000000E+00   1.6730513261477393E-03   5.9771029398275311E+02
   6.0000000000000000E+00   1.4913168634035020E-03   6.7054830837075599E+02
   7.0000000000000000E+00   1.3421018014078950E-03   7.4509996108415748E+02
   8.0000000000000000E+00   1.2187099166262201E-03   8.2053980718259913E+02
   9.0000000000000000E+00   1.1154708761778377E-03   8.9648239264345602E+02
   1.0000000000000000E+01   1.0280345646706713E-03   9.7272993960115355E+02
   1.1000000000000000E+01   9.5313062672853111E-04   1.0491741341187835E+03
   1.1259000000000000E+01   9.3545638039941442E-04   1.0689969312871940E+03
   1.1260999999999999E+01   9.3532242118743274E-04   1.0691500356962001E+03
   1.2000000000000000E+01   8.8829442377333649E-04   1.1257528734134744E+03
   1.3000000000000000E+01   8.3164965676142731E-04   1.2024294026575508E+03
   1.4000000000000000E+01   7.8174987733854891E-04   1.2791815246642304E+03
   1.5000000000000000E+01   7.3746546319836191E-04   1.3559957040741069E+03
   1.6000000000000000E+01   6.9790308702454061E-04   1.4328637006943584E+03
   1.6588999999999999E+01   6.7651581513720712E-04   1.4781620438499074E+03
   1.6591000000000001E+01   6.7644541283292780E-04   1.4783158862916048E+03
   1.7000000000000000E+01   6.6234790357701495E-04   1.5097805769437671E+03
   1.8000000000000000E+01   6.3022158929655885E-04   1.5867434835359747E+03
   1.9000000000000000E+01   6.0105151504943367E-04   1.6637509014809734E+03
   2.0000000000000000E+01   5.7444781670154608E-04   1.7408021597887791E+03
   2.1000000000000000E+01   5.5008613355160768E-04   1.8178971237532253E+03
   2.2000000000000000E+01   5.2769446313028899E-04   1.8950359912211129E+03
   2.3000000000000000E+01   5.0704304121202445E-04   1.9722191583768163E+03
   2.4000000000000000E+01   4.8793647070996391E-04   2.0494471309860619E+03
   2.5000000000000000E+01   4.7020754072188463E-04   2.1267204657431766E+03
   2.6000000000000000E+01   4.5371232904386279E-04   2.2040397317555035E+03
   2.7000000000000000E+01   4.3832628890869596E-04   2.2814054856023058E+03
   2.8000000000000000E+01   4.2394109746624991E-04   2.3588182555941289E+03
   2.9000000000000000E+01   4.1046209895519940E-04   2.4362785322820923E+03
   3.0000000000000000E+01   3.9780621595856327E-04   2.5137867632117727E+03
   3.1000000000000000E+01   3.8590023193517143E-04   2.5913433505476441E+03
   3.2000000000000000E+01   3.7467937038356588E-04   2.6689486506190146E+03
   3.3000000000000000E+01   3.6408611262674952E-04   2.7466029747340872E+03
   3.4000000000000000E+01   3.5406920879349897E-04   2.8243065908146291E+03
   3.5000000000000000E+01   3.4458284618285292E-04   2.9020597254842746E+03
   3.6000000000000000E+01   3.3558594655857963E-04   2.9798625665197246E+03
   3.7000000000000000E+01   3.2704156967513191E-04   3.0577152653509897E+03
   3.8000000000000000E+01   3.1891640475767495E-04   3.1356179396285333E+03
   3.9000000000000000E+01   3.1118033517945129E-04   3.2135706757411926E+03
   4.0000000000000000E+01   3.0380606433545645E-04   3.2915735312505831E+03
   4.1000000000000000E+01   2.9676879290819260E-04   3.3696265372126131E+03
   4.2000000000000000E+01   2.9004593947505489E-04   3.4477297003704621E+03
   4.3000000000000000E+01   2.8361689781571228E-04   3.5258830052142280E+03
   4.4000000000000000E+01   2.7746282541628498E-04   3.6040864158997629E+03
   4.5000000000000000E+01   2.7156645858932048E-04   3.6823398780342818E+03
   4.6000000000000000E+01   2.6591195038202728E-04   3.7606433203296501E+03
   4.7000000000000000E+01   2.6048472806124493E-04   3.8389966561298024E+03
   4.8000000000000000E+01   2.5527136747060728E-04   3.9173997848197496E+03
   4.9000000000000000E+01   2.5025948197414545E-04   3.9958525931229697E+03
   5.0000000000000000E+01   2.4543762404770315E-04   4.0743549562948861E+03
   5.1000000000000000E+01   2.4079519786855452E-04   4.1529067392194465E+03
   5.2000000000000000E+01   2.3632238149497896E-04   4.2315077974163305E+03
   5.3000000000000000E+01   2.3201005742997150E-04   4.3101579779653903E+03
   5.4000000000000000E+01   2.2784975053348865E-04   4.3888571203549473E+03
   5.5000000000000000E+01   2.2383357239138627E-04   4.4676050572585282E+03
   5.6000000000000000E+01   2.1995417137055161E-04   4.5464016152497679E+03
   5.7000000000000000E+01   2.1620468769351013E-04   4.6252466154554031E+03
   5.8000000000000000E+01   2.1257871295325814E-04   4.7041398741551338E+03
   5.9000000000000000E+01   2.0907025356449194E-04   4.7830812033311568E+03
   6.0000000000000000E+01   2.0567369771161770E-04   4.8620704111720461E+03
   6.1000000000000000E+01   2.0238378540920579E-04   4.9411073025344913E+03
   6.2000000000000000E+01   1.9919558133808007E-04   5.0201916793664886E+03
   6.3000000000000000E+01   1.9610445016126911E-04   5.0993233410952016E+03
   6.4000000000000000E+01   1.9310603405950648E-04   5.1785020849832463E+03
   6.5000000000000000E+01   1.9019623225688856E-04   5.2577277064529335E+03
   6.6000000000000000E+01   1.8737118233375414E-04   5.3369999993849333E+03
   6.7000000000000000E+01   1.8462724314718013E-04   5.4163187563973188E+03
   6.8000000000000000E+01   1.8196097920068790E-04   5.4956837690848151E+03
   6.9000000000000000E+01   1.7936914632044163E-04   5.5750948282571835E+03
   7.0000000000000000E+01   1.7684867851322156E-04   5.6545517241466869E+03
   7.1000000000000000E+01   1.7439667589349983E-04   5.7340542465997341E+03
   7.2000000000000000E+01   1.7201039357942605E-04   5.8136021852554431E+03
   7.3000000000000000E+01   1.6968723146846624E-04   5.8931953297018390E+03
   7.4000000000000000E+01   1.6742472481192641E-04   5.9728334696284101E+03
   7.5000000000000000E+01   1.6522053551702086E-04   6.0525163949549187E+03
   7.6000000000000000E+01   1.6307244411119546E-04   6.1322438959590409E+03
   7.7000000000000000E+01   1.6097834231105162E-04   6.2120157633859999E+03
   7.8000000000000000E+01   1.5893622614323360E-04   6.2918317885489396E+03
   7.9000000000000000E+01   1.5694418956989565E-04   6.3716917634255369E+03
   8.0000000000000000E+01   1.5500041857635102E-04   6.4515954807400358E+03
   8.1000000000000000E+01   1.5310318568203981E-04   6.5315427340406277E+03
   8.2000000000000000E+01   1.5125084483993823E-04   6.6115333177692582E+03
   8.3000000000000000E+01   1.4944182669269997E-04   6.6915670273244114E+03
   8.4000000000000000E+01   1.4767463415672007E-04   6.7716436591185166E+03
   8.5000000000000000E+01   1.4594783830799326E-04   6.8517630106292045E+03
   8.6000000000000000E+01   1.4426007454594998E-04   6.9319248804455483E+03
   8.7000000000000000E+01   1.4261003901360470E-04   7.0121290683091547E+03
   8.8000000000000000E+01   1.4099648525417395E-04   7.0923753751542326E+03
   8.9000000000000000E+01   1.3941822108634442E-04   7.1726636031360686E+03
   9.0000000000000000E+01   1.3787410568140150E-04   7.2529935556629689E+03
   9.1000000000000000E+01   1.3636304682729941E-04   7.3333650374245208E+03
   9.2000000000000000E+01   1.3488399836600261E-04   7.4137778544089279E+03
   9.3000000000000000E+01   1.3343595779107629E-04   7.4942318139292174E+03
   9.4000000000000000E+01   1.3201796399436055E-04   7.5747267246351221E+03
   9.5000000000000000E+01   1.3062909515071511E-04   7.6552623965299344E+03
   9.6000000000000000E+01   1.2926846673119130E-04   7.7358386409847417E+03
   9.7000000000000000E+01   1.2793522963567452E-04   7.8164552707470339E+03
   9.8000000000000000E+01   1.2662856843664684E-04   7.8971120999469185E+03
   9.9000000000000000E+01   1.2534769972629954E-04   7.9778089441093070E+03
   1.0000000000000000E+02   1.2409187056027735E-04   8.0585456201520665E+03
   1.1000000000000000E+02   1.1276418573633932E-04   8.8680638579536226E+03
   1.2000000000000000E+02   1.0329112108573554E-04   9.6813742506479557E+03
   1.3000000000000000E+02   9.5253368830882358E-05   1.0498316356405732E+04
   1.4000000000000000E+02   8.8349037322116118E-05   1.1318742459570338E+04
   1.5000000000000000E+02   8.2355251490007740E-05   1.2142516499039910E+04
   1.6000000000000000E+02   7.7103897632871499E-05   1.2969512964979773E+04
   1.7000000000000000E+02   7.2465785348596178E-05   1.3799615848907271E+04
   1.8000000000000000E+02   6.8340005032966705E-05   1.4632717681504526E+04
   1.9000000000000000E+02   6.4646595588955776E-05   1.5468718667852638E+04
   2.0000000000000000E+02   6.1321380386835032E-05   1.6307525918230769E+04
   2.1000000000000000E+02   5.8312258616516975E-05   1.7149052767384139E+04
   2.2000000000000000E+02   5.5576495008428444E-05   1.7993218173408477E+04
   2.3000000000000000E+02   5.3078707872711310E-05   1.8839946187049471E+04
   2.4000000000000000E+02   5.0789354219928831E-05   1.9689165482785724E+04
   2.5000000000000000E+02   4.8683574377994522E-05   2.0540808943806936E+04
   2.6000000000000000E+02   4.6740300383047683E-05   2.1394813293983276E+04
   2.7000000000000000E+02   4.4941560480835201E-05   2.2251118770707537E+04
   2.8000000000000000E+02   4.3271931208109903E-05   2.3109668833374901E+04
   2.8799900000000002E+02   4.2020332991655253E-05   2.3798002747826595E+04
   2.8800099999999998E+02   4.2020028800999021E-05   2.3798175025911103E+04
   2.9000000000000000E+02   4.1718101778330788E-05   2.3970409902960160E+04
   3.0000000000000000E+02   4.0268524812740535E-05   2.4833291128748049E+04
   3.1000000000000000E+02   3.8913134094909525E-05   2.5698264178901398E+04
   3.2000000000000000E+02   3.7643114814412140E-05   2.6565283051899245E+04
   3.3000000000000000E+02   3.6450715258219635E-05   2.7434303906409634E+04
   3.4000000000000000E+02   3.5329091484943854E-05   2.8305284907373538E+04
   3.5000000000000000E+02   3.4272178436200338E-05   2.9178186086465401E+04
   3.6000000000000000E+02   3.3274582382734208E-05   3.0052969215291745E+04
   3.7000000000000000E+02   3.2331490697860389E-05   3.0929597689913429E+04
   3.8000000000000000E+02   3.1438595788308892E-05   3.1808036425465012E+04
   3.9000000000000000E+02   3.0592030658248212E-05   3.2688251759788967E+04
   4.0000000000000000E+02   2.9788314083665289E-05   3.3570211365146031E+04
   4.1000000000000000E+02   2.9024303766391596E-05   3.4453884167169592E+04
   4.2000000000000000E+02   2.8297156145695126E-05   3.5339240270338298E+04
   4.3000000000000000E+02   2.7604291789820901E-05   3.6226250889318260E+04
   4.4000000000000000E+02   2.6943365484607950E-05   3.7114888285625428E+04
   4.5000000000000000E+02   2.6312240292411120E-05   3.8005125709057029E+04
   4.6000000000000000E+02   2.5708964980170791E-05   3.8896937343502381E+04
   4.7000000000000000E+02   2.5131754317308113E-05   3.9790298256708054E+04
   4.8000000000000000E+02   2.4578971826910284E-05   4.0685184353608733E+04
   4.9000000000000000E+02   2.4049114641265949E-05   4.1581572332982985E+04
   5.0000000000000000E+02   2.3540800168469984E-05   4.2479439647059131E+04
   5.1000000000000000E+02   2.3052754322509358E-05   4.3378764463887601E+04
   5.2000000000000000E+02   2.2583801107216426E-05   4.4279525632222299E+04
