   1.0000000000000000E-03   4.8737465586136362E-03   2.0518096047334387E+02
   1.0999999999999999E-02   5.0366625294631449E-02   1.9854417367656943E+01
   2.1000000000000001E-02   9.3001338489493143E-02   1.0752533417709634E+01
   3.1000000000000007E-02   1.3381880724197379E-01   7.4727911614978053E+00
   4.1000000000000002E-02   1.7322745880871387E-01   5.7727568531975546E+00
   5.1000000000000004E-02   2.1146504221788692E-01   4.7289140063615411E+00
   6.0999999999999999E-02   2.4869157819404239E-01   4.0210448912739096E+00
   7.0999999999999994E-02   2.8502386088385967E-01   3.5084781916117400E+00
   8.0999999999999989E-02   3.2055172500141643E-01   3.1196213341094374E+00
   9.0999999999999998E-02   3.5534686887578221E-01   2.8141517136867411E+00
   1.0100000000000001E-01   3.8946811275637755E-01   2.5676042973652278E+00
   2.0099999999999998E-01   7.0179710621504154E-01   1.4249132564727114E+00
   3.0099999999999999E-01   9.7621166670731052E-01   1.0243680075786492E+00
   4.0099999999999997E-01   1.2239198147278016E+00   8.1704698948958432E-01
   5.0100000000000000E-01   1.4509541597693527E+00   6.8920164931948136E-01
   6.0099999999999998E-01   1.6611439947694913E+00   6.0199477176496385E-01
   7.0099999999999996E-01   1.8571521392248433E+00   5.3845884722044912E-01
   8.0099999999999993E-01   2.0409429355964752E+00   4.8996960304906589E-01
   9.0100000000000002E-01   2.2140272356320194E+00   4.5166562719113923E-01
   1.0009999999999999E+00   2.3776039522819703E+00   4.2059149466008539E-01
   1.1010000000000000E+00   2.5326478805260191E+00   3.9484367633147049E-01
   1.2010000000000001E+00   2.6799672126968161E+00   3.7313889336493528E-01
   1.3009999999999999E+00   2.8202428394333756E+00   3.5457939508532305E-01
   1.4010000000000000E+00   2.9540561529802734E+00   3.3851760028025368E-01
   1.5009999999999999E+00   3.0819092838094195E+00   3.2447418399153588E-01
   1.6009999999999998E+00   3.2042401873706763E+00   3.1208646715731275E-01
   1.7009999999999998E+00   3.3214341268890735E+00   3.0107476523601012E-01
   1.8009999999999997E+00   3.4338325693444998E+00   2.9121979007581456E-01
   1.9009999999999998E+00   3.5417401852567969E+00   2.8234708016209109E-01
   2.0009999999999999E+00   3.6454304324368256E+00   2.7431602893915047E-01
   2.1010000000000000E+00   3.7451500653659853E+00   2.6701199752920385E-01
   2.2009999999999996E+00   3.8411228161161142E+00   2.6034054308399673E-01
   2.3009999999999997E+00   3.9335524294127429E+00   2.5422312729902891E-01
   2.4009999999999998E+00   4.0226251871760752E+00   2.4859387923785428E-01
   2.5009999999999999E+00   4.1085120260075279E+00   2.4339712131054816E-01
   2.6010000000000000E+00   4.1913703246478518E+00   2.3858545595920772E-01
   2.7009999999999996E+00   4.2713454267344879E+00   2.3411826955997708E-01
   2.8009999999999997E+00   4.3485719419760072E+00   2.2996055103680693E-01
