   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1260999999999999E+01   2.5014534985613249E-05   3.9976757536173900E+04   0.0000000000000000E+00
   1.2000000000000000E+01   1.9314874627286635E-02   5.1773569298103219E+01   0.0000000000000000E+00
   1.3000000000000000E+01   4.6753057236486713E-02   2.1388975590233418E+01   0.0000000000000000E+00
   1.4000000000000000E+01   7.4260477492703286E-02   1.3466113251133599E+01   0.0000000000000000E+00
   1.5000000000000000E+01   1.0094909073422691E-01   9.9059832310203166E+00   0.0000000000000000E+00
   1.6000000000000000E+01   1.2637018428157057E-01   7.9132590150526276E+00   0.0000000000000000E+00
   1.6588999999999999E+01   1.4066145376233469E-01   7.1092681985899748E+00   0.0000000000000000E+00
   1.6591000000000001E+01   1.4070908493456463E-01   7.1068616533540840E+00   0.0000000000000000E+00
   1.7000000000000000E+01   1.5032071721085269E-01   6.6524429802800551E+00   0.0000000000000000E+00
   1.8000000000000000E+01   1.7273593181347199E-01   5.7891834634605441E+00   0.0000000000000000E+00
   1.9000000000000000E+01   1.9362840256711383E-01   5.1645315808118006E+00   0.0000000000000000E+00
   2.0000000000000000E+01   2.1305284087987170E-01   4.6936712783090409E+00   0.0000000000000000E+00
   2.1000000000000000E+01   2.3108554684216281E-01   4.3274017508460840E+00   0.0000000000000000E+00
   2.2000000000000000E+01   2.4781236397693901E-01   4.0353111683041707E+00   0.0000000000000000E+00
   2.3000000000000000E+01   2.6332165207586505E-01   3.7976368145825408E+00   0.0000000000000000E+00
   2.4000000000000000E+01   2.7770025812727200E-01   3.6010049351185445E+00   0.0000000000000000E+00
   2.5000000000000000E+01   2.9103129273669504E-01   3.4360566198794675E+00   0.0000000000000000E+00
   2.6000000000000000E+01   3.0339299696818783E-01   3.2960549847656990E+00   0.0000000000000000E+00
   2.7000000000000000E+01   3.1485826551854318E-01   3.1760322326399479E+00   0.0000000000000000E+00
   2.8000000000000000E+01   3.2549456020693929E-01   3.0722479643414973E+00   0.0000000000000000E+00
   2.9000000000000000E+01   3.3536404976994155E-01   2.9818342207102888E+00   0.0000000000000000E+00
   3.0000000000000000E+01   3.4452387460751505E-01   2.9025564661932641E+00   0.0000000000000000E+00
   3.1000000000000000E+01   3.5302647397825598E-01   2.8326487493444850E+00   0.0000000000000000E+00
   3.2000000000000000E+01   3.6091993745732182E-01   2.7706975875175877E+00   0.0000000000000000E+00
   3.3000000000000000E+01   3.6824835770107550E-01   2.7155586144168149E+00   0.0000000000000000E+00
   3.4000000000000000E+01   3.7505217119179535E-01   2.6662957231318547E+00   0.0000000000000000E+00
   3.5000000000000000E+01   3.8136847965261739E-01   2.6221359481803126E+00   0.0000000000000000E+00
   3.6000000000000000E+01   3.8723134860560343E-01   2.5824355481572949E+00   0.0000000000000000E+00
   3.7000000000000000E+01   3.9267208186063568E-01   2.5466541834642396E+00   0.0000000000000000E+00
   3.8000000000000000E+01   3.9771947212970299E-01   2.5143350277652066E+00   0.0000000000000000E+00
   3.9000000000000000E+01   4.0240002877506131E-01   2.4850892855154165E+00   0.0000000000000000E+00
   4.0000000000000000E+01   4.0673818412530843E-01   2.4585840204565570E+00   0.0000000000000000E+00
   4.1000000000000000E+01   4.1075648001219089E-01   2.4345324995732778E+00   0.0000000000000000E+00
   4.2000000000000000E+01   4.1447573622015726E-01   2.4126864677763180E+00   0.0000000000000000E+00
   4.3000000000000000E+01   4.1791520252349545E-01   2.3928299185138631E+00   0.0000000000000000E+00
   4.4000000000000000E+01   4.2109269588469722E-01   2.3747740337766823E+00   0.0000000000000000E+00
   4.5000000000000000E+01   4.2402472430320559E-01   2.3583530456703614E+00   0.0000000000000000E+00
   4.6000000000000000E+01   4.2672659865318113E-01   2.3434208300025436E+00   0.0000000000000000E+00
   4.7000000000000000E+01   4.2921253375414437E-01   2.3298480854075114E+00   0.0000000000000000E+00
   4.8000000000000000E+01   4.3149573978216377E-01   2.3175199841019056E+00   0.0000000000000000E+00
   4.9000000000000000E+01   4.3358850501771368E-01   2.3063342049604070E+00   0.0000000000000000E+00
   5.0000000000000000E+01   4.3550227083062376E-01   2.2961992783475558E+00   0.0000000000000000E+00
   5.1000000000000000E+01   4.3724769970272942E-01   2.2870331866350990E+00   0.0000000000000000E+00
   5.2000000000000000E+01   4.3883473699739800E-01   2.2787621755793901E+00   0.0000000000000000E+00
   5.3000000000000000E+01   4.4027266712152929E-01   2.2713197404188805E+00   0.0000000000000000E+00
   5.4000000000000000E+01   4.4157016463668913E-01   2.2646457575383758E+00   0.0000000000000000E+00
   5.5000000000000000E+01   4.4273534083825034E-01   2.2586857378646488E+00   0.0000000000000000E+00
   5.6000000000000000E+01   4.4377578624401337E-01   2.2533901826048317E+00   0.0000000000000000E+00
   5.7000000000000000E+01   4.4469860940037637E-01   2.2487140253224136E+00   0.0000000000000000E+00
   5.8000000000000000E+01   4.4551047236259667E-01   2.2446161471735500E+00   0.0000000000000000E+00
   5.9000000000000000E+01   4.4621762317083941E-01   2.2410589543594495E+00   0.0000000000000000E+00
   6.0000000000000000E+01   4.4682592561126572E-01   2.2380080086713470E+00   0.0000000000000000E+00
   6.1000000000000000E+01   4.4734088651283183E-01   2.2354317035389419E+00   0.0000000000000000E+00
   6.2000000000000000E+01   4.4776768081901497E-01   2.2333009791392118E+00   0.0000000000000000E+00
   6.3000000000000000E+01   4.4811117462947153E-01   2.2315890712318600E+00   0.0000000000000000E+00
   6.4000000000000000E+01   4.4837594640682427E-01   2.2302712891129794E+00   0.0000000000000000E+00
   6.5000000000000000E+01   4.4856630650835722E-01   2.2293248188523256E+00   0.0000000000000000E+00
   6.6000000000000000E+01   4.4868631519331176E-01   2.2287285485164858E+00   0.0000000000000000E+00
   6.7000000000000000E+01   4.4873979924500795E-01   2.2284629125441335E+00   0.0000000000000000E+00
   6.8000000000000000E+01   4.4873036732017185E-01   2.2285097529102460E+00   0.0000000000000000E+00
   6.9000000000000000E+01   4.4866142414617360E-01   2.2288521949553672E+00   0.0000000000000000E+00
   7.0000000000000000E+01   4.4853618365329878E-01   2.2294745361568458E+00   0.0000000000000000E+00
   7.1000000000000000E+01   4.4835768114430441E-01   2.2303621462395533E+00   0.0000000000000000E+00
   7.2000000000000000E+01   4.4812878456920896E-01   2.2315013773580978E+00   0.0000000000000000E+00
   7.3000000000000000E+01   4.4785220499039063E-01   2.2328794831354166E+00   0.0000000000000000E+00
   7.4000000000000000E+01   4.4753050629684638E-01   2.2344845455891704E+00   0.0000000000000000E+00
