   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.3890000000000011E+00   1.0000000000000001E+25   2.1016824281337620E-23
   9.3910000000000000E+00   5.7877123073760146E+01   3.6305101593135447E+00
   1.0000000000000000E+01   8.6427435525133106E+01   2.2831518947487024E+00
   1.1000000000000000E+01   1.6846815278039838E+02   1.0648193464612792E+00
   1.1199000000000000E+01   1.9326581369749516E+02   9.1170040562096577E-01
   1.1200999999999999E+01   1.9354581089193144E+02   9.1021892108738778E-01
   1.1999000000000001E+01   3.3991105147869166E+02   4.8381139615552354E-01
   1.2000999999999999E+01   3.4045215510665446E+02   4.8296194162799166E-01
   1.3000000000000000E+01   7.2328022045581122E+02   2.0986329693811590E-01
   1.4000000000000000E+01   1.7362738867879973E+03   8.1178339381583087E-02
   1.5000000000000000E+01   5.2112429439770540E+03   2.5243748986415557E-02
   1.6000000000000000E+01   2.3953894100896559E+04   5.1486138941103663E-03
   1.7000000000000000E+01   5.0448008984256216E+04   2.3008774094190909E-03
   1.8000000000000000E+01   1.5188228469916150E+04   7.2178326044604326E-03
   1.9000000000000000E+01   6.8812042657961492E+03   1.5092750105592655E-02
   2.0000000000000000E+01   4.1956516266541357E+03   2.3515651528823348E-02
   2.1000000000000000E+01   2.9958238215926995E+03   3.1365402692721971E-02
   2.2000000000000000E+01   2.3495246911549789E+03   3.8175412460760130E-02
   2.3000000000000000E+01   1.9566725380203352E+03   4.3847056750281624E-02
   2.4000000000000000E+01   1.6991306470610743E+03   4.8389197224373827E-02
   2.5000000000000000E+01   1.5230450051243463E+03   5.1824328897324627E-02
   2.6000000000000000E+01   1.3908641656936086E+03   5.4566784959654148E-02
   2.7000000000000000E+01   1.3008278143003254E+03   5.6182731974725612E-02
   2.8000000000000000E+01   1.2277531135818961E+03   5.7400722214358546E-02
   2.9000000000000000E+01   1.1712655132286266E+03   5.8094240492458989E-02
   3.0000000000000000E+01   1.1281560780681771E+03   5.8303683037479515E-02
   3.1000000000000000E+01   1.0948215772641904E+03   5.8140851816760548E-02
   3.2000000000000000E+01   1.0687908903063467E+03   5.7695735014439808E-02
   3.3000000000000000E+01   1.0492584890258056E+03   5.6988864110348182E-02
   3.4000000000000000E+01   1.0283508217935216E+03   5.6437298323739095E-02
   3.5000000000000000E+01   1.0187995688440225E+03   5.5338787000462672E-02
   3.6000000000000000E+01   1.0042237651562473E+03   5.4582501658431794E-02
   3.7000000000000000E+01   1.0018736110883718E+03   5.3231875836766314E-02
   3.8000000000000000E+01   9.9244525870704410E+02   5.2323438244091795E-02
   3.9000000000000000E+01   9.9390555634795862E+02   5.0906906498147310E-02
   4.0000000000000000E+01   9.8858960185774288E+02   4.9901132584913167E-02
   4.1000000000000000E+01   9.9385989311582068E+02   4.8425867607331301E-02
   4.2000000000000000E+01   9.9208902278558787E+02   4.7357252425225260E-02
   4.3000000000000000E+01   9.9896926282386949E+02   4.5937340761518494E-02
   4.4000000000000000E+01   1.0003751498412519E+03   4.4830219036235956E-02
   4.5000000000000000E+01   1.0017849995508374E+03   4.3772302720965953E-02
   4.6000000000000000E+01   1.0114336747473438E+03   4.2412238171586798E-02
   4.7000000000000000E+01   1.0153723533081862E+03   4.1348831405284781E-02
   4.8000000000000000E+01   1.0193418274339977E+03   4.0329733254245353E-02
   4.9000000000000000E+01   1.0313885246872869E+03   3.9045236443696479E-02
   5.0000000000000000E+01   1.0376318002260093E+03   3.8034100946886681E-02
   5.1000000000000000E+01   1.0439511205778638E+03   3.7062617822500810E-02
   5.2000000000000000E+01   1.0563108317022461E+03   3.5924551542838509E-02
   5.3000000000000000E+01   1.0645577542600872E+03   3.4973680232308547E-02
   5.4000000000000000E+01   1.0729344622844092E+03   3.4058026377724128E-02
   5.5000000000000000E+01   1.0814440438110057E+03   3.3175669026942786E-02
   5.6000000000000000E+01   1.0946327571759793E+03   3.2190666211352213E-02
   5.7000000000000000E+01   1.1046178499065850E+03   3.1340038070777856E-02
   5.8000000000000000E+01   1.1147867849670217E+03   3.0518741935050900E-02
   5.9000000000000000E+01   1.1251446868012579E+03   2.9725286346297741E-02
   6.0000000000000000E+01   1.1390585453311128E+03   2.8872815476474332E-02
   6.1000000000000000E+01   1.1506543147409006E+03   2.8113293518041031E-02
   6.2000000000000000E+01   1.1624886053171106E+03   2.7378272267944283E-02
   6.3000000000000000E+01   1.1745688529900881E+03   2.6666585025787112E-02
   6.4000000000000000E+01   1.1869028060240719E+03   2.5977138009947356E-02
   6.5000000000000000E+01   1.2011088637029707E+03   2.5274973195522247E-02
   6.6000000000000000E+01   1.2143391105111739E+03   2.4620820053530952E-02
   6.7000000000000000E+01   1.2278640666072054E+03   2.3986193871002100E-02
   6.8000000000000000E+01   1.2416936900603416E+03   2.3370233164429963E-02
   6.9000000000000000E+01   1.2558383926876049E+03   2.2772126391381663E-02
   7.0000000000000000E+01   1.2698444948431613E+03   2.2199226978334052E-02
   7.1000000000000000E+01   1.2845465961570474E+03   2.1636062178003818E-02
   7.2000000000000000E+01   1.2995931233849303E+03   2.1088540844349423E-02
   7.3000000000000000E+01   1.3151311772179542E+03   2.0553912274676601E-02
   7.4000000000000000E+01   1.3309531812028592E+03   2.0035119350099925E-02
   7.5000000000000000E+01   1.3471605219732737E+03   1.9530160903511961E-02
   7.6000000000000000E+01   1.3600399978299110E+03   1.9090669497756185E-02
   7.7000000000000000E+01   1.3757516648521223E+03   1.8627546663730281E-02
   7.8000000000000000E+01   1.3918305881092276E+03   1.8176298774166579E-02
   7.9000000000000000E+01   1.4095380092029150E+03   1.7720768394794219E-02
   8.0000000000000000E+01   1.4268285094973553E+03   1.7287200411964149E-02
   8.1000000000000000E+01   1.4445484756712733E+03   1.6864337811426183E-02
   8.2000000000000000E+01   1.4627141097147000E+03   1.6451788932852554E-02
   8.3000000000000000E+01   1.4757119531706651E+03   1.6110415628109904E-02
   8.4000000000000000E+01   1.4932460579249212E+03   1.5731704105631857E-02
   8.5000000000000000E+01   1.5112018462616934E+03   1.5361903442506240E-02
   8.6000000000000000E+01   1.5299879497966333E+03   1.4996847342073098E-02
   8.7000000000000000E+01   1.5489505714346910E+03   1.4642985098184411E-02
   8.8000000000000000E+01   1.5683891361462197E+03   1.4297165178020470E-02
   8.9000000000000000E+01   1.5883217902096244E+03   1.3959116492017518E-02
   9.0000000000000000E+01   1.6017455613528602E+03   1.3688327696886268E-02
   9.0998999999999995E+01   1.6208905549444498E+03   1.3378151839515233E-02
   9.1001000000000005E+01   1.6209293423103916E+03   1.3377537697452299E-02
   9.2000000000000000E+01   1.6405384806415452E+03   1.3074111462284120E-02
   9.3000000000000000E+01   1.6606482265885029E+03   1.2776910058444372E-02
   9.3998999999999995E+01   1.6802533364762503E+03   1.2493624022947033E-02
   9.4001000000000005E+01   1.6802946138506486E+03   1.2493051297674536E-02
   9.5000000000000000E+01   1.7011693181389676E+03   1.2209989364587811E-02
   9.6000000000000000E+01   1.7225909009619222E+03   1.1932544161342011E-02
   9.7000000000000000E+01   1.7445588565538262E+03   1.1660819477750765E-02
   9.8000000000000000E+01   1.7573765882290916E+03   1.1457649169069474E-02
   9.9000000000000000E+01   1.7780661465042174E+03   1.1209940935977636E-02
   1.0000000000000000E+02   1.7992486638609009E+03   1.0967186867547635E-02
   1.1000000000000000E+02   2.0142738592849980E+03   8.9058470136151036E-03
   1.2000000000000000E+02   2.2621041258183373E+03   7.2693000337349673E-03
   1.3000000000000000E+02   2.5048814625285227E+03   6.0597666574513775E-03
   1.4000000000000000E+02   2.7512938717449374E+03   5.1229653178293125E-03
   1.4099900000000000E+02   2.7804066247256860E+03   5.0334074209871958E-03
   1.4100100000000000E+02   2.7804655264918047E+03   5.0332293987573641E-03
   1.5000000000000000E+02   3.0241094705692813E+03   4.3500842170313952E-03
   1.6000000000000000E+02   3.3166983897235623E+03   3.7184373583093134E-03
   1.7000000000000000E+02   3.6003965585958367E+03   3.2239416501196709E-03
   1.8000000000000000E+02   3.8933015000978194E+03   2.8157616524535959E-03
   1.9000000000000000E+02   4.2069638435162433E+03   2.4686757545887253E-03
   2.0000000000000000E+02   4.5242666318840356E+03   2.1807618696348401E-03
   2.1000000000000000E+02   4.8497042805476285E+03   1.9375453661701148E-03
   2.2000000000000000E+02   5.1842907940142504E+03   1.7301127142625094E-03
   2.3000000000000000E+02   5.5302497601850018E+03   1.5513645049807870E-03
   2.4000000000000000E+02   5.8821094019810280E+03   1.3977905266931217E-03
   2.5000000000000000E+02   6.2434388448601403E+03   1.2642197230132352E-03
   2.6000000000000000E+02   6.5941549756319237E+03   1.1509433144649263E-03
   2.7000000000000000E+02   6.9986952364287090E+03   1.0442526494895158E-03
   2.8000000000000000E+02   7.3704669193234231E+03   9.5616622653531172E-04
   2.9000000000000000E+02   7.7213543623051337E+03   8.8124151817471359E-04
   3.0000000000000000E+02   8.1443382287565400E+03   8.0762429733392197E-04
   3.1000000000000000E+02   8.5357506910358261E+03   7.4573240706711475E-04
   3.2000000000000000E+02   8.9238651396090791E+03   6.9100860477216356E-04
   3.3000000000000000E+02   9.3293691791861183E+03   6.4094418710673674E-04
   3.4000000000000000E+02   9.7443992770401583E+03   5.9559692148259302E-04
   3.5000000000000000E+02   1.0172650221720154E+04   5.5422265690453559E-04
   3.6000000000000000E+02   1.0598176946616568E+04   5.1719315126717499E-04
   3.7000000000000000E+02   1.1078728235011287E+04   4.8138748905356262E-04
   3.8000000000000000E+02   1.1502493083595913E+04   4.5145124476237406E-04
   3.9000000000000000E+02   1.1975507540483302E+04   4.2250115123682389E-04
   4.0000000000000000E+02   1.2429475595882799E+04   3.9689317874931618E-04
   4.1000000000000000E+02   1.2960104289258112E+04   3.7135910738121257E-04
   4.2000000000000000E+02   1.3406274288192064E+04   3.5045240213929784E-04
   4.3000000000000000E+02   1.3905433159737851E+04   3.3001482880442787E-04
   4.4000000000000000E+02   1.4413683110980273E+04   3.1114210532092536E-04
   4.5000000000000000E+02   1.4971691824777330E+04   2.9288898525877972E-04
   4.6000000000000000E+02   1.5466783376944955E+04   2.7735027292158777E-04
   4.7000000000000000E+02   1.6053272514351789E+04   2.6153209704122887E-04
   4.8000000000000000E+02   1.6544330999725044E+04   2.4848260105525777E-04
   4.9000000000000000E+02   1.7145368965733378E+04   2.3487863627907559E-04
   5.0000000000000000E+02   1.7681926174359633E+04   2.2319623012974758E-04
   5.1000000000000000E+02   1.8315230438011786E+04   2.1125347856419869E-04
   5.2000000000000000E+02   1.8861259020392066E+04   2.0119278823178553E-04
   5.3000000000000000E+02   1.9446193966079769E+04   1.9145907189478900E-04
   5.4000000000000000E+02   2.0088094410227561E+04   1.8190889325692746E-04
   5.5000000000000000E+02   2.0659571874956258E+04   1.7366105108946505E-04
   5.6000000000000000E+02   2.1328075378518628E+04   1.6521395899488583E-04
   5.7000000000000000E+02   2.1897433702198774E+04   1.5809508064069171E-04
   5.8000000000000000E+02   2.2578996165803670E+04   1.5067937455315409E-04
   5.9000000000000000E+02   2.3202129011878693E+04   1.4414732363163770E-04
   6.0000000000000000E+02   2.3917501983722665E+04   1.3750527633959723E-04
   6.1000000000000000E+02   2.4542480532767426E+04   1.3180689883779916E-04
   6.2000000000000000E+02   2.5198275284576161E+04   1.2630598398230813E-04
   6.3000000000000000E+02   2.5924108074884265E+04   1.2082089804758408E-04
   6.4000000000000000E+02   2.6592971685524277E+04   1.1594167948241937E-04
   6.5000000000000000E+02   2.7353642143759942E+04   1.1098337170402076E-04
   6.6000000000000000E+02   2.7984692071944792E+04   1.0683706880531951E-04
   6.7000000000000000E+02   2.8763443852281584E+04   1.0239311293922571E-04
   6.8000000000000000E+02   2.9416102135342535E+04   9.8648933573855735E-05
   6.9000000000000000E+02   3.0204278160302882E+04   9.4682317695702752E-05
   7.0000000000000000E+02   3.1035853867372713E+04   9.0829033699782745E-05
   7.1000000000000000E+02   3.1629654133420448E+04   8.7868586573101228E-05
   7.2000000000000000E+02   3.2459700063712015E+04   8.4432458124212876E-05
   7.3000000000000000E+02   3.3334485280415902E+04   8.1090470180773518E-05
   7.4000000000000000E+02   3.3889989483786216E+04   7.8683429062590950E-05
   7.5000000000000000E+02   3.4741475699547562E+04   7.5731560698614298E-05
   7.6000000000000000E+02   3.5636851843962744E+04   7.2857373081058083E-05
   7.7000000000000000E+02   3.6287083159332105E+04   7.0622591025608394E-05
   7.8000000000000000E+02   3.7182882288736502E+04   6.8037567437747329E-05
   7.9000000000000000E+02   3.7886352556007827E+04   6.5929008520465961E-05
   8.0000000000000000E+02   3.8676089897876402E+04   6.3775501769477495E-05
   8.1000000000000000E+02   3.9545720067220362E+04   6.1603008966055843E-05
   8.2000000000000000E+02   4.0455356978103388E+04   5.9483503791985959E-05
   8.3000000000000000E+02   4.1201820177462119E+04   5.7702142309611155E-05
   8.4000000000000000E+02   4.2120843819944319E+04   5.5771212088236661E-05
   8.5000000000000000E+02   4.3081801217184970E+04   5.3885715519129803E-05
   8.6000000000000000E+02   4.3792175386394316E+04   5.2395195068204430E-05
   8.7000000000000000E+02   4.4744917389536495E+04   5.0690137469437767E-05
   8.8000000000000000E+02   4.5740037045829718E+04   4.9023831179733962E-05
   8.9000000000000000E+02   4.6544530181144371E+04   4.7635176056257335E-05
   9.0000000000000000E+02   4.7559129472304034E+04   4.6100966048167699E-05
   9.1000000000000000E+02   4.8369228024452197E+04   4.4830737544317913E-05
   9.2000000000000000E+02   4.9376289779992912E+04   4.3439033288330807E-05
   9.3000000000000000E+02   5.0426177844352125E+04   4.2077258156128362E-05
   9.4000000000000000E+02   5.1181539372958548E+04   4.1015237881560939E-05
   9.5000000000000000E+02   5.2212152091149459E+04   3.9782423152331337E-05
   9.6000000000000000E+02   5.3285123451373380E+04   3.8575292063294023E-05
   9.7000000000000000E+02   5.4403119683853998E+04   3.7393050275061606E-05
   9.8000000000000000E+02   5.5088988911696171E+04   3.6550687902696598E-05
   9.9000000000000000E+02   5.6160907439558752E+04   3.5490908874691498E-05
   1.0000000000000000E+03   5.7275368420101957E+04   3.4452325427246506E-05
   1.0239990000000000E+03   5.9633206768931217E+04   3.2314596364159440E-05
   1.0240010000000000E+03   5.9633425085160212E+04   3.2314414947211841E-05
   1.0469990000000000E+03   6.2254180246421354E+04   3.0274128263098292E-05
   1.0470010000000000E+03   6.2254418175104154E+04   3.0273954729167035E-05
   1.1000000000000000E+03   6.7934187036972668E+04   2.6406166934114052E-05
   1.1979990000000000E+03   7.9372097043240909E+04   2.0752103367852659E-05
   1.1980010000000000E+03   7.9372364746313950E+04   2.0751998731780218E-05
   1.2000000000000000E+03   7.9443795943982157E+04   2.0698801464268237E-05
   1.3000000000000000E+03   9.2328673121396336E+04   1.6440176875000261E-05
   1.4000000000000000E+03   1.0579963524559712E+05   1.3322147142933748E-05
   1.5000000000000000E+03   1.2071856981269874E+05   1.0897354813687309E-05
   1.6000000000000000E+03   1.3682306946869221E+05   9.0137834551463950E-06
