   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211280E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830997E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.0449000000000000E+01   1.0000000000000001E+25   1.8884770138527989E-23
   1.0450999999999999E+01   1.6283110819729161E+00   1.1595546074286059E+02
   1.1000000000000000E+01   1.8116398220897227E+00   9.9019764390163857E+01
   1.2000000000000000E+01   2.2729395288044438E+00   7.2346463202092636E+01
   1.3000000000000000E+01   2.9054574305107486E+00   5.2243054770312291E+01
   1.4000000000000000E+01   3.7338755760610991E+00   3.7748400547868179E+01
   1.5000000000000000E+01   4.7717554027880666E+00   2.7568745185078534E+01
   1.6000000000000000E+01   6.0547974888874734E+00   2.0368864889746337E+01
   1.7000000000000000E+01   7.5960815087461180E+00   1.5280863441025247E+01
   1.8000000000000000E+01   9.4186752566522802E+00   1.1639226076589443E+01
   1.9000000000000000E+01   1.1543778155715710E+01   8.9967335657586887E+00
   2.0000000000000000E+01   1.3990937969594990E+01   7.0519561878663382E+00
   2.0608999999999998E+01   1.5671504894412021E+01   6.1096848684245941E+00
   2.0611000000000001E+01   1.5677258862226235E+01   6.1068498136884859E+00
   2.1000000000000000E+01   1.6817763735719616E+01   5.5872601159885180E+00
   2.2000000000000000E+01   2.0007717953794302E+01   4.4829737393699913E+00
   2.3000000000000000E+01   2.3582710633236150E+01   3.6380182562805770E+00
   2.4000000000000000E+01   2.7602989514176340E+01   2.9786472203813261E+00
   2.5000000000000000E+01   3.1994847222193876E+01   2.4669842841518443E+00
   2.6000000000000000E+01   3.6882660715162316E+01   2.0577416153247263E+00
   2.7000000000000000E+01   4.2253838416547175E+01   1.7296431087662469E+00
   2.8000000000000000E+01   4.8091584755672116E+01   1.4654105448711843E+00
   2.9000000000000000E+01   5.4462254180909831E+01   1.2493750291716352E+00
   3.0000000000000000E+01   6.1311773252307042E+01   1.0728062638445706E+00
   3.1000000000000000E+01   6.8736286640885069E+01   9.2605903228481012E-01
   3.2000000000000000E+01   7.6781392058709613E+01   8.0312005734164493E-01
   3.3000000000000000E+01   8.5214165608117028E+01   7.0171489705961587E-01
   3.4000000000000000E+01   9.4313783005986565E+01   6.1536437476311723E-01
   3.5000000000000000E+01   1.0413108275002710E+02   5.4142462411309067E-01
   3.6000000000000000E+01   1.1433898801045594E+02   4.7939068099907461E-01
   3.7000000000000000E+01   1.2519031667750865E+02   4.2600428759176012E-01
   3.8000000000000000E+01   1.3683855014665161E+02   3.7948478808747738E-01
   3.9000000000000000E+01   1.4879183848001978E+02   3.4004994992913462E-01
   4.0000000000000000E+01   1.6148949999295490E+02   3.0547955623444173E-01
   4.1000000000000000E+01   1.7473249162474667E+02   2.7544120247322634E-01
   4.2000000000000000E+01   1.8851106156633466E+02   2.4922999154518868E-01
   4.3000000000000000E+01   2.0285276165317612E+02   2.2622315349634040E-01
   4.4000000000000000E+01   2.1781278857011881E+02   2.0589717151228434E-01
   4.5000000000000000E+01   2.3300209383972046E+02   1.8819760603450292E-01
   4.6000000000000000E+01   2.4897764890393057E+02   1.7229324036512095E-01
   4.7000000000000000E+01   2.6532096190525965E+02   1.5824026849985257E-01
   4.8000000000000000E+01   2.8211214700248360E+02   1.4572142473165539E-01
   4.9000000000000000E+01   2.9969164726412993E+02   1.3437414482305599E-01
   5.0000000000000000E+01   3.1680198776841326E+02   1.2457432137182661E-01
   5.1000000000000000E+01   3.3470859974277585E+02   1.1559775110972156E-01
   5.2000000000000000E+01   3.5316052290104795E+02   1.0745111771560736E-01
   5.3000000000000000E+01   3.7135906791570443E+02   1.0025742119421747E-01
   5.4000000000000000E+01   3.8998422409256295E+02   9.3701303695244847E-02
   5.5000000000000000E+01   4.0859474613254463E+02   8.7807369057540816E-02
   5.5999000000000002E+01   4.2744624948075000E+02   8.2437469028430868E-02
   5.6000999999999998E+01   4.2748386825575579E+02   8.2427270609966602E-02
   5.7000000000000000E+01   4.4683785843747972E+02   7.7475005342630160E-02
   5.7999000000000002E+01   4.6548606060269412E+02   7.3090216178310713E-02
   5.8000999999999998E+01   4.6552495566592785E+02   7.3081589321341650E-02
   5.9000000000000000E+01   4.8455885592178259E+02   6.9022054983515990E-02
   6.0000000000000000E+01   5.0369515561935759E+02   6.5293117929249703E-02
   6.1000000000000000E+01   5.2267262937980843E+02   6.1890905836212477E-02
   6.2000000000000000E+01   5.4168743344977588E+02   5.8755155795405030E-02
   6.3000000000000000E+01   5.6041548946557657E+02   5.5890211415766652E-02
   6.4000000000000000E+01   5.7915606091720326E+02   5.3236666379096929E-02
   6.5000000000000000E+01   5.9801126382953453E+02   5.0764920614690019E-02
   6.6000000000000000E+01   6.1627933148936245E+02   4.8513755364155871E-02
   6.7000000000000000E+01   6.3459633970707819E+02   4.6410266977701196E-02
   6.8000000000000000E+01   6.5293399748026184E+02   4.4443498374257727E-02
   6.9000000000000000E+01   6.7079908053967210E+02   4.2632900722559049E-02
   7.0000000000000000E+01   6.8859326885383859E+02   4.0937905499908132E-02
   7.1000000000000000E+01   7.0617413268784924E+02   3.9356482683970233E-02
   7.2000000000000000E+01   7.2376180473194916E+02   3.7866771200628591E-02
   7.3000000000000000E+01   7.4072095884228588E+02   3.6492947207108058E-02
   7.4000000000000000E+01   7.5771763410413473E+02   3.5192272998004058E-02
   7.5000000000000000E+01   7.7518478467304647E+02   3.3940632320452739E-02
   7.6000000000000000E+01   7.9097287938677755E+02   3.2825492224751368E-02
   7.7000000000000000E+01   8.0741745295532985E+02   3.1739316806860415E-02
   7.8000000000000000E+01   8.2355266000253334E+02   3.0718531845212525E-02
   7.9000000000000000E+01   8.4010874268329303E+02   2.9731980320743426E-02
   8.0000000000000000E+01   8.5594590283263551E+02   2.8817090327270166E-02
   8.1000000000000000E+01   8.7128644194024594E+02   2.7960211827067368E-02
   8.2000000000000000E+01   8.8691563254858022E+02   2.7132528640838316E-02
   8.3000000000000000E+01   9.0226262242345763E+02   2.6349681702531286E-02
   8.4000000000000000E+01   9.1815008630505713E+02   2.5585473977041088E-02
   8.5000000000000000E+01   9.3259563045133746E+02   2.4892821804423673E-02
   8.6000000000000000E+01   9.4716721305450187E+02   2.4224862729693333E-02
   8.7000000000000000E+01   9.6220137835374817E+02   2.3572259035991288E-02
   8.8000000000000000E+01   9.7661994379332953E+02   2.2960332405049227E-02
   8.9000000000000000E+01   9.9135640740370150E+02   2.2364881823290838E-02
   9.0000000000000000E+01   1.0065444087818254E+03   2.1782663476682649E-02
   9.1000000000000000E+01   1.0201738084448548E+03   2.1255477731691806E-02
   9.2000000000000000E+01   1.0337892264103798E+03   2.0747539639728682E-02
   9.3000000000000000E+01   1.0477729878483340E+03   2.0250524947592718E-02
   9.4000000000000000E+01   1.0621360944765413E+03   1.9764162271134800E-02
   9.5000000000000000E+01   1.0755745463814524E+03   1.9311780249653999E-02
   9.6000000000000000E+01   1.0893574102164937E+03   1.8868822853620723E-02
   9.7000000000000000E+01   1.1034980981682954E+03   1.8434998599773694E-02
   9.8000000000000000E+01   1.1180107279837414E+03   1.8010027902127624E-02
   9.9000000000000000E+01   1.1305166332630831E+03   1.7630891838400085E-02
   1.0000000000000000E+02   1.1433054819790227E+03   1.7259338495947098E-02
   1.1000000000000000E+02   1.2730151263140958E+03   1.4091595978326309E-02
   1.2000000000000000E+02   1.3977660066661838E+03   1.1764425175386601E-02
   1.3000000000000000E+02   1.5154284853635568E+03   1.0016307146197591E-02
   1.3099900000000000E+02   1.5268224099441788E+03   9.8657459103206127E-03
   1.3100100000000000E+02   1.5268450988118550E+03   9.8654486869756731E-03
   1.4000000000000000E+02   1.6296806455186372E+03   8.6488006854987549E-03
   1.4099900000000000E+02   1.6408219180428030E+03   8.5292128197248726E-03
   1.4100100000000000E+02   1.6408443756866407E+03   8.5289751042438664E-03
   1.5000000000000000E+02   1.7414878303697476E+03   7.5539608426121122E-03
   1.6000000000000000E+02   1.8526339671395651E+03   6.6569734860439135E-03
   1.7000000000000000E+02   1.9637012686670930E+03   5.9110153908916493E-03
   1.8000000000000000E+02   2.0741493273898259E+03   5.2853518889168834E-03
   1.9000000000000000E+02   2.1830998414680575E+03   4.7572856924106496E-03
   1.9299900000000000E+02   2.2151996883144361E+03   4.6154971999146531E-03
   1.9300100000000000E+02   2.2152214103255906E+03   4.6154041130169804E-03
   2.0000000000000000E+02   2.2939396055182601E+03   4.3010496593457121E-03
   2.1000000000000000E+02   2.4019349226947188E+03   3.9120635481366484E-03
   2.2000000000000000E+02   2.5163097173129631E+03   3.5645085163586708E-03
   2.3000000000000000E+02   2.6305068704769528E+03   3.2615133143803323E-03
   2.4000000000000000E+02   2.7447259026718184E+03   2.9955474938528708E-03
   2.5000000000000000E+02   2.8638868009094108E+03   2.7560721061295986E-03
   2.6000000000000000E+02   2.9863938096708707E+03   2.5413589323591678E-03
   2.7000000000000000E+02   3.1110385991691082E+03   2.3491852674416358E-03
   2.8000000000000000E+02   3.2396425361225115E+03   2.1753608503016376E-03
   2.9000000000000000E+02   3.3700814976530346E+03   2.0190544487845097E-03
   3.0000000000000000E+02   3.5043453882814688E+03   1.8769740737441800E-03
   3.1000000000000000E+02   3.6433805115708710E+03   1.7471098307561760E-03
   3.2000000000000000E+02   3.7805306026598541E+03   1.6311116738369211E-03
   3.3000000000000000E+02   3.9219195533126199E+03   1.5246628247949302E-03
   3.4000000000000000E+02   4.0639679500338011E+03   1.4280954678921745E-03
   3.5000000000000000E+02   4.2113196216041970E+03   1.3387521585204770E-03
   3.6000000000000000E+02   4.3598109125036635E+03   1.2572344633084230E-03
   3.7000000000000000E+02   4.5114678257335745E+03   1.1821343680073143E-03
   3.8000000000000000E+02   4.6624090806714685E+03   1.1137621625668499E-03
   3.9000000000000000E+02   4.8165693353480519E+03   1.0504708580373510E-03
   4.0000000000000000E+02   4.9749257733776240E+03   9.9160757449607076E-04
   4.1000000000000000E+02   5.1361111079103775E+03   9.3706165215425442E-04
   4.2000000000000000E+02   5.2954623792811935E+03   8.8722394599901895E-04
   4.3000000000000000E+02   5.4631433763947489E+03   8.3999244162079551E-04
   4.4000000000000000E+02   5.6229847526096728E+03   7.9756640038863348E-04
   4.5000000000000000E+02   5.7924613581777112E+03   7.5702596098901193E-04
   4.6000000000000000E+02   5.9644611212736418E+03   7.1921276769069476E-04
   4.7000000000000000E+02   6.1391069730555309E+03   6.8388546469049568E-04
   4.8000000000000000E+02   6.3131471114242831E+03   6.5117734894717992E-04
   4.9000000000000000E+02   6.4954938141376097E+03   6.1998071222976075E-04
   5.0000000000000000E+02   6.6695225586927609E+03   5.9172740309661816E-04
   5.1000000000000000E+02   6.8531332604676618E+03   5.6458206687065766E-04
   5.2000000000000000E+02   7.0403636947996665E+03   5.3899904271672368E-04
   5.3000000000000000E+02   7.2316609833611274E+03   5.1484026383399883E-04
   5.4000000000000000E+02   7.4199533890393841E+03   4.9248328529975490E-04
   5.5000000000000000E+02   7.6183131452034404E+03   4.7093928780311979E-04
   5.6000000000000000E+02   7.8088106417299041E+03   4.5124615420893315E-04
   5.7000000000000000E+02   8.0065850316391206E+03   4.3237866497304844E-04
   5.8000000000000000E+02   8.2109633603175134E+03   4.1434711994254968E-04
   5.9000000000000000E+02   8.4214375668255725E+03   3.9714416607365444E-04
   6.0000000000000000E+02   8.6265057674500658E+03   3.8124158358927179E-04
   6.1000000000000000E+02   8.8408223383184977E+03   3.6590128440771208E-04
   6.2000000000000000E+02   9.0532745695760696E+03   3.5155157727912595E-04
   6.2599900000000002E+02   9.1805759641950954E+03   3.4335459539021725E-04
   6.2600099999999998E+02   9.1806190020451086E+03   3.4335188880458672E-04
   6.3000000000000000E+02   9.2674878522241925E+03   3.3797444017565368E-04
   6.3799900000000002E+02   9.4462752894816149E+03   3.2742047657881128E-04
   6.3800099999999998E+02   9.4463208545436046E+03   3.2741787085080525E-04
   6.4000000000000000E+02   9.4903101664566893E+03   3.2488230053278304E-04
   6.5000000000000000E+02   9.7152588786370470E+03   3.1247746163255800E-04
   6.6000000000000000E+02   9.9491573020174928E+03   3.0050811155430947E-04
   6.7000000000000000E+02   1.0179506865483309E+04   2.8932428592138025E-04
   6.8000000000000000E+02   1.0411178030146402E+04   2.7872610545594094E-04
   6.9000000000000000E+02   1.0645006739404336E+04   2.6865281822294082E-04
   7.0000000000000000E+02   1.0887610649593486E+04   2.5891416469107302E-04
   7.1000000000000000E+02   1.1121043866322074E+04   2.4990936425636561E-04
   7.2000000000000000E+02   1.1364706134897346E+04   2.4115469716706671E-04
   7.3000000000000000E+02   1.1611942929151382E+04   2.3278697640142007E-04
   7.4000000000000000E+02   1.1864066388327585E+04   2.2476109760334373E-04
   7.5000000000000000E+02   1.2127166798034203E+04   2.1695307894389686E-04
   7.6000000000000000E+02   1.2381250693786822E+04   2.0970477655645240E-04
   7.7000000000000000E+02   1.2645280830635877E+04   2.0265962202002647E-04
   7.8000000000000000E+02   1.2899102289159153E+04   1.9612472283252522E-04
   7.9000000000000000E+02   1.3163322092360355E+04   1.8975526413078354E-04
   8.0000000000000000E+02   1.3438592588669509E+04   1.8354504189658540E-04
   8.1000000000000000E+02   1.3697782331906852E+04   1.7784888742139761E-04
   8.2000000000000000E+02   1.3966979045916845E+04   1.7229397798206486E-04
   8.3000000000000000E+02   1.4246968686731758E+04   1.6687292178223413E-04
   8.4000000000000000E+02   1.4525229800907071E+04   1.6172759716826708E-04
   8.5000000000000000E+02   1.4811643313559107E+04   1.5673437682068344E-04
   8.6000000000000000E+02   1.5106391904994302E+04   1.5188931852566130E-04
   8.7000000000000000E+02   1.5394047910544179E+04   1.4733785595020036E-04
   8.8000000000000000E+02   1.5690911684866975E+04   1.4290768435413215E-04
   8.8099900000000002E+02   1.5719085848028770E+04   1.4248978493391109E-04
   8.8100099999999998E+02   1.5719142354241709E+04   1.4248894924902674E-04
   8.9000000000000000E+02   1.5977572981730311E+04   1.3876681346846744E-04
   9.0000000000000000E+02   1.6274903372778630E+04   1.3471796193581753E-04
   9.1000000000000000E+02   1.6583509783433114E+04   1.3075809615113791E-04
   9.2000000000000000E+02   1.6877672275231100E+04   1.2708258937786559E-04
   9.3000000000000000E+02   1.7179335822946890E+04   1.2350857593397221E-04
   9.3699900000000002E+02   1.7396966343777727E+04   1.2105250517121736E-04
   9.3700099999999998E+02   1.7397029320859081E+04   1.2105180858035768E-04
   9.4000000000000000E+02   1.7491979202721941E+04   1.2001060532931060E-04
   9.5000000000000000E+02   1.7805571046833556E+04   1.1665595687555180E-04
   9.6000000000000000E+02   1.8123075195937527E+04   1.1341834526108269E-04
   9.7000000000000000E+02   1.8452108221879374E+04   1.1024748852526239E-04
   9.8000000000000000E+02   1.8779317969723979E+04   1.0722116979076399E-04
   9.9000000000000000E+02   1.9106831035177849E+04   1.0431879805644654E-04
   1.0000000000000000E+03   1.9440226618482844E+04   1.0150445622370979E-04
   1.0779990000000000E+03   2.2104640832581146E+04   8.2810348357776302E-05
