   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211280E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830997E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.0449000000000000E+01   1.0000000000000001E+25   1.8884770138527989E-23
   1.0450999999999999E+01   1.0000000000000001E+25   1.8881156174287530E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105640E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415499E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.0608999999999998E+01   1.0000000000000001E+25   9.5747956318831077E-24
   2.0611000000000001E+01   1.0000000000000001E+25   9.5738665361932436E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528199E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077493E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588904E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623010E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730405E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.5999000000000002E+01   1.0000000000000001E+25   3.5237586952888255E-24
   5.6000999999999998E+01   1.0000000000000001E+25   3.5236328490112487E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733149E-24
   5.7999000000000002E+01   1.0000000000000001E+25   3.4022476797441158E-24
   5.8000999999999998E+01   1.0000000000000001E+25   3.4021303628813116E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997038E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538747E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229995E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794452E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997192E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311505E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345949E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854829E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.8000000000000000E+01   1.0000000000000001E+25   2.0135404405865202E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573632E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.3099900000000000E+02   1.0000000000000001E+25   1.5063241946692644E-24
   1.3100100000000000E+02   2.6444349490250443E+02   5.6961174185215339E-02
   1.4000000000000000E+02   2.7139624893841227E+02   5.1934332693390171E-02
   1.4099900000000000E+02   2.7216275710952345E+02   5.1421140375295382E-02
   1.4100100000000000E+02   2.7216429600317116E+02   5.1420120257092299E-02
   1.5000000000000000E+02   2.7926935098448979E+02   4.7105530313740783E-02
   1.6000000000000000E+02   2.8653879595010017E+02   4.3041065897199415E-02
   1.7000000000000000E+02   2.9366925559438090E+02   3.9525650714479298E-02
   1.8000000000000000E+02   3.0043319804378268E+02   3.6489339849246273E-02
   1.9000000000000000E+02   3.0714865790666516E+02   3.3813039300584803E-02
   1.9299900000000000E+02   3.0913794311379360E+02   3.3073416532708018E-02
   1.9300100000000000E+02   3.0913915912270153E+02   3.3072943710770415E-02
   2.0000000000000000E+02   3.1345399469175885E+02   3.1476224026355817E-02
   2.1000000000000000E+02   3.1983216892267370E+02   2.9379540174841637E-02
   2.2000000000000000E+02   3.2519251537362004E+02   2.7581838428393742E-02
   2.3000000000000000E+02   3.3052965136667069E+02   2.5956621882954726E-02
   2.4000000000000000E+02   3.3622154834117714E+02   2.4453985295191383E-02
   2.5000000000000000E+02   3.4229600330678704E+02   2.3059219070182626E-02
   2.6000000000000000E+02   3.4889946124372153E+02   2.1752680719812279E-02
   2.7000000000000000E+02   3.5598350925767966E+02   2.0530181465007475E-02
   2.8000000000000000E+02   3.6364035217653691E+02   1.9380114170144448E-02
   2.9000000000000000E+02   3.7175891491929957E+02   1.8303200723726556E-02
   3.0000000000000000E+02   3.8038370130974431E+02   1.7291922384164469E-02
   3.1000000000000000E+02   3.8949795281009108E+02   1.6342540090459805E-02
   3.2000000000000000E+02   3.9838389076899085E+02   1.5478707202224554E-02
   3.3000000000000000E+02   4.0788922596274460E+02   1.4659874701662873E-02
   3.4000000000000000E+02   4.1775579933662749E+02   1.3892647858673234E-02
   3.5000000000000000E+02   4.2758922104897641E+02   1.3185349293443683E-02
   3.6000000000000000E+02   4.3825461022397531E+02   1.2507123495874836E-02
   3.7000000000000000E+02   4.4908849811233193E+02   1.1875523843019669E-02
   3.8000000000000000E+02   4.6001280115255474E+02   1.1288413729899383E-02
   3.9000000000000000E+02   4.7169706921991354E+02   1.0726515072198923E-02
   4.0000000000000000E+02   4.8359063241530811E+02   1.0201136557997592E-02
   4.1000000000000000E+02   4.9550804464065612E+02   9.7129659396682690E-03
   4.2000000000000000E+02   5.0785439429152240E+02   9.2511969589029151E-03
   4.3000000000000000E+02   5.2078337086642898E+02   8.8117236462976322E-03
   4.4000000000000000E+02   5.3354340531489208E+02   8.4055086501017475E-03
   4.5000000000000000E+02   5.4635188731028791E+02   8.0260427903963930E-03
   4.6000000000000000E+02   5.5966683778243760E+02   7.6647682178416403E-03
   4.7000000000000000E+02   5.7333105505211711E+02   7.3229000732763306E-03
   4.8000000000000000E+02   5.8749046919537648E+02   6.9975235601033390E-03
   4.9000000000000000E+02   6.0112009567102029E+02   6.6992950496484027E-03
   5.0000000000000000E+02   6.1539714989930587E+02   6.4129956796116633E-03
   5.1000000000000000E+02   6.2997456659875138E+02   6.1417656297214568E-03
   5.2000000000000000E+02   6.4520366469639839E+02   5.8814751054773089E-03
   5.3000000000000000E+02   6.6038972800228953E+02   5.6378076320090353E-03
   5.4000000000000000E+02   6.7546451297070723E+02   5.4099111820603328E-03
   5.5000000000000000E+02   6.9124360254045848E+02   5.1903018757461297E-03
   5.6000000000000000E+02   7.0689460882942001E+02   4.9847540595357826E-03
   5.7000000000000000E+02   7.2327076811507277E+02   4.7864184474029911E-03
   5.8000000000000000E+02   7.4022937437389567E+02   4.5961280895925232E-03
   5.9000000000000000E+02   7.5616602482498206E+02   4.4230032688818473E-03
   6.0000000000000000E+02   7.7280398517249978E+02   4.2556492755281934E-03
   6.1000000000000000E+02   7.9016004902397083E+02   4.0939405286396554E-03
   6.2000000000000000E+02   8.0765599271875715E+02   3.9406541685672210E-03
   6.2599900000000002E+02   8.1846564645912883E+02   3.8513442308452089E-03
   6.2600099999999998E+02   8.1846904939641763E+02   3.8513159136219681E-03
   6.3000000000000000E+02   8.2533029054105225E+02   3.7950552095171730E-03
   6.3799900000000002E+02   8.3940555467855211E+02   3.6846360378936707E-03
   6.3800099999999998E+02   8.3940913396749352E+02   3.6846087758773422E-03
   6.4000000000000000E+02   8.4300196094582611E+02   3.6574455843362465E-03
   6.5000000000000000E+02   8.6144694801461901E+02   3.5240701014685794E-03
   6.6000000000000000E+02   8.7904875390900656E+02   3.4011793533530567E-03
   6.7000000000000000E+02   8.9732808976934064E+02   3.2821646713910493E-03
   6.8000000000000000E+02   9.1621168586055330E+02   3.1672452451046596E-03
   6.9000000000000000E+02   9.3562840162029374E+02   3.0565671751633838E-03
   7.0000000000000000E+02   9.5492046189110715E+02   2.9520328962671068E-03
   7.1000000000000000E+02   9.7439590431794988E+02   2.8522831327427471E-03
   7.2000000000000000E+02   9.9468228239537450E+02   2.7553041959829513E-03
   7.3000000000000000E+02   1.0141499875299066E+03   2.6653937956522301E-03
   7.4000000000000000E+02   1.0341157682261007E+03   2.5786093447290131E-03
   7.5000000000000000E+02   1.0548834775710675E+03   2.4941391458304148E-03
   7.6000000000000000E+02   1.0756234723071966E+03   2.4138627289907785E-03
   7.7000000000000000E+02   1.0971953581470157E+03   2.3356714138872362E-03
   7.8000000000000000E+02   1.1180540682275014E+03   2.2627106623388815E-03
   7.9000000000000000E+02   1.1393396134263173E+03   2.1923310934154178E-03
   8.0000000000000000E+02   1.1614513574535965E+03   2.1237110137150407E-03
   8.1000000000000000E+02   1.1834537121548451E+03   2.0584965198464501E-03
   8.2000000000000000E+02   1.2048458129016478E+03   1.9972899058492192E-03
   8.3000000000000000E+02   1.2270255172830059E+03   1.9375581500205973E-03
   8.4000000000000000E+02   1.2500371374230053E+03   1.8792485788545615E-03
   8.5000000000000000E+02   1.2731013367423411E+03   1.8234948133675308E-03
   8.6000000000000000E+02   1.2968935719015972E+03   1.7692273456693852E-03
   8.7000000000000000E+02   1.3202823753020900E+03   1.7179097865449261E-03
   8.8000000000000000E+02   1.3438079217095292E+03   1.6686550347440423E-03
   8.8099900000000002E+02   1.3462042667150670E+03   1.6637959165801510E-03
   8.8100099999999998E+02   1.3462090727748414E+03   1.6637861996688455E-03
   8.9000000000000000E+02   1.3681870612061834E+03   1.6205071312982353E-03
   9.0000000000000000E+02   1.3929011908089176E+03   1.5740684461686822E-03
   9.1000000000000000E+02   1.4165773291916430E+03   1.5307517084315314E-03
   9.2000000000000000E+02   1.4410722658102391E+03   1.4883766389060574E-03
   9.3000000000000000E+02   1.4664292231298366E+03   1.4469128611983360E-03
   9.3699900000000002E+02   1.4842126190155302E+03   1.4188980280268133E-03
   9.3700099999999998E+02   1.4842176378816237E+03   1.4188902014540448E-03
   9.4000000000000000E+02   1.4917818076169383E+03   1.4071917232184221E-03
   9.5000000000000000E+02   1.5175709086882850E+03   1.3687175447896249E-03
   9.6000000000000000E+02   1.5442673508822700E+03   1.3310449117447604E-03
   9.7000000000000000E+02   1.5695140661667929E+03   1.2961327542778201E-03
   9.8000000000000000E+02   1.5954677175817039E+03   1.2620377199724861E-03
   9.9000000000000000E+02   1.6222941460066102E+03   1.2286314742389766E-03
   1.0000000000000000E+03   1.6500381293460925E+03   1.1958933534201377E-03
   1.0779990000000000E+03   1.8687787703043505E+03   9.7951295078735063E-04
