   1.0000000000000000E+09   2.6063105358964007E-02   3.8368413365449769E+01   1.8889760248069368E+01
   2.0000000000000000E+09   1.4635888527136067E-02   6.8325199262478861E+01   1.1337312941026982E+01
   3.0000000000000000E+09   1.0849329544604030E-02   9.2171594188265331E+01   8.7320839078640518E+00
   4.0000000000000000E+09   8.9715672616731326E-03   1.1146324503100335E+02   7.4193208799053956E+00
   5.0000000000000000E+09   7.8560550438527259E-03   1.2729035048990509E+02   6.6355227730589945E+00
   6.0000000000000000E+09   7.1207123783911001E-03   1.4043538720011418E+02   6.1197900045487890E+00
   7.0000000000000000E+09   6.6018902272636116E-03   1.5147177029244330E+02   5.7584139111308259E+00
   8.0000000000000000E+09   6.2178430429585471E-03   1.6082747555560434E+02   5.4938503464331632E+00
   9.0000000000000000E+09   5.9232174454288793E-03   1.6882716348219319E+02   5.2938481475960009E+00
   1.0000000000000000E+10   5.6908483354457910E-03   1.7572072581366120E+02   5.1389339410022350E+00
   1.1000000000000000E+10   5.5034853716054511E-03   1.8170303589056053E+02   5.0166618439133748E+00
   1.1259000000000000E+10   5.4607945209055710E-03   1.8312353562685760E+02   4.9892270321044885E+00
   1.1261000000000000E+10   5.4604731337998735E-03   1.8313431373008385E+02   4.9890211758041687E+00
   1.2000000000000000E+10   5.3496570721864806E-03   1.8692786967581944E+02   4.9187124794491730E+00
   1.3000000000000000E+10   5.2214444875689882E-03   1.9151788406077307E+02   4.8393193062115616E+00
   1.4000000000000000E+10   5.1132095551771842E-03   1.9557187891653854E+02   4.7743636161473626E+00
   1.5000000000000000E+10   5.0208325333445771E-03   1.9917015621587765E+02   4.7208286960285379E+00
   1.6000000000000000E+10   4.9412357243158794E-03   2.0237852549292242E+02   4.6764571234971681E+00
   1.6588999999999998E+10   4.8993635514930677E-03   2.0410814373945630E+02   4.6538979763036803E+00
   1.6591000000000002E+10   4.8992270651150392E-03   2.0411382993870669E+02   4.6538254284470879E+00
   1.7000000000000000E+10   4.8720755501256308E-03   2.0525133276601474E+02   4.6395281777171542E+00
   1.8000000000000000E+10   4.8115374702742660E-03   2.0783377583111670E+02   4.6087090425998696E+00
   1.9000000000000000E+10   4.7581958203662756E-03   2.1016369181775758E+02   4.5829526755695786E+00
   2.0000000000000000E+10   4.7109158251708531E-03   2.1227295012509222E+02   4.5614262452929770E+00
   2.1000000000000000E+10   4.6687837085596876E-03   2.1418854725838190E+02   4.5434598849092831E+00
   2.2000000000000000E+10   4.6310559456014307E-03   2.1593347429754084E+02   4.5285094443287388E+00
   2.3000000000000000E+10   4.5971218188618664E-03   2.1752740941017208E+02   4.5161289136938567E+00
   2.4000000000000000E+10   4.5664753891392785E-03   2.1898727460096686E+02   4.5059497449893637E+00
   2.5000000000000000E+10   4.5386942370745339E-03   2.2032768628286391E+02   4.4976651658150395E+00
   2.6000000000000000E+10   4.5134231465118043E-03   2.2156132220238410E+02   4.4910180856096060E+00
   2.7000000000000000E+10   4.4903614436140275E-03   2.2269922200186164E+02   4.4857917154154014E+00
   2.8000000000000000E+10   4.4692530737910682E-03   2.2375103479019253E+02   4.4818022142144081E+00
   2.9000000000000000E+10   4.4498787524687375E-03   2.2472522413003111E+02   4.4788929363209125E+00
   3.0000000000000000E+10   4.4320497025564292E-03   2.2562923863944826E+02   4.4769296202232924E+00
   3.1000000000000000E+10   4.4156026192400128E-03   2.2646965459317403E+02   4.4757968476129548E+00
   3.2000000000000000E+10   4.4003955904941185E-03   2.2725229571637459E+02   4.4753948486546733E+00
   3.3000000000000000E+10   4.3863047702048068E-03   2.2798233419455434E+02   4.4756371307569207E+00
   3.4000000000000000E+10   4.3732216469704009E-03   2.2866437622542219E+02   4.4764484018275068E+00
   3.5000000000000000E+10   4.3610507888206806E-03   2.2930253473851909E+02   4.4777629371647967E+00
   3.6000000000000000E+10   4.3497079701228115E-03   2.2990049145109984E+02   4.4795231486608875E+00
   3.7000000000000000E+10   4.3391186078996814E-03   2.3046154999760259E+02   4.4816784519103940E+00
   3.8000000000000000E+10   4.3292164497527362E-03   2.3098868157934569E+02   4.4841842841232449E+00
   3.9000000000000000E+10   4.3199424677777768E-03   2.3148456431050818E+02   4.4870012841393168E+00
   4.0000000000000000E+10   4.3112439220956084E-03   2.3195161722928458E+02   4.4900946664100028E+00
   4.1000000000000000E+10   4.3030735640866898E-03   2.3239202981468114E+02   4.4934334720679194E+00
   4.2000000000000000E+10   4.2953889567639535E-03   2.3280778762195661E+02   4.4969902394332140E+00
   4.3000000000000000E+10   4.2881518918843264E-03   2.3320069466116183E+02   4.5007405022518814E+00
   4.4000000000000000E+10   4.2813278886981686E-03   2.3357239295775406E+02   4.5046624077939228E+00
   4.5000000000000000E+10   4.2748857613788948E-03   2.3392437969557415E+02   4.5087364112374928E+00
   4.6000000000000000E+10   4.2687972445288186E-03   2.3425802227586900E+02   4.5129450486140890E+00
   4.7000000000000000E+10   4.2630366676311834E-03   2.3457457159421159E+02   4.5172726135337573E+00
   4.8000000000000000E+10   4.2575806717535802E-03   2.3487517374230464E+02   4.5217050420379943E+00
   4.9000000000000000E+10   4.2524079617116024E-03   2.3516088037740815E+02   4.5262296556322674E+00
   5.0000000000000000E+10   4.2474990891542483E-03   2.3543265790296326E+02   4.5308350478292976E+00
   5.1000000000000000E+10   4.2428362619437382E-03   2.3569139562832854E+02   4.5355109469547319E+00
   5.2000000000000000E+10   4.2384031762625523E-03   2.3593791303304133E+02   4.5402480838858281E+00
