   1.0000000000000000E-03   1.2157951944934727E-03   9.8996587183924257E+03
   1.0999999999999999E-02   1.2906618966720873E-02   9.3254147565532764E+02
   2.1000000000000001E-02   2.4171816886898925E-02   4.9793350467876439E+02
   3.1000000000000007E-02   3.5157599302330228E-02   3.4234298518070841E+02
   4.1000000000000002E-02   4.5921928951281020E-02   2.6209607853616023E+02
   5.1000000000000004E-02   5.6498830645635038E-02   2.1303020539376055E+02
   6.0999999999999999E-02   6.6911380083459010E-02   1.7987908008973054E+02
   7.0999999999999994E-02   7.7176539312718839E-02   1.5595357869283691E+02
   8.0999999999999989E-02   8.7307442607588423E-02   1.3785717617504469E+02
   9.0999999999999998E-02   9.7314639411335585E-02   1.2368085181996705E+02
   1.0100000000000001E-01   1.0720683710434394E-01   1.1226856254729705E+02
   2.0099999999999998E-01   2.0103349259316206E-01   5.9870409361610584E+01
   3.0099999999999999E-01   2.8784187754240670E-01   4.1814476752687625E+01
   4.0099999999999997E-01   3.6941045593131083E-01   3.2581529038216829E+01
   5.0100000000000000E-01   4.4673401330170320E-01   2.6942111275548658E+01
   6.0099999999999998E-01   5.2046442584084318E-01   2.3125418183004669E+01
   7.0099999999999996E-01   5.9106770858670232E-01   2.0363077397217339E+01
   8.0099999999999993E-01   6.5889622156323058E-01   1.8266848561358611E+01
   9.0100000000000002E-01   7.2422710790949241E-01   1.6619037544298980E+01
   1.0009999999999999E+00   7.8728485159039918E-01   1.5287932280969217E+01
   1.1010000000000000E+00   8.4825547745999341E-01   1.4189071354997035E+01
   1.2010000000000001E+00   9.0729598009873269E-01   1.3265745424814030E+01
   1.3009999999999999E+00   9.6454084991183342E-01   1.2478432093412222E+01
   1.4010000000000000E+00   1.0201067479230441E+00   1.1798723536975269E+01
   1.5009999999999999E+00   1.0740959484851837E+00   1.1205663250030355E+01
   1.6009999999999998E+00   1.1265989345302401E+00   1.0683444771732875E+01
   1.7009999999999998E+00   1.1776963943578509E+00   1.0219915382783890E+01
   1.8009999999999997E+00   1.2274607845919479E+00   9.8055739523671281E+00
   1.9009999999999998E+00   1.2759575721649898E+00   9.4328822207817051E+00
   2.0009999999999999E+00   1.3232462344520959E+00   9.0957806518380426E+00
   2.1010000000000000E+00   1.3693810744865758E+00   8.7893412003372280E+00
   2.2009999999999996E+00   1.4144118921663507E+00   8.5095137870428488E+00
   2.3009999999999997E+00   1.4583845424915396E+00   8.2529381972085343E+00
   2.4009999999999998E+00   1.5013414036914696E+00   8.0168024856659112E+00
   2.5009999999999999E+00   1.5433217731057585E+00   7.7987349797611794E+00
   2.6010000000000000E+00   1.5843622035024636E+00   7.5967209204686190E+00
   2.7009999999999996E+00   1.6244967923781048E+00   7.4090374037165407E+00
   2.8009999999999997E+00   1.6637574302891116E+00   7.2342021005161978E+00
   2.9009999999999998E+00   1.7021740169990807E+00   7.0709324527031718E+00
   3.0009999999999999E+00   1.7397746493386235E+00   6.9181129300409108E+00
   3.1010000000000000E+00   1.7765857856555471E+00   6.7747685443209491E+00
   3.2009999999999996E+00   1.8126323908763702E+00   6.6400432638896998E+00
   3.3009999999999997E+00   1.8479380642817569E+00   6.5131823027981035E+00
   3.4009999999999998E+00   1.8825251528663944E+00   6.3935174935753594E+00
   3.5009999999999999E+00   1.9164148523657152E+00   6.2804551332344118E+00
   3.6010000000000000E+00   1.9496272972255178E+00   6.1734658280970383E+00
   3.7009999999999996E+00   1.9821816414432345E+00   6.0720759618091780E+00
   3.8009999999999997E+00   2.0140961314492247E+00   5.9758604909719759E+00
   3.9009999999999998E+00   2.0453881709103698E+00   5.8844368360602699E+00
   4.0009999999999994E+00   2.0760743803250010E+00   5.7974596724529386E+00
   4.1010000000000000E+00   2.1061706504547142E+00   5.7146164743813150E+00
   4.2009999999999996E+00   2.1356921909733448E+00   5.6356236857622815E+00
   4.3010000000000002E+00   2.1646535749937477E+00   5.5602234168031641E+00
   4.4009999999999998E+00   2.1930687792470529E+00   5.4881805855077808E+00
   4.5009999999999994E+00   2.2209512212544720E+00   5.4192804334300435E+00
   4.6010000000000000E+00   2.2483137933132697E+00   5.3533263607345081E+00
   4.7009999999999996E+00   2.2751688935457075E+00   5.2901380337481845E+00
   4.8010000000000002E+00   2.3015284544687011E+00   5.2295497253477921E+00
   4.9009999999999998E+00   2.3274039696582975E+00   5.1714088546106609E+00
   5.0009999999999994E+00   2.3528065179200346E+00   5.1155746999490379E+00
   5.1010000000000000E+00   2.3777467860722625E+00   5.0619172602599969E+00
   5.2009999999999996E+00   2.4022350896006439E+00   5.0103162463369983E+00
   5.3010000000000002E+00   2.4262813922373931E+00   4.9606601837093480E+00
   5.4009999999999998E+00   2.4498953238900492E+00   4.9128456140875896E+00
   5.5009999999999994E+00   2.4730861974685254E+00   4.8667763821847556E+00
   5.6010000000000000E+00   2.4958630244509630E+00   4.8223629979031308E+00
   5.7009999999999996E+00   2.5182345295188098E+00   4.7795220643117711E+00
   5.8010000000000002E+00   2.5402091641191422E+00   4.7381757640105908E+00
   5.9009999999999998E+00   2.5617951192323130E+00   4.6982513966822239E+00
   6.0009999999999994E+00   2.5830003373677015E+00   4.6596809620290616E+00
   6.1010000000000000E+00   2.6038325235882076E+00   4.6224007834270342E+00
   6.2009999999999996E+00   2.6242991560672313E+00   4.5863511669850867E+00
   6.3010000000000002E+00   2.6444074962341508E+00   4.5514760921253972E+00
   6.4009999999999989E+00   2.6641645975394748E+00   4.5177229320076142E+00
   6.5009999999999994E+00   2.6835773145795021E+00   4.4850421977996460E+00
   6.6009999999999991E+00   2.7026523112394636E+00   4.4533873065703782E+00
   6.7009999999999987E+00   2.7213960683428744E+00   4.4227143696418718E+00
   6.8009999999999993E+00   2.7398148911834284E+00   4.3929819987758902E+00
   6.9009999999999989E+00   2.7579149163376946E+00   4.3641511294082189E+00
   7.0009999999999994E+00   2.7757021182047459E+00   4.3361848586012810E+00
   7.1009999999999991E+00   2.7931823153222091E+00   4.3090482962471821E+00
   7.2009999999999987E+00   2.8103611761598981E+00   4.2827084287411621E+00
   7.3009999999999993E+00   2.8272442247481777E+00   4.2571339934451418E+00
   7.4009999999999989E+00   2.8438368459862131E+00   4.2322953631937272E+00
   7.5009999999999994E+00   2.8601442905349455E+00   4.2081644400869669E+00
   7.6009999999999991E+00   2.8761716799647665E+00   4.1847145567799924E+00
   7.7009999999999987E+00   2.8919240108451141E+00   4.1619203865006211E+00
   7.8009999999999993E+00   2.9074061593552720E+00   4.1397578588111470E+00
   7.9009999999999989E+00   2.9226228853157035E+00   4.1182040821687433E+00
