   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.8589662950601554E+01   6.4745431527888153E-01
   2.0000000000000001E-01   1.3212036105388890E+01   9.1098430256618257E-01
   3.0000000000000004E-01   1.0722092837185908E+01   1.1225380790589987E+00
   4.0000000000000002E-01   9.2486999866910562E+00   1.3013674910275765E+00
   5.0000000000000000E-01   8.2588616499087415E+00   1.4573385542885218E+00
   5.9999999999999998E-01   7.5371541730478011E+00   1.5968835479027939E+00
   6.9999999999999996E-01   6.9853666184427707E+00   1.7230244530286465E+00
   7.9999999999999993E-01   6.5461493058734241E+00   1.8386316801769027E+00
   8.9999999999999991E-01   6.1867750050233798E+00   1.9454332002011179E+00
   9.9999999999999989E-01   5.8868934593690492E+00   2.0445346225506382E+00
   1.0999999999999999E+00   5.6304999532879254E+00   2.1376356623391026E+00
   1.2000000000000000E+00   5.4095897200173955E+00   2.2249298227570975E+00
   1.3000000000000000E+00   5.2162564628901782E+00   2.3073937377454290E+00
   1.4000000000000001E+00   5.0454420961395661E+00   2.3855109755706101E+00
   1.5000000000000002E+00   4.8929210936937917E+00   2.4598715708821430E+00
   1.6000000000000003E+00   4.7556050685596363E+00   2.5308992911373811E+00
   1.7000000000000004E+00   4.6313313926245732E+00   2.5988115460954200E+00
   1.8000000000000005E+00   4.5187806772515318E+00   2.6635409763386830E+00
   1.9000000000000006E+00   4.4151301838018027E+00   2.7260708055912719E+00
   2.0000000000000004E+00   4.3211500961218361E+00   2.7853597373877386E+00
   2.1000000000000005E+00   4.2330885421229336E+00   2.8433039793943866E+00
   2.2000000000000006E+00   4.1513855774291102E+00   2.8992627334800845E+00
   2.3000000000000007E+00   4.0761559718791576E+00   2.9527715769419385E+00
   2.4000000000000008E+00   4.0058658201920938E+00   3.0045832879069723E+00
   2.5000000000000009E+00   3.9398130844825685E+00   3.0549564760704002E+00
   2.6000000000000010E+00   3.8775626488352795E+00   3.1040007826984337E+00
   2.7000000000000011E+00   3.8191846691334606E+00   3.1514468504812503E+00
   2.8000000000000012E+00   3.7640057033815575E+00   3.1976459244293647E+00
   2.9000000000000012E+00   3.7121303973880462E+00   3.2423315477860748E+00
   3.0000000000000013E+00   3.6625866441684192E+00   3.2861905167787926E+00
   3.1000000000000014E+00   3.6160406332861434E+00   3.3284906663255671E+00
   3.2000000000000015E+00   3.5714622615340987E+00   3.3700363088190528E+00
   3.3000000000000016E+00   3.5290157237695401E+00   3.4105706630546369E+00
   3.4000000000000017E+00   3.4884340531734201E+00   3.4502465328240444E+00
   3.5000000000000018E+00   3.4498215379221109E+00   3.4888638048785539E+00
   3.6000000000000019E+00   3.4126528500142839E+00   3.5268625394746915E+00
   3.7000000000000020E+00   3.3769335340638360E+00   3.5641677206666036E+00
   3.8000000000000020E+00   3.3425669794889328E+00   3.6008126600913104E+00
   3.9000000000000021E+00   3.3103602603893192E+00   3.6358452102525587E+00
   4.0000000000000018E+00   3.2785450443961701E+00   3.6711276904733379E+00
   4.1000000000000014E+00   3.2485572720767371E+00   3.7050162545703174E+00
   4.2000000000000011E+00   3.2186630946918373E+00   3.7394275644432655E+00
   4.3000000000000007E+00   3.1909985292041476E+00   3.7718467704680370E+00
   4.4000000000000004E+00   3.1636109401700341E+00   3.8044998972914241E+00
   4.5000000000000000E+00   3.1368159525996258E+00   3.8369983061875721E+00
   4.5999999999999996E+00   3.1111880501072493E+00   3.8686049519031851E+00
   4.6999999999999993E+00   3.0869884936450154E+00   3.8989317652866449E+00
   4.7999999999999989E+00   3.0631050153014967E+00   3.9293323071922952E+00
   4.8999999999999986E+00   3.0398725182335720E+00   3.9593625800929471E+00
   4.9999999999999982E+00   3.0173260087201319E+00   3.9889483145549289E+00
   5.0999999999999979E+00   2.9954304756011201E+00   4.0181061102850517E+00
   5.1999999999999975E+00   2.9742058644532419E+00   4.0467802315894934E+00
   5.2999999999999972E+00   2.9535461235337119E+00   4.0750870287905769E+00
   5.3999999999999968E+00   2.9328475888289622E+00   4.1038469038729284E+00
   5.4999999999999964E+00   2.9131129211430808E+00   4.1316481107172844E+00
   5.5999999999999961E+00   2.8942567432046826E+00   4.1585659341403263E+00
