   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   4.6793553045374393E-02   2.5721401162412246E+02   2.1771753275181265E-02
   7.2489999999999997E+00   4.9487372347932712E-02   2.4321270105685278E+02   2.3025113308909634E-02
   7.2510000000000003E+00   4.9512455440301806E-02   2.4308948909752462E+02   2.3036783781932031E-02
   8.0000000000000000E+00   1.0291235260594540E-01   1.1695347732485502E+02   4.9864490435889967E-02
   9.0000000000000000E+00   1.5939094525901368E-01   7.5512178420099289E+01   8.0325196595434925E-02
   1.0000000000000000E+01   2.1379689989792813E-01   5.6296220865191124E+01   1.1191416159934876E-01
   1.1000000000000000E+01   2.6563764472224582E-01   4.5309683081747970E+01   1.4425476237320786E-01
   1.2000000000000000E+01   3.1478991432131492E-01   3.8234889205063538E+01   1.7713435824460733E-01
   1.3000000000000000E+01   3.6151495961912644E-01   3.3293110497079809E+01   2.1055687170113913E-01
   1.3619000000000000E+01   4.0553915599046841E-01   2.9678903551374471E+01   2.4393390946762897E-01
   1.3620999999999999E+01   4.0555059546714883E-01   2.9678066390416330E+01   2.4394269785703718E-01
   1.4000000000000000E+01   4.0607757153536417E-01   2.9639552491016463E+01   2.4455060842016754E-01
   1.5000000000000000E+01   4.4868716720704971E-01   2.6824831144307826E+01   2.7912382367276334E-01
   1.6000000000000000E+01   4.8957979116897510E-01   2.4584261266602798E+01   3.1432274251859749E-01
   1.7000000000000000E+01   5.2897344637546306E-01   2.2753424731274411E+01   3.5019678013556549E-01
   1.8000000000000000E+01   5.6705167003303436E-01   2.1225504011381801E+01   3.8679087161301645E-01
   1.9000000000000000E+01   6.0396805889402760E-01   1.9928135800735699E+01   4.2414311323095577E-01
   1.9998999999999999E+01   6.3986990799806787E-01   1.8810007075662110E+01   4.6229589785187125E-01
   2.0001000000000001E+01   6.3986343818543445E-01   1.8810197268153431E+01   4.6229393854954620E-01
   2.0998999999999999E+01   6.7487554114029724E-01   1.7834336500935382E+01   5.0128729413605611E-01
   2.1001000000000001E+01   6.7486784038227365E-01   1.7834540004349957E+01   5.0128474948973234E-01
   2.2000000000000000E+01   7.0909345860327622E-01   1.6973725185188602E+01   5.4115587007946420E-01
   2.3000000000000000E+01   7.4261367852535798E-01   1.6207562350382872E+01   5.8192530934184772E-01
   2.4000000000000000E+01   7.7552703246176269E-01   1.5519713682630854E+01   6.2363819237266915E-01
   2.5000000000000000E+01   8.0790368364789300E-01   1.4897762865248337E+01   6.6632308127082474E-01
   2.6000000000000000E+01   8.3980743719947093E-01   1.4331806273451877E+01   7.1000678000172768E-01
   2.7000000000000000E+01   8.7128956470693708E-01   1.3813958050783357E+01   7.5471067330720321E-01
   2.8000000000000000E+01   9.0240995628954324E-01   1.3337571702372838E+01   8.0047089742069710E-01
   2.8478999999999996E+01   9.3526961673811460E-01   1.2868970916562038E+01   8.4768393510724138E-01
   2.8480999999999998E+01   9.3526175979456783E-01   1.2869079026165512E+01   8.4768262362492275E-01
   2.9000000000000000E+01   9.3320327431721406E-01   1.2897465995019283E+01   8.4729923127888984E-01
   3.0000000000000000E+01   9.6370728112392867E-01   1.2489225445002264E+01   8.9521654625306979E-01
   3.1000000000000000E+01   9.9395798984956507E-01   1.2109120928509821E+01   9.4424329596646761E-01
   3.2000000000000000E+01   1.0239792094440097E+00   1.1754103389933169E+01   9.9438996485615172E-01
   3.3000000000000000E+01   1.0537936778451726E+00   1.1421550299635873E+01   1.0456663474907892E+00
   3.4000000000000000E+01   1.0834200809202055E+00   1.1109225044752863E+01   1.0980798728503631E+00
   3.4999000000000002E+01   1.1128769368587970E+00   1.0815173806116944E+01   1.1516339598875827E+00
   3.5000999999999998E+01   1.1128688961348157E+00   1.0815251948140398E+01   1.1516329163457124E+00
   3.6000000000000000E+01   1.1421600315354348E+00   1.0537890632336939E+01   1.2063223794711559E+00
   3.7000000000000000E+01   1.1712885254488712E+00   1.0275826353147615E+01   1.2621405268428734E+00
   3.8000000000000000E+01   1.2002591868158674E+00   1.0027798686446017E+01   1.3190734359219525E+00
   3.9000000000000000E+01   1.2290709772386765E+00   9.7927277755657443E+00   1.3771029324998201E+00
   4.0000000000000000E+01   1.2577189197176684E+00   9.5696719738053577E+00   1.4362043799396156E+00
   4.1000000000000000E+01   1.2861934156065282E+00   9.3578130247783466E+00   1.4963450174468813E+00
   4.2000000000000000E+01   1.3144830352291843E+00   9.1564190441213356E+00   1.5574866184535643E+00
   4.2999000000000002E+01   1.3425770759097841E+00   8.9648167787989923E+00   1.6195851292864407E+00
   4.3000999999999998E+01   1.3425695458577442E+00   8.9648670596481885E+00   1.6195854839836530E+00
   4.4000000000000000E+01   1.3704460698648018E+00   8.7825108638782847E+00   1.6825880522859391E+00
   4.5000000000000000E+01   1.3980807480658166E+00   8.6089144089839884E+00   1.7464352007094590E+00
   4.6000000000000000E+01   1.4254552391082849E+00   8.4435885229733323E+00   1.8110620555165873E+00
   4.7000000000000000E+01   1.4525444157377447E+00   8.2861201120888808E+00   1.8763952153718730E+00
   4.8000000000000000E+01   1.4793215678827165E+00   8.1361333183111917E+00   1.9423555224516063E+00
   4.9000000000000000E+01   1.5057597070392743E+00   7.9932790342841802E+00   2.0088597942481052E+00
   5.0000000000000000E+01   1.5318290503237475E+00   7.8572458815839514E+00   2.0758165451291033E+00
   5.1000000000000000E+01   1.5575011071223805E+00   7.7277360779437281E+00   2.1431330967388647E+00
   5.2000000000000000E+01   1.5827461176368309E+00   7.6044776624804413E+00   2.2107115433069096E+00
   5.3000000000000000E+01   1.6075343559788102E+00   7.4872163398451015E+00   2.2784502538023856E+00
   5.4000000000000000E+01   1.6318371267643172E+00   7.3757100506791247E+00   2.3462470786276151E+00
   5.5000000000000000E+01   1.6556273363331786E+00   7.2697262438319656E+00   2.4139996913572532E+00
   5.6000000000000000E+01   1.6788779347749911E+00   7.1690485934940948E+00   2.4816038314964652E+00
   5.7000000000000000E+01   1.7015640172207678E+00   7.0734673366011398E+00   2.5489570015644856E+00
   5.8000000000000000E+01   1.7236631069835966E+00   6.9827783910800285E+00   2.6159596059169852E+00
   5.9000000000000000E+01   1.7712572417731578E+00   6.7951493510327428E+00   2.7514832450097448E+00
   6.0000000000000000E+01   1.7916523337786712E+00   6.7177974599360875E+00   2.8173076090819489E+00
   6.1000000000000000E+01   1.8113935742988634E+00   6.6445844060177164E+00   2.8824307874515180E+00
   6.2000000000000000E+01   1.8304691574235166E+00   6.5753402334777249E+00   2.9467711427771897E+00
   6.3000000000000000E+01   1.8488692085389213E+00   6.5099020749328185E+00   3.0102511014126425E+00
   6.4000000000000000E+01   1.8665868629237425E+00   6.4481100429981097E+00   3.0728000082173095E+00
   6.5000000000000000E+01   1.8836172536541882E+00   6.3898106017012477E+00   3.1343523899024066E+00
   6.6000000000000000E+01   1.8999581816539617E+00   6.3348539000312707E+00   3.1948493651509091E+00
   6.7000000000000000E+01   1.9156099279119565E+00   6.2830941318341846E+00   3.2542388449590915E+00
   6.7998999999999995E+01   1.9305813368352815E+00   6.2343695483335324E+00   3.3124812567136432E+00
