   1.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3189844320730120E+29   0.0000000000000000E+00
   7.0000000000000000E+00   8.2109558588789308E-02   1.4658412131069755E+02   3.9653884465481265E-02
   7.2489999999999997E+00   1.1585688084973826E-01   1.0388642788128463E+02   5.7718379729443041E-02
   7.2510000000000003E+00   1.1603972083873737E-01   1.0372273743810123E+02   5.7815175969960324E-02
   8.0000000000000000E+00   1.7359383792219721E-01   6.9334013470808216E+01   8.9801741206132490E-02
   9.0000000000000000E+00   2.6325678632121241E-01   4.5719457663899547E+01   1.4505688871153782E-01
   1.0000000000000000E+01   3.4813963358916633E-01   3.4572212801115164E+01   2.0341181155516691E-01
   1.1000000000000000E+01   4.2770498624930836E-01   2.8140793032352409E+01   2.6395282478673465E-01
   1.2000000000000000E+01   5.0248690867584989E-01   2.3952778249813502E+01   3.2651465403665852E-01
   1.3000000000000000E+01   5.7264313753429852E-01   2.1018251521831999E+01   3.9061004250138215E-01
   1.3619000000000000E+01   6.2117312962660842E-01   1.9376172153779123E+01   4.3879203169524278E-01
   1.3620999999999999E+01   6.2129947175590361E-01   1.9372231981674069E+01   4.3891411308622752E-01
   1.4000000000000000E+01   6.3901247923199000E-01   1.8835246396772373E+01   4.5641802779325158E-01
   1.5000000000000000E+01   7.0890705084401207E-01   1.6978188441795190E+01   5.3217434328382718E-01
   1.6000000000000000E+01   7.6844233660732264E-01   1.5662798525762835E+01   6.0115649400499316E-01
   1.7000000000000000E+01   8.2536581493435257E-01   1.4582573301638654E+01   6.7161382473080444E-01
   1.8000000000000000E+01   8.8025985423493536E-01   1.3673186887987516E+01   7.4391748124079793E-01
   1.9000000000000000E+01   9.3315252637344603E-01   1.2898167402196101E+01   8.1776399343740247E-01
   1.9998999999999999E+01   9.8444252493033879E-01   1.2226165766049785E+01   8.9340313518984815E-01
   2.0001000000000001E+01   9.8451471993324824E-01   1.2225269214626854E+01   8.9350911500173380E-01
   2.0998999999999999E+01   1.0344246729986502E+00   1.1635412235534163E+01   9.7100574762150893E-01
   2.1001000000000001E+01   1.0345557352880823E+00   1.1633938207874905E+01   9.7121876282196229E-01
   2.2000000000000000E+01   1.0856593036832303E+00   1.1086311751866090E+01   1.0546060470477174E+00
   2.3000000000000000E+01   1.1367589985972850E+00   1.0587958847740646E+01   1.1419390540389409E+00
   2.4000000000000000E+01   1.1871718942378229E+00   1.0138344375709918E+01   1.2319091439746557E+00
   2.5000000000000000E+01   1.2368533652350893E+00   9.7311110882244662E+00   1.3242820713977119E+00
   2.6000000000000000E+01   1.2858800074181669E+00   9.3600938093073864E+00   1.4190725769011487E+00
   2.7000000000000000E+01   1.3342696191862915E+00   9.0206337039189179E+00   1.5161862986199517E+00
   2.8000000000000000E+01   1.3820498872685483E+00   8.7087720984764960E+00   1.6155557144079682E+00
   2.8478999999999996E+01   1.4047978535162811E+00   8.5683994767434921E+00   1.6641287350293219E+00
   2.8480999999999998E+01   1.4048853553321270E+00   8.5678661462408474E+00   1.6643160027723960E+00
   2.9000000000000000E+01   1.4292927180946371E+00   8.4209185036581058E+00   1.7172302879924013E+00
   3.0000000000000000E+01   1.4760327379177138E+00   8.1542618857671325E+00   1.8211911959768252E+00
   3.1000000000000000E+01   1.5223084881638671E+00   7.9063853289447890E+00   1.9274429846489545E+00
   3.2000000000000000E+01   1.5681145490695463E+00   7.6754325786267055E+00   2.0358941056851396E+00
   3.3000000000000000E+01   1.6134735759166814E+00   7.4596557864970263E+00   2.1465325828294164E+00
