   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   8.2109558588789308E-02   1.4658412131069755E+02   3.9653884465481265E-02
   7.2489999999999997E+00   1.1585688084973826E-01   1.0388642788128463E+02   5.7718379729443041E-02
   7.2510000000000003E+00   1.1603972083873737E-01   1.0372273743810123E+02   5.7815175969960324E-02
   8.0000000000000000E+00   1.7359383792219721E-01   6.9334013470808216E+01   8.9801741206132490E-02
   9.0000000000000000E+00   2.6325678632121241E-01   4.5719457663899547E+01   1.4505688871153782E-01
   1.0000000000000000E+01   3.4813963358916633E-01   3.4572212801115164E+01   2.0341181155516691E-01
   1.1000000000000000E+01   4.2770498624930836E-01   2.8140793032352409E+01   2.6395282478673465E-01
   1.2000000000000000E+01   5.0248690867584989E-01   2.3952778249813502E+01   3.2651465403665852E-01
   1.3000000000000000E+01   5.7264313753429852E-01   2.1018251521831999E+01   3.9061004250138215E-01
   1.3619000000000000E+01   6.2117312962660842E-01   1.9376172153779123E+01   4.3879203169524278E-01
   1.3620999999999999E+01   6.2129947175590361E-01   1.9372231981674069E+01   4.3891411308622752E-01
   1.4000000000000000E+01   6.3901247923199000E-01   1.8835246396772373E+01   4.5641802779325158E-01
   1.5000000000000000E+01   7.0890705084401207E-01   1.6978188441795190E+01   5.3217434328382718E-01
   1.6000000000000000E+01   7.6844233660732264E-01   1.5662798525762835E+01   6.0115649400499316E-01
   1.7000000000000000E+01   8.2536581493435257E-01   1.4582573301638654E+01   6.7161382473080444E-01
   1.8000000000000000E+01   8.8025985423493536E-01   1.3673186887987516E+01   7.4391748124079793E-01
   1.9000000000000000E+01   9.3315252637344603E-01   1.2898167402196101E+01   8.1776399343740247E-01
   1.9998999999999999E+01   9.8444252493033879E-01   1.2226165766049785E+01   8.9340313518984815E-01
   2.0001000000000001E+01   9.8451471993324824E-01   1.2225269214626854E+01   8.9350911500173380E-01
   2.0998999999999999E+01   1.0344246729986502E+00   1.1635412235534163E+01   9.7100574762150893E-01
   2.1001000000000001E+01   1.0345557352880823E+00   1.1633938207877595E+01   9.7121876282196229E-01
   2.2000000000000000E+01   1.0832672994021584E+00   1.1110791864195859E+01   1.0506312834583997E+00
   2.3000000000000000E+01   1.1310344264467220E+00   1.0641548316755751E+01   1.1321841139312454E+00
   2.4000000000000000E+01   1.1779320370553823E+00   1.0217870911325788E+01   1.2158188016929588E+00
   2.5000000000000000E+01   1.2240603073896139E+00   9.8328141385569161E+00   1.3015518901265155E+00
   2.6000000000000000E+01   1.2695651143604452E+00   9.4803782498467140E+00   1.3895295530857446E+00
   2.7000000000000000E+01   1.3145104534898682E+00   9.1562280581283257E+00   1.4797525888753944E+00
   2.8000000000000000E+01   1.3589548468082560E+00   8.8567751351087782E+00   1.5722259083995982E+00
   2.8478999999999996E+01   1.3801607918518586E+00   8.7206922323865115E+00   1.6175070112874865E+00
   2.8480999999999998E+01   1.3802418551658082E+00   8.7201800553288127E+00   1.6176805340713394E+00
   2.9000000000000000E+01   1.4029784266862650E+00   8.5788614193982955E+00   1.6670280023734561E+00
   3.0000000000000000E+01   1.4466280213076066E+00   8.3200085437772877E+00   1.7641811021154998E+00
   3.1000000000000000E+01   1.4899402377241746E+00   8.0781478291581514E+00   1.8636983100378735E+00
   3.2000000000000000E+01   1.5329184982487125E+00   7.8516617228492169E+00   1.9655247327170660E+00
   3.3000000000000000E+01   1.5755840514512598E+00   7.6390450169006732E+00   2.0696589241680932E+00
   3.4000000000000000E+01   1.6179621420071157E+00   7.4389611378768503E+00   2.1761215001776031E+00
   3.4999000000000002E+01   1.6599705443797834E+00   7.2507054644417970E+00   2.2846617037118202E+00
   3.5000999999999998E+01   1.6600432284797570E+00   7.2503879962025284E+00   2.2848496086807710E+00
   3.6000000000000000E+01   1.7017105622102848E+00   7.0728581958813770E+00   2.3955105986288205E+00
   3.7000000000000000E+01   1.7430368272285093E+00   6.9051653464399383E+00   2.5082481508782020E+00
   3.8000000000000000E+01   1.7839566926870081E+00   6.7467767274205945E+00   2.6228740341981065E+00
   3.9000000000000000E+01   1.8243942851622481E+00   6.5972348164182790E+00   2.7391330475136781E+00
   4.0000000000000000E+01   1.8643320085864785E+00   6.4559088410827030E+00   2.8569542824005811E+00
   4.1000000000000000E+01   1.9036734166867098E+00   6.3224907126639227E+00   2.9760175383534544E+00
   4.2000000000000000E+01   1.9423650310394383E+00   6.1965476646302635E+00   3.0961275081021760E+00
   4.2999000000000002E+01   1.9803095994074129E+00   6.0778160649973900E+00   3.2169436271991216E+00
   4.3000999999999998E+01   1.9803801212468406E+00   6.0775996324226487E+00   3.2171699776953027E+00
   4.4000000000000000E+01   2.0175113868549714E+00   5.9657445184036151E+00   3.3384334079028180E+00
   4.5000000000000000E+01   2.0538236120766826E+00   5.8602683434810663E+00   3.4600845960502844E+00
   4.6000000000000000E+01   2.0891723984670492E+00   5.7611126328197821E+00   3.5815801259719824E+00
   4.7000000000000000E+01   2.1235200739920241E+00   5.6679273458999688E+00   3.7027346198064812E+00
   4.8000000000000000E+01   2.1567735057123989E+00   5.5805384594481797E+00   3.8231399292815711E+00
   4.9000000000000000E+01   2.1888880970856612E+00   5.4986627744798309E+00   3.9425630964094034E+00
   5.0000000000000000E+01   2.2197964196696902E+00   5.4220996981056002E+00   4.0606583258882365E+00
   5.1000000000000000E+01   2.2494868677011848E+00   5.3505346796030908E+00   4.1772966993505225E+00
   5.2000000000000000E+01   2.2779573077455035E+00   5.2836624532085361E+00   4.2923791843942798E+00
   5.3000000000000000E+01   2.3051411181688164E+00   5.2213538694360615E+00   4.4055266159414224E+00
   5.4000000000000000E+01   2.3309932725055869E+00   5.1634458318317913E+00   4.5164234290584311E+00
   5.5000000000000000E+01   2.3547299481352209E+00   5.1113961099779379E+00   4.6213913373676556E+00
   5.6000000000000000E+01   2.3780564433807205E+00   5.0612581254952138E+00   4.7279412231341071E+00
   5.7000000000000000E+01   2.3999278094815861E+00   5.0151331425034966E+00   4.8312703242394690E+00
   5.8000000000000000E+01   2.4197682486561445E+00   4.9740124921596420E+00   4.9284253294044804E+00
   5.9000000000000000E+01   2.4390532539484808E+00   4.9346841761090756E+00   5.0262357564742572E+00
   6.0000000000000000E+01   2.4562899836129355E+00   4.9000556030617100E+00   5.1173378749583893E+00
   6.1000000000000000E+01   2.4729646961292597E+00   4.8670154959291869E+00   5.2088259704514774E+00
   6.2000000000000000E+01   2.4877762348737820E+00   4.8380386178733508E+00   5.2940460938234590E+00
   6.3000000000000000E+01   2.5012396237133343E+00   4.8119969725564982E+00   5.3753334941603503E+00
   6.4000000000000000E+01   2.5143663614462319E+00   4.7868750081527454E+00   5.4577759982154532E+00
   6.5000000000000000E+01   2.5256779729058936E+00   4.7654363010891174E+00   5.5334840330060162E+00
   6.6000000000000000E+01   2.5358202337618208E+00   4.7463764728668885E+00   5.6056078438784533E+00
   6.7000000000000000E+01   2.5448639829797255E+00   4.7295091515477701E+00   5.6743284397579616E+00
   6.7998999999999995E+01   2.5528719936428983E+00   4.7146733274988240E+00   5.7397753521663120E+00
