   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   9.4289028359314034E-03   1.2764960787463654E+03
   7.0000000000000000E+00   1.3087582328146784E-02   9.1964712772517294E+02
   7.2489999999999997E+00   1.4108984574684354E-02   8.5307042709104314E+02
   7.2510000000000003E+00   1.4117373098880262E-02   8.5256353378530230E+02
   8.0000000000000000E+00   1.7471429217229779E-02   6.8889369880956463E+02
   9.0000000000000000E+00   2.2642486473138834E-02   5.3156518438137880E+02
   1.0000000000000000E+01   2.8662470178940025E-02   4.1992045423183498E+02
   1.1000000000000000E+01   3.5586102978170470E-02   3.3822072353160223E+02
   1.2000000000000000E+01   4.3451536580764463E-02   2.7699728120259641E+02
   1.3000000000000000E+01   5.2267429197708395E-02   2.3027643949005667E+02
   1.3619000000000000E+01   5.8186984906245243E-02   2.0684965059351435E+02
   1.3620999999999999E+01   5.8206661157551784E-02   2.0677972688329271E+02
   1.4000000000000000E+01   6.1996775816733740E-02   1.9413844249781548E+02
   1.5000000000000000E+01   7.2538622071879374E-02   1.6592481567985050E+02
   1.6000000000000000E+01   8.3710388224340182E-02   1.4378093032720241E+02
   1.7000000000000000E+01   9.5235469616437265E-02   1.2638103792024104E+02
   1.8000000000000000E+01   1.0674235384701382E-01   1.1275709278621677E+02
   1.9000000000000000E+01   1.1778146767459736E-01   1.0218889044751467E+02
   1.9998999999999999E+01   1.2785358743431008E-01   9.4138598208133018E+01
   2.0001000000000001E+01   1.2787246796968998E-01   9.4124698522279573E+01
   2.0998999999999999E+01   1.3650520265613797E-01   8.8172152143284791E+01
   2.1001000000000001E+01   1.3652078847670007E-01   8.8162086018138481E+01
   2.2000000000000000E+01   1.4333657444434497E-01   8.3969897729209848E+01
   2.3000000000000000E+01   1.4807336241114219E-01   8.1283745441855658E+01
   2.4000000000000000E+01   1.5062896904353551E-01   7.9904666236334862E+01
   2.5000000000000000E+01   1.5107524145518436E-01   7.9668629889413893E+01
   2.6000000000000000E+01   1.4962181524483478E-01   8.0442530905348193E+01
   2.7000000000000000E+01   1.4657003978060781E-01   8.2117447160162115E+01
   2.8000000000000000E+01   1.4226302683500686E-01   8.4603552762208039E+01
   2.8478999999999996E+01   1.3985639151315057E-01   8.6059402553763093E+01
   2.8480999999999998E+01   1.3984595516155962E-01   8.6065824950333081E+01
   2.9000000000000000E+01   1.3704284631960847E-01   8.7826236977572037E+01
   3.0000000000000000E+01   1.3122055151557910E-01   9.1723113170408809E+01
   3.1000000000000000E+01   1.2505970392796228E-01   9.6241691919244843E+01
   3.2000000000000000E+01   1.1877094826852215E-01   1.0133755495271068E+02
   3.3000000000000000E+01   1.1251406970476953E-01   1.0697291039714929E+02
   3.4000000000000000E+01   1.0640419550819312E-01   1.1311544097920606E+02
   3.4999000000000002E+01   1.0052538723577051E-01   1.1973052606818607E+02
   3.5000999999999998E+01   1.0051388041699320E-01   1.1974423280659734E+02
   3.6000000000000000E+01   9.4909752720578514E-02   1.2681475983170759E+02
   3.7000000000000000E+01   8.9602048476388751E-02   1.3432681173710603E+02
   3.8000000000000000E+01   8.4608052751585922E-02   1.4225546039081149E+02
   3.9000000000000000E+01   7.9928040773361464E-02   1.5058491839022136E+02
   4.0000000000000000E+01   7.5554649986689329E-02   1.5930134676115009E+02
   4.1000000000000000E+01   7.1475583850094643E-02   1.6839257336029419E+02
   4.2000000000000000E+01   6.7675583257937336E-02   1.7784785763978300E+02
   4.2999000000000002E+01   6.4141243971428410E-02   1.8764770920732866E+02
   4.3000999999999998E+01   6.4134419140446139E-02   1.8766767764107632E+02
   4.4000000000000000E+01   6.0844931594036512E-02   1.9781364168920490E+02
   4.5000000000000000E+01   5.7779568864469277E-02   2.0830819151972352E+02
   4.6000000000000000E+01   5.4924942780764562E-02   2.1913463879223323E+02
   4.7000000000000000E+01   5.2265035704402246E-02   2.3028698507008082E+02
   4.8000000000000000E+01   4.9784765701623622E-02   2.4175985017349180E+02
   4.9000000000000000E+01   4.7470059472247639E-02   2.5354839725834950E+02
   5.0000000000000000E+01   4.5307871099648352E-02   2.6564826827717218E+02
   5.1000000000000000E+01   4.3286165085184188E-02   2.7805552821001783E+02
   5.2000000000000000E+01   4.2014269673453515E-02   2.8647308617985504E+02
   5.3000000000000000E+01   4.0779953852866542E-02   2.9514397050012548E+02
   5.4000000000000000E+01   3.9595158165167718E-02   3.0397548727397384E+02
   5.5000000000000000E+01   3.8439803232166753E-02   3.1311183941948821E+02
   5.6000000000000000E+01   3.7329158572136159E-02   3.2242777381890937E+02
   5.7000000000000000E+01   3.6245721475672829E-02   3.3206560683376483E+02
   5.8000000000000000E+01   3.5198834642906775E-02   3.4194193128983011E+02
   5.9000000000000000E+01   3.4188065521477407E-02   3.5205143412942653E+02
   6.0000000000000000E+01   3.3200915621995272E-02   3.6251884237111881E+02
   6.1000000000000000E+01   3.2262129917719248E-02   3.7306766563903898E+02
   6.2000000000000000E+01   3.1339998793387815E-02   3.8404460626483154E+02
   6.3000000000000000E+01   3.0457244529876241E-02   3.9517552171013239E+02
   6.4000000000000000E+01   2.9586945472281405E-02   4.0679959707982817E+02
   6.5000000000000000E+01   2.8771032871569003E-02   4.1833595445371128E+02
   6.6000000000000000E+01   2.7961522439864092E-02   4.3044714474443407E+02
   6.7000000000000000E+01   2.7196411425836623E-02   4.4255682518145562E+02
   6.7998999999999995E+01   2.6440305770565810E-02   4.5521249267645504E+02
   6.8001000000000005E+01   2.6438827588597953E-02   4.5523794338511306E+02
   6.9000000000000000E+01   2.5716447236041787E-02   4.6802567191623734E+02
   7.0000000000000000E+01   2.5021383210088982E-02   4.8102686393827537E+02
   7.1000000000000000E+01   2.4341218157281987E-02   4.9446816585661350E+02
   7.2000000000000000E+01   2.3683316157215709E-02   5.0820406302264672E+02
   7.3000000000000000E+01   2.3057276137129684E-02   5.2200257417072476E+02
   7.4000000000000000E+01   2.2440449114388715E-02   5.3635100775365140E+02
   7.5000000000000000E+01   2.1858326136864222E-02   5.5063491237090625E+02
   7.6000000000000000E+01   2.1286794829043873E-02   5.6541896483753226E+02
   7.7000000000000000E+01   2.0733381112021318E-02   5.8051108171490716E+02
   7.8000000000000000E+01   2.0201698500421500E-02   5.9578938358553341E+02
   7.9000000000000000E+01   1.9684253407385704E-02   6.1145105419293805E+02
   8.0000000000000000E+01   1.9179702947616235E-02   6.2753617873121539E+02
   8.1000000000000000E+01   1.8709337634141118E-02   6.4331285972323792E+02
   8.2000000000000000E+01   1.8243084901915736E-02   6.5975450762074809E+02
   8.3000000000000000E+01   1.7790494771643246E-02   6.7653866019124780E+02
   8.4000000000000000E+01   1.7350711948890256E-02   6.9368666440899187E+02
   8.5000000000000000E+01   1.6930596109120361E-02   7.1089980644351078E+02
   8.6000000000000000E+01   1.6520386025151618E-02   7.2855183157479871E+02
   8.7000000000000000E+01   1.6124510913946972E-02   7.4643860897116338E+02
   8.8000000000000000E+01   1.5746621752654906E-02   7.6435172483378142E+02
   8.9000000000000000E+01   1.5372448249804178E-02   7.8295644918500477E+02
   9.0000000000000000E+01   1.5014692905705566E-02   8.0161196586133781E+02
   9.1000000000000000E+01   1.4659866098775898E-02   8.2101414950522133E+02
   9.2000000000000000E+01   1.4324457750433827E-02   8.4023826288170676E+02
   9.3000000000000000E+01   1.3997296584623386E-02   8.5987729303163587E+02
   9.4000000000000000E+01   1.3684828663138138E-02   8.7951101129730137E+02
   9.5000000000000000E+01   1.3378280219314620E-02   8.9966403002758545E+02
   9.6000000000000000E+01   1.3073236347555951E-02   9.2065630705108833E+02
   9.7000000000000000E+01   1.2789931618026367E-02   9.4104940170150860E+02
   9.8000000000000000E+01   1.2509258703179160E-02   9.6216392853783157E+02
   9.9000000000000000E+01   1.2237137182426729E-02   9.8355990600736959E+02
   1.0000000000000000E+02   1.1977037933731645E-02   1.0049193768560536E+03
   1.1000000000000000E+02   9.7210866816441338E-03   1.2381288112237337E+03
   1.2000000000000000E+02   8.0140806096001081E-03   1.5018513143639941E+03
   1.3000000000000000E+02   6.6965198851508412E-03   1.7973451439509624E+03
   1.4000000000000000E+02   5.6667332926178702E-03   2.1239675268688443E+03
   1.5000000000000000E+02   4.8431625468362662E-03   2.4851442379957398E+03
   1.6000000000000000E+02   4.1813128667038922E-03   2.8785115777367805E+03
   1.7000000000000000E+02   3.6394260452935804E-03   3.3071031935135861E+03
   1.8000000000000000E+02   3.1899627961813996E-03   3.7730714324802698E+03
   1.9000000000000000E+02   2.8161708331174260E-03   4.2738733586070975E+03
   2.0000000000000000E+02   2.5009173983317774E-03   4.8126169640690405E+03
   2.1000000000000000E+02   2.2330723100187663E-03   5.3898646465441916E+03
   2.1699900000000000E+02   2.0729640067162079E-03   5.8061584561775080E+03
   2.1700100000000000E+02   2.0729182907181002E-03   5.8062865047987134E+03
   2.2000000000000000E+02   2.0043671515551694E-03   6.0048666670716166E+03
   2.2899900000000000E+02   1.8264909962528910E-03   6.5896615541161173E+03
   2.2900100000000000E+02   1.8264514867198827E-03   6.5898041007167676E+03
   2.3000000000000000E+02   1.8067239369104482E-03   6.6617579205425081E+03
   2.4000000000000000E+02   1.6368894554503958E-03   7.3529446089779985E+03
   2.5000000000000000E+02   1.4872297060448299E-03   8.0928705552524234E+03
   2.6000000000000000E+02   1.3577732400773300E-03   8.8644827734721221E+03
   2.7000000000000000E+02   1.2439340514993663E-03   9.6757199326117588E+03
   2.8000000000000000E+02   1.1426817087804738E-03   1.0533079688299455E+04
   2.9000000000000000E+02   1.0534396519657377E-03   1.1425388701182459E+04
   3.0000000000000000E+02   9.7424452386417728E-04   1.2354144367379471E+04
   3.1000000000000000E+02   9.0239253407685947E-04   1.3337829206731649E+04
   3.2000000000000000E+02   8.3829208681357676E-04   1.4357713363007722E+04
   3.3000000000000000E+02   7.8053919065922042E-04   1.5420055316865903E+04
   3.4000000000000000E+02   7.2838914775823996E-04   1.6524075810286209E+04
   3.5000000000000000E+02   6.8101826181324570E-04   1.7673472462985901E+04
   3.6000000000000000E+02   6.3781081355866536E-04   1.8870732889886731E+04
   3.7000000000000000E+02   5.9867703936034640E-04   2.0104257731024194E+04
   3.8000000000000000E+02   5.6306425636169256E-04   2.1375815212847476E+04
   3.8599900000000002E+02   5.4352658309240662E-04   2.2144192890195125E+04
   3.8600099999999998E+02   5.4352007149396681E-04   2.2144458186914486E+04
   3.9000000000000000E+02   5.3050013041340549E-04   2.2687944463967615E+04
   4.0000000000000000E+02   5.0022708916836259E-04   2.4060987014831480E+04
   4.1000000000000000E+02   4.7261091729753870E-04   2.5466947665471547E+04
