   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   9.4289028359314034E-03   1.2764960787463654E+03
   7.0000000000000000E+00   1.3087582328146784E-02   9.1964712772517294E+02
   7.2489999999999997E+00   1.4108984574684354E-02   8.5307042709104314E+02
   7.2510000000000003E+00   1.4117373098880262E-02   8.5256353378530230E+02
   8.0000000000000000E+00   1.7471429217229779E-02   6.8889369880956463E+02
   9.0000000000000000E+00   2.2642486473138834E-02   5.3156518438137880E+02
   1.0000000000000000E+01   2.8662470178940025E-02   4.1992045423183498E+02
   1.1000000000000000E+01   3.5586102978170470E-02   3.3822072353160223E+02
   1.2000000000000000E+01   4.3451536580764463E-02   2.7699728120259641E+02
   1.3000000000000000E+01   5.2267429197708395E-02   2.3027643949005667E+02
   1.3619000000000000E+01   5.8186984906245243E-02   2.0684965059351435E+02
   1.3620999999999999E+01   5.8206661157551784E-02   2.0677972688329271E+02
   1.4000000000000000E+01   6.1996775816733740E-02   1.9413844249781548E+02
   1.5000000000000000E+01   7.2538622071879374E-02   1.6592481567985050E+02
   1.6000000000000000E+01   8.3710388224340182E-02   1.4378093032720241E+02
   1.7000000000000000E+01   9.5235469616437265E-02   1.2638103792024104E+02
   1.8000000000000000E+01   1.0674235384701382E-01   1.1275709278621677E+02
   1.9000000000000000E+01   1.1778146767459736E-01   1.0218889044751467E+02
   1.9998999999999999E+01   1.2785358743431008E-01   9.4138598208133018E+01
   2.0001000000000001E+01   1.3043048987137831E-01   9.2278711126638896E+01
   2.0998999999999999E+01   1.3902135348943592E-01   8.6576322232839715E+01
   2.1001000000000001E+01   1.4049964654845812E-01   8.5665393420016443E+01
   2.2000000000000000E+01   1.4728916225110672E-01   8.1716518126617856E+01
   2.3000000000000000E+01   1.5200254787768672E-01   7.9182603614197333E+01
   2.4000000000000000E+01   1.5453802446548787E-01   7.7883469382869237E+01
   2.5000000000000000E+01   1.5496279196678361E-01   7.7669983511440847E+01
   2.6000000000000000E+01   1.5348982797224800E-01   7.8415342931540081E+01
   2.7000000000000000E+01   1.5040069056681163E-01   8.0025945702691146E+01
   2.8000000000000000E+01   1.4604768429840087E-01   8.2411149172042755E+01
   2.8478999999999996E+01   1.4360952633025223E-01   8.3810300086001135E+01
   2.8480999999999998E+01   1.4359895836009637E-01   8.3816467991118117E+01
   2.9000000000000000E+01   1.4076169450055495E-01   8.5505915083307471E+01
   3.0000000000000000E+01   1.3486678579494413E-01   8.9243303501328967E+01
   3.1000000000000000E+01   1.2863944534969979E-01   9.3563505845565345E+01
   3.2000000000000000E+01   1.2229194169107648E-01   9.8419874036763076E+01
   3.3000000000000000E+01   1.1598536275788997E-01   1.0377134847671257E+02
   3.4000000000000000E+01   1.0983858762812454E-01   1.0957858942702822E+02
   3.4999000000000002E+01   1.0393814578519310E-01   1.1579923238020231E+02
   3.5000999999999998E+01   1.3931699464656122E-01   8.6392600755431275E+01
   3.6000000000000000E+01   1.3125854576978721E-01   9.1696562889372871E+01
   3.7000000000000000E+01   1.2373460064654904E-01   9.7272367099061739E+01
   3.8000000000000000E+01   1.1673453838768152E-01   1.0310536764170750E+02
   3.9000000000000000E+01   1.1021024762586726E-01   1.0920905955865015E+02
   4.0000000000000000E+01   1.0393988756248196E-01   1.1579729186941519E+02
   4.1000000000000000E+01   9.8063541128402890E-02   1.2273631319500508E+02
   4.2000000000000000E+01   9.2598980156814475E-02   1.2997937424974091E+02
   4.2999000000000002E+01   8.7543529573800877E-02   1.3748540361055899E+02
   4.3000999999999998E+01   1.0143101769515994E-01   1.1866150779557098E+02
   4.4000000000000000E+01   9.6390085391783398E-02   1.2486717329926655E+02
   4.5000000000000000E+01   9.1718177547846100E-02   1.3122761287606474E+02
   4.6000000000000000E+01   8.7408678554171851E-02   1.3769751123153739E+02
   4.7000000000000000E+01   8.3434503547034383E-02   1.4425635660625596E+02
   4.8000000000000000E+01   7.9578041839706029E-02   1.5124721868867968E+02
   4.9000000000000000E+01   7.5945063316434275E-02   1.5848242099420801E+02
   5.0000000000000000E+01   7.2527209762502570E-02   1.6595092429944344E+02
   5.1000000000000000E+01   6.9330269250607160E-02   1.7360321295509053E+02
   5.2000000000000000E+01   6.6977940886708331E-02   1.7970032129392376E+02
   5.3000000000000000E+01   6.4770419206328145E-02   1.8582491273687779E+02
   5.4000000000000000E+01   6.2680536602567227E-02   1.9202065185341695E+02
   5.5000000000000000E+01   6.0718033836830283E-02   1.9822706264322679E+02
   5.6000000000000000E+01   5.8871824011267802E-02   2.0444342771923104E+02
   5.7000000000000000E+01   5.7131479375228264E-02   2.1067120313649031E+02
   5.8000000000000000E+01   5.5483789211456011E-02   2.1692746057909463E+02
   5.9000000000000000E+01   5.3943656100837262E-02   2.2312090738618124E+02
   6.0000000000000000E+01   5.2494298959293612E-02   2.2928123121103366E+02
   6.1000000000000000E+01   5.1137890025411095E-02   2.3536281006052641E+02
   6.2000000000000000E+01   4.9843779912340569E-02   2.4147361051096769E+02
   6.3000000000000000E+01   4.8653999900016273E-02   2.4737858185721120E+02
   6.4000000000000000E+01   4.7514725995263886E-02   2.5331004746079407E+02
   6.5000000000000000E+01   4.6467620827363387E-02   2.5901815678626929E+02
   6.6000000000000000E+01   4.5462581194921664E-02   2.6474426177745005E+02
   6.7000000000000000E+01   4.4535375080598530E-02   2.7025611606873582E+02
   6.7998999999999995E+01   4.3656138511221701E-02   2.7569908625457350E+02
   6.8001000000000005E+01   4.3893751331425743E-02   2.7420662695397772E+02
   6.9000000000000000E+01   4.3066919085285746E-02   2.7947105928594573E+02
   7.0000000000000000E+01   4.2292884910069543E-02   2.8458587118234800E+02
   7.1000000000000000E+01   4.1554703449158334E-02   2.8964127999788917E+02
   7.2000000000000000E+01   4.0867602350705495E-02   2.9451097702430161E+02
   7.3000000000000000E+01   4.0231402069641611E-02   2.9916823371237132E+02
   7.4000000000000000E+01   3.9620697885150442E-02   3.0377954300138447E+02
   7.5000000000000000E+01   3.9069806865931977E-02   3.0806288698196801E+02
   7.6000000000000000E+01   3.8550125308711769E-02   3.1221578141607154E+02
   7.7000000000000000E+01   3.8060153626362239E-02   3.1623512650800899E+02
   7.8000000000000000E+01   3.7601154512206351E-02   3.2009542401257187E+02
   7.9000000000000000E+01   3.7178472239052504E-02   3.2373459080183170E+02
   8.0000000000000000E+01   3.6775098543276236E-02   3.2728552672083896E+02
   8.1000000000000000E+01   3.6417935630864921E-02   3.3049532568084959E+02
   8.2000000000000000E+01   3.6074506484842908E-02   3.3364163975476583E+02
   8.3000000000000000E+01   3.5748206120818082E-02   3.3668703420443080E+02
   8.4000000000000000E+01   3.5442611065502880E-02   3.3959003400462780E+02
   8.5000000000000000E+01   3.5165540189098801E-02   3.4226567919118804E+02
   8.6000000000000000E+01   3.4907711041232678E-02   3.4479366128389665E+02
   8.7000000000000000E+01   3.4665360014752469E-02   3.4720416842129441E+02
   8.8000000000000000E+01   3.4438705082046904E-02   3.4948925832932480E+02
   8.9000000000000000E+01   3.4219070583295125E-02   3.5173244894683279E+02
   9.0000000000000000E+01   3.4023729974439920E-02   3.5375185219224483E+02
   9.1000000000000000E+01   3.3828926579389643E-02   3.5578892722773702E+02
   9.2000000000000000E+01   3.3653518141653786E-02   3.5764336573327591E+02
   9.3000000000000000E+01   3.3481735843672547E-02   3.5947830044246354E+02
   9.4000000000000000E+01   3.3332444564382592E-02   3.6108835263189644E+02
   9.5000000000000000E+01   3.3192431304259765E-02   3.6261150581645643E+02
   9.6000000000000000E+01   3.3040048120940649E-02   3.6428389731425904E+02
   9.7000000000000000E+01   3.2907556879769137E-02   3.6575056425250364E+02
   9.8000000000000000E+01   3.2780129802195121E-02   3.6717235622846533E+02
   9.9000000000000000E+01   3.2666258519281656E-02   3.6845228203415309E+02
   1.0000000000000000E+02   3.2560464285217944E-02   3.6964944331002977E+02
   1.1000000000000000E+02   3.1616618406022312E-02   3.8068452933139491E+02
   1.2000000000000000E+02   3.0873027205470402E-02   3.8985349304567922E+02
   1.3000000000000000E+02   3.0256630143190161E-02   3.9779570427990456E+02
   1.4000000000000000E+02   2.9676465325962246E-02   4.0557247518346963E+02
   1.5000000000000000E+02   2.9088715580977826E-02   4.1376723779504630E+02
   1.6000000000000000E+02   2.8443650728122084E-02   4.2315093839367938E+02
   1.7000000000000000E+02   2.7726449707865475E-02   4.3409659814947543E+02
   1.8000000000000000E+02   2.6954747538360378E-02   4.4652458643205875E+02
   1.9000000000000000E+02   2.6153043286512800E-02   4.6021250242620511E+02
   2.0000000000000000E+02   2.5340970654612965E-02   4.7496039757087777E+02
   2.1000000000000000E+02   2.4527491913354519E-02   4.9071293304121667E+02
   2.1699900000000000E+02   2.3955306149243450E-02   5.0243388341447002E+02
   2.1700100000000000E+02   2.4982946849954103E-02   4.8176692562466997E+02
   2.2000000000000000E+02   2.4780974512505778E-02   4.8569346983803825E+02
   2.2899900000000000E+02   2.4170630683976291E-02   4.9795794136749828E+02
   2.2900100000000000E+02   2.4870310445068881E-02   4.8394882418258391E+02
   2.3000000000000000E+02   2.4801526115931748E-02   4.8529100349253861E+02
   2.4000000000000000E+02   2.3959267026144589E-02   5.0235082249440956E+02
   2.5000000000000000E+02   2.2883533710748877E-02   5.2596586039040722E+02
   2.6000000000000000E+02   2.1777813360563277E-02   5.5267061470654528E+02
   2.7000000000000000E+02   2.0774157020674030E-02   5.7937164357470544E+02
   2.8000000000000000E+02   1.9869909742249295E-02   6.0573790485595021E+02
   2.9000000000000000E+02   1.9049715545475243E-02   6.3181822679791901E+02
   3.0000000000000000E+02   1.8311130920861483E-02   6.5730279298230619E+02
   3.1000000000000000E+02   1.7647770044435802E-02   6.8201010476911551E+02
   3.2000000000000000E+02   1.7022805638704733E-02   7.0704898783434248E+02
   3.3000000000000000E+02   1.6439703588576188E-02   7.3212740315528595E+02
   3.4000000000000000E+02   1.5883942196526342E-02   7.5774372306511304E+02
   3.5000000000000000E+02   1.5363728243999219E-02   7.8340083251914712E+02
   3.6000000000000000E+02   1.4860282634599530E-02   8.0994135797412957E+02
   3.7000000000000000E+02   1.4382828122098889E-02   8.3682829237554085E+02
   3.8000000000000000E+02   1.3921135117730186E-02   8.6458161602193832E+02
   3.8599900000000002E+02   1.3658741601804435E-02   8.8119080423608500E+02
   3.8600099999999998E+02   1.4489271448641754E-02   8.3068065496662291E+02
   3.9000000000000000E+02   1.4311693685377738E-02   8.4098764000546373E+02
   4.0000000000000000E+02   1.3884518434093735E-02   8.6686171753658846E+02
   4.1000000000000000E+02   1.3468216581740409E-02   8.9365636674307132E+02
