   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   4.1289999999999996E+00   1.0000000000000001E+25   4.7790497257805516E-23
   4.1310000000000002E+00   1.0000000000000001E+25   4.7767359762159033E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.9989999999999997E+00   1.0000000000000001E+25   3.2893309414482237E-23
   6.0010000000000003E+00   1.1825709055209410E+01   2.7805814139006845E+01
   6.0289999999999999E+00   1.2005109927908615E+01   2.7263085604344340E+01
   6.0310000000000006E+00   1.2018132786471881E+01   2.7224512115743650E+01
   7.0000000000000000E+00   1.9784110985957998E+01   1.4248588773192363E+01
   7.9489999999999998E+00   3.0071869290091122E+01   8.2549321924157049E+00
   7.9510000000000005E+00   3.0098540452549503E+01   8.2455426537274121E+00
   8.0000000000000000E+00   3.0767090671731086E+01   8.0169654844382023E+00
   9.0000000000000000E+00   4.5180193568052935E+01   4.8528384673266185E+00
   1.0000000000000000E+01   6.3649105029934169E+01   3.1002315442562174E+00
   1.1000000000000000E+01   8.6622232413544836E+01   2.0709250194192919E+00
   1.2000000000000000E+01   1.1457360711625699E+02   1.4352270136208358E+00
   1.3000000000000000E+01   1.4728012109831803E+02   1.0306209048650579E+00
   1.4000000000000000E+01   1.8617060141261885E+02   7.5708962516948086E-01
   1.5000000000000000E+01   2.3043795246217073E+02   5.7087518518279567E-01
   1.6000000000000000E+01   2.8077830861921626E+02   4.3924102468036519E-01
   1.7000000000000000E+01   3.3805997207960064E+02   3.4335530322624280E-01
   1.8000000000000000E+01   3.9998618074221230E+02   2.7407469540755980E-01
   1.9000000000000000E+01   4.6928968313560597E+02   2.2130530489243494E-01
   2.0000000000000000E+01   5.4527955208270635E+02   1.8094109931665753E-01
   2.1000000000000000E+01   6.2804851089357055E+02   1.4961459016440162E-01
   2.2000000000000000E+01   7.1209851676052506E+02   1.2595739502395986E-01
   2.3000000000000000E+01   8.0438743681563312E+02   1.0665797088519099E-01
   2.3998999999999999E+01   9.0722758102852686E+02   9.0631056273091884E-02
   2.4001000000000001E+01   9.0079420194081206E+02   9.1270727698824355E-02
   2.5000000000000000E+01   1.0055651363853133E+03   7.8493955702086754E-02
   2.6000000000000000E+01   1.1092102761875005E+03   6.8422541214054403E-02
   2.7000000000000000E+01   1.2160151837050321E+03   6.0101272924426963E-02
   2.8000000000000000E+01   1.3339432370334864E+03   5.2831270075069228E-02
   2.9000000000000000E+01   1.4442257456640416E+03   4.7114366026442311E-02
   3.0000000000000000E+01   1.5676803469661843E+03   4.1957312611454078E-02
   3.1000000000000000E+01   1.6855076606594043E+03   3.7765392928921303E-02
   3.2000000000000000E+01   1.8103506024202673E+03   3.4062283797692196E-02
   3.3000000000000000E+01   1.9299945096081187E+03   3.0982497178120138E-02
   3.3999000000000002E+01   2.0572112109061013E+03   2.8212489235034340E-02
   3.4000999999999998E+01   2.0574977633458998E+03   2.8206900738593891E-02
   3.5000000000000000E+01   2.1763925319895097E+03   2.5904854711518703E-02
   3.6000000000000000E+01   2.3026205233853393E+03   2.3804636834596923E-02
   3.7000000000000000E+01   2.4499952428484326E+03   2.1768047029995085E-02
   3.8000000000000000E+01   2.5636264650554745E+03   2.0255738857601492E-02
   3.9000000000000000E+01   2.6901909687944676E+03   1.8807831046904474E-02
   4.0000000000000000E+01   2.8081739550993661E+03   1.7567195474051094E-02
   4.1000000000000000E+01   2.9508213803348053E+03   1.6310213801827077E-02
   4.2000000000000000E+01   3.0743685324289536E+03   1.5282035899330776E-02
   4.3000000000000000E+01   3.2277832721818859E+03   1.4217184850085286E-02
   4.4000000000000000E+01   3.3316769348842913E+03   1.3460800060239997E-02
   4.5000000000000000E+01   3.4546610286598675E+03   1.2693122682045730E-02
   4.6000000000000000E+01   3.6010239244778704E+03   1.1912491226885551E-02
   4.7000000000000000E+01   3.7125525601834597E+03   1.1308785416482489E-02
   4.8000000000000000E+01   3.8564969134912690E+03   1.0659877323249722E-02
   4.9000000000000000E+01   3.9777314916917521E+03   1.0124064154617685E-02
   5.0000000000000000E+01   4.0974406898193074E+03   9.6317178509876568E-03
   5.1000000000000000E+01   4.2363278419046428E+03   9.1332783607118544E-03
   5.1999000000000002E+01   4.3577135654621661E+03   8.7082875278964317E-03
   5.2000999999999998E+01   4.3579951159259990E+03   8.7073900185492253E-03
   5.3000000000000000E+01   4.5033289499743360E+03   8.2675511604651860E-03
   5.4000000000000000E+01   4.6224971055097358E+03   7.9052575661963699E-03
   5.5000000000000000E+01   4.7409740803903933E+03   7.5675650320531198E-03
   5.6000000000000000E+01   4.8791687840281738E+03   7.2219181729501394E-03
   5.7000000000000000E+01   4.9990880224019566E+03   6.9250161858721519E-03
   5.8000000000000000E+01   5.1411657455296227E+03   6.6175439359442041E-03
   5.9000000000000000E+01   5.2602991319099647E+03   6.3580505894232720E-03
   6.0000000000000000E+01   5.4034485137008660E+03   6.0864514786912174E-03
   6.1000000000000000E+01   5.5164606597779166E+03   5.8640284927570950E-03
   6.2000000000000000E+01   5.6552184717677737E+03   5.6278868276517435E-03
   6.3000000000000000E+01   5.7723288895228861E+03   5.4261877287956018E-03
   6.4000000000000000E+01   5.9127102488355386E+03   5.2145863231761232E-03
   6.5000000000000000E+01   6.0600898715150843E+03   5.0094957300372434E-03
   6.6000000000000000E+01   6.1700964601947117E+03   4.8456332760342209E-03
   6.7000000000000000E+01   6.3160174411899588E+03   4.6630310671416774E-03
   6.8000000000000000E+01   6.4153683621605433E+03   4.5233055091070127E-03
   6.9000000000000000E+01   6.5525511484655399E+03   4.3644238644560251E-03
   7.0000000000000000E+01   6.6719790001229512E+03   4.2250681795748769E-03
   7.1000000000000000E+01   6.8092436834862192E+03   4.0815883990757296E-03
   7.2000000000000000E+01   6.9522749826143072E+03   3.9420941680348926E-03
   7.3000000000000000E+01   7.0622422836650376E+03   3.8275507636934092E-03
   7.4000000000000000E+01   7.2037827803057517E+03   3.7016393536595058E-03
   7.5000000000000000E+01   7.3511127800361282E+03   3.5790855812265049E-03
   7.6000000000000000E+01   7.4566053489470178E+03   3.4820233721993047E-03
   7.7000000000000000E+01   7.5993915847425696E+03   3.3722276380900094E-03
   7.8000000000000000E+01   7.7477529950993876E+03   3.2652471792142851E-03
   7.9000000000000000E+01   7.8434444958319891E+03   3.1845825667559135E-03
   8.0000000000000000E+01   7.9823758530462064E+03   3.0900412172112854E-03
   8.1000000000000000E+01   8.1019918986611883E+03   3.0068350824599931E-03
   8.2000000000000000E+01   8.2401772287481890E+03   2.9203575522837775E-03
   8.3000000000000000E+01   8.3831580508619791E+03   2.8359638180154236E-03
   8.4000000000000000E+01   8.4943900892014881E+03   2.7655081640339829E-03
   8.5000000000000000E+01   8.6353107314369772E+03   2.6883730726556219E-03
   8.6000000000000000E+01   8.7809859555941784E+03   2.6130318206116416E-03
   8.7000000000000000E+01   8.9316605159219489E+03   2.5394225513732699E-03
   8.8000000000000000E+01   9.0306145541969217E+03   2.4830556556612363E-03
   8.9000000000000000E+01   9.1761901013720908E+03   2.4162063613994552E-03
   9.0000000000000000E+01   9.3265359686141965E+03   2.3508426070101571E-03
   9.1000000000000000E+01   9.4117102079281485E+03   2.3039682681250248E-03
   9.2000000000000000E+01   9.5515246686967057E+03   2.2455664093469214E-03
   9.3000000000000000E+01   9.6955557608798226E+03   2.1884205045210351E-03
   9.4000000000000000E+01   9.8057506042090808E+03   2.1408080801333953E-03
   9.5000000000000000E+01   9.9458009306256954E+03   2.0884451063040892E-03
   9.6000000000000000E+01   1.0089909751174280E+04   2.0371730277628942E-03
   9.7000000000000000E+01   1.0238256075191997E+04   1.9869581054802799E-03
   9.8000000000000000E+01   1.0333704973974025E+04   1.9485174442832717E-03
   9.9000000000000000E+01   1.0476440331947128E+04   1.9025561976230066E-03
   1.0000000000000000E+02   1.0623174010626381E+04   1.8575141758959465E-03
   1.0099900000000000E+02   1.0773923354890552E+04   1.8134077887948074E-03
   1.0100100000000000E+02   1.0774229446809275E+04   1.8133203628532047E-03
   1.0999900000000000E+02   1.1948762215104183E+04   1.5013252078326070E-03
   1.1000100000000000E+02   1.1949058386122690E+04   1.5012606998805367E-03
   1.2000000000000000E+02   1.3244921869164982E+04   1.2415259040829618E-03
   1.3000000000000000E+02   1.4506980039663791E+04   1.0463237094141728E-03
   1.4000000000000000E+02   1.5724470882320655E+04   8.9635976876987925E-04
   1.5000000000000000E+02   1.7023773965070635E+04   7.7275056080339678E-04
   1.6000000000000000E+02   1.8265831289108432E+04   6.7519156414996189E-04
   1.7000000000000000E+02   1.9570324062425712E+04   5.9311580049359281E-04
   1.8000000000000000E+02   2.0946971517289614E+04   5.2335055004810462E-04
   1.9000000000000000E+02   2.2359124653307059E+04   4.6449178140718688E-04
   2.0000000000000000E+02   2.3928077264379554E+04   4.1233351304667738E-04
   2.0299900000000000E+02   2.4286925148823524E+04   4.0023954795053303E-04
   2.0300100000000000E+02   2.4287245608243036E+04   4.0023032379212555E-04
   2.1000000000000000E+02   2.5462998483145111E+04   3.6902653323764398E-04
   2.2000000000000000E+02   2.6980382160585770E+04   3.3244182249801761E-04
   2.3000000000000000E+02   2.8528844287709388E+04   3.0072838195291553E-04
   2.4000000000000000E+02   3.0157486189460735E+04   2.7263402351934051E-04
   2.5000000000000000E+02   3.1791639382226902E+04   2.4827529125508955E-04
   2.6000000000000000E+02   3.3531147078032853E+04   2.2634175222479262E-04
   2.6099900000000002E+02   3.3717483680917641E+04   2.2422933703770297E-04
   2.6100099999999998E+02   3.3717858804405769E+04   2.2422512419770343E-04
   2.7000000000000000E+02   3.5245489739173761E+04   2.0735719939471778E-04
   2.8000000000000000E+02   3.6991873247153286E+04   1.9051188608284802E-04
   2.9000000000000000E+02   3.8790391311759580E+04   1.7541400874035337E-04
   3.0000000000000000E+02   4.0576100794391677E+04   1.6210442379811993E-04
   3.1000000000000000E+02   4.2356585061692203E+04   1.5028090436657664E-04
   3.2000000000000000E+02   4.4136652520558768E+04   1.3971307852184505E-04
   3.2899900000000002E+02   4.5956851879819842E+04   1.3050933692899884E-04
   3.2900099999999998E+02   4.5957273100379694E+04   1.3050734738787270E-04
   3.3000000000000000E+02   4.5887581814228884E+04   1.3030987270106978E-04
   3.4000000000000000E+02   4.7897499833252514E+04   1.2116987799586817E-04
   3.5000000000000000E+02   4.9659389129184470E+04   1.1353166707257975E-04
   3.6000000000000000E+02   5.1507199338595819E+04   1.0641822120195246E-04
   3.7000000000000000E+02   5.3323166968196638E+04   1.0001583683391744E-04
   3.8000000000000000E+02   5.5436053027669412E+04   9.3672159846375062E-05
   3.8599900000000002E+02   5.6362080655887112E+04   9.0701242324004949E-05
   3.8600099999999998E+02   5.6362494438003072E+04   9.0700106495926765E-05
   3.9000000000000000E+02   5.7202183928462975E+04   8.8452317289617404E-05
   3.9599900000000002E+02   5.8509813347004070E+04   8.5165486248711016E-05
   3.9600099999999998E+02   5.8510259265235349E+04   8.5164407061381062E-05
   4.0000000000000000E+02   5.9128773155568095E+04   8.3431023783594663E-05
   4.1000000000000000E+02   6.1341460167168334E+04   7.8460029274006265E-05
   4.2000000000000000E+02   6.3174447976713360E+04   7.4369641184154591E-05
   4.3000000000000000E+02   6.5277357364268704E+04   7.0300014108325593E-05
   4.4000000000000000E+02   6.7565895746505004E+04   6.6375257206755068E-05
   4.5000000000000000E+02   6.9549229171173807E+04   6.3049492832965531E-05
   4.6000000000000000E+02   7.1929732498856873E+04   5.9637599665519869E-05
   4.7000000000000000E+02   7.3904148873868427E+04   5.6809341410834673E-05
   4.8000000000000000E+02   7.6318188550118750E+04   5.3866299471076940E-05
   4.9000000000000000E+02   7.8358207619833847E+04   5.1393223549867359E-05
   5.0000000000000000E+02   8.0517854614505864E+04   4.9014461232783298E-05
   5.1000000000000000E+02   8.2919429984411981E+04   4.6661634570597558E-05
   5.2000000000000000E+02   8.5107189262882850E+04   4.4587881761118987E-05
   5.3000000000000000E+02   8.7605326824410266E+04   4.2499130858721524E-05
   5.4000000000000000E+02   8.9638237159476354E+04   4.0766118763624663E-05
   5.5000000000000000E+02   9.2165500420496784E+04   3.8927396373853663E-05
   5.6000000000000000E+02   9.4294849072061566E+04   3.7368910451657308E-05
   5.7000000000000000E+02   9.6818114748338077E+04   3.5756496147150397E-05
   5.8000000000000000E+02   9.9067524308689812E+04   3.4342122143885397E-05
   5.9000000000000000E+02   1.0164677689796226E+05   3.2903402367353730E-05
   6.0000000000000000E+02   1.0381624359890775E+05   3.1678883820250754E-05
   6.1000000000000000E+02   1.0642475688712086E+05   3.0395824650482269E-05
   6.2000000000000000E+02   1.0916773305784100E+05   2.9154154486190180E-05
   6.3000000000000000E+02   1.1119936011654256E+05   2.8167194626007432E-05
   6.4000000000000000E+02   1.1391126534654037E+05   2.7066978759899718E-05
   6.5000000000000000E+02   1.1626908931508931E+05   2.6110116208725588E-05
   6.6000000000000000E+02   1.1904228191233090E+05   2.5115466743050973E-05
   6.7000000000000000E+02   1.2144000017844790E+05   2.4252129039525729E-05
   6.8000000000000000E+02   1.2423127207584570E+05   2.3358588035543201E-05
   6.9000000000000000E+02   1.2715387616564166E+05   2.2490946770806546E-05
   7.0000000000000000E+02   1.2934954022955622E+05   2.1793325371070784E-05
   7.1000000000000000E+02   1.3225586193123009E+05   2.1014214129464068E-05
   7.2000000000000000E+02   1.3529578835970486E+05   2.0256744866790867E-05
   7.3000000000000000E+02   1.3736434516711894E+05   1.9678389478247559E-05
   7.4000000000000000E+02   1.4032018466509096E+05   1.9003542432928690E-05
   7.4299900000000002E+02   1.4123159755303455E+05   1.8804696621439680E-05
   7.4300099999999998E+02   1.4123220931475805E+05   1.8804564548970070E-05
   7.5000000000000000E+02   1.4340603062499446E+05   1.8346691308818323E-05
   7.6000000000000000E+02   1.4586347274361984E+05   1.7800257743716410E-05
   7.7000000000000000E+02   1.4897665970066120E+05   1.7201941825135307E-05
   7.8000000000000000E+02   1.5145769002182121E+05   1.6703231515581980E-05
   7.8499900000000002E+02   1.5297901447847008E+05   1.6431812473822967E-05
   7.8500099999999998E+02   1.5297962924608460E+05   1.6431704576277661E-05
   7.9000000000000000E+02   1.5453183837972820E+05   1.6163721901350819E-05
   8.0000000000000000E+02   1.5718721701168592E+05   1.5692033274786662E-05
   8.1000000000000000E+02   1.6025364048561166E+05   1.5201747308129569E-05
   8.2000000000000000E+02   1.6301780802128793E+05   1.4761739281262521E-05
   8.3000000000000000E+02   1.6610195364799179E+05   1.4313096499353975E-05
   8.4000000000000000E+02   1.6930504802012295E+05   1.3875135688443254E-05
   8.5000000000000000E+02   1.7263410783611771E+05   1.3447479837789259E-05
   8.6000000000000000E+02   1.7494852051795748E+05   1.3115284227828799E-05
   8.7000000000000000E+02   1.7820939272098875E+05   1.2727309031826979E-05
   8.8000000000000000E+02   1.8159413274594976E+05   1.2348151453916106E-05
   8.9000000000000000E+02   1.8403505283570071E+05   1.2047470606667449E-05
   9.0000000000000000E+02   1.8731354009657184E+05   1.1705089829345587E-05
   9.1000000000000000E+02   1.9012700045571785E+05   1.1405156351217607E-05
   9.2000000000000000E+02   1.9338313799123498E+05   1.1091237414425426E-05
   9.3000000000000000E+02   1.9675274887925363E+05   1.0784069422510492E-05
   9.4000000000000000E+02   2.0024186996962214E+05   1.0483436919785239E-05
