   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   4.1289999999999996E+00   1.0000000000000001E+25   4.7790497257805516E-23
   4.1310000000000002E+00   1.0000000000000001E+25   4.7767359762159033E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.9989999999999997E+00   1.0000000000000001E+25   3.2893309414482237E-23
   6.0010000000000003E+00   1.0000000000000001E+25   3.2882346805112311E-23
   6.0289999999999999E+00   1.0000000000000001E+25   3.2729633965413662E-23
   6.0310000000000006E+00   1.0000000000000001E+25   3.2718780165391970E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.9489999999999998E+00   1.0000000000000001E+25   2.4824124188889036E-23
   7.9510000000000005E+00   1.0000000000000001E+25   2.4817879911643684E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.3998999999999999E+01   1.0000000000000001E+25   8.2222993948697439E-24
   2.4001000000000001E+01   1.0000000000000001E+25   8.2216142318019639E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.3999000000000002E+01   1.0000000000000001E+25   5.8039049141880334E-24
   3.4000999999999998E+01   1.4902081183909230E+01   3.8944651062055469E+00
   3.5000000000000000E+01   1.5833051311752696E+01   3.5608507309373127E+00
   3.6000000000000000E+01   1.6927078611036311E+01   3.2381869657850970E+00
   3.7000000000000000E+01   1.8152610022315191E+01   2.9379583213668896E+00
   3.8000000000000000E+01   1.9422143030750224E+01   2.6736569760805580E+00
   3.9000000000000000E+01   2.0862025381004365E+01   2.4252993801390303E+00
   4.0000000000000000E+01   2.2203275427191020E+01   2.2218226745931426E+00
   4.1000000000000000E+01   2.3831221348394745E+01   2.0195577432083676E+00
   4.2000000000000000E+01   2.5524129451318061E+01   1.8407135244303490E+00
   4.3000000000000000E+01   2.7128262860124671E+01   1.6915934379298523E+00
   4.4000000000000000E+01   2.8975975232358675E+01   1.5477317579878427E+00
   4.5000000000000000E+01   3.0895964735036465E+01   1.4192933167073103E+00
   4.6000000000000000E+01   3.3049286881528012E+01   1.2979755376241959E+00
   4.7000000000000000E+01   3.5243987758869650E+01   1.1912516976732139E+00
   4.8000000000000000E+01   3.7502528486100317E+01   1.0961869947127638E+00
   4.9000000000000000E+01   3.9904008160975685E+01   1.0091920753743588E+00
   5.0000000000000000E+01   4.2468334433286522E+01   9.2928986177906170E-01
   5.1000000000000000E+01   4.5129497345889988E+01   8.5734527709895980E-01
   5.1999000000000002E+01   4.8042271814968707E+01   7.8989234394272756E-01
   5.2000999999999998E+01   4.8048561579640079E+01   7.8975856770246677E-01
   5.3000000000000000E+01   5.1103957136029294E+01   7.2854441363930789E-01
   5.4000000000000000E+01   5.4165300089005022E+01   6.7463911688858713E-01
   5.5000000000000000E+01   5.7321300214037777E+01   6.2590397521803309E-01
   5.6000000000000000E+01   6.0647062450913332E+01   5.8101672671754345E-01
   5.7000000000000000E+01   6.4136002437702075E+01   5.3977117615585379E-01
   5.8000000000000000E+01   6.7794199179760781E+01   5.0184072700383009E-01
   5.9000000000000000E+01   7.1443302095280842E+01   4.6813692837963167E-01
   6.0000000000000000E+01   7.5273469720369633E+01   4.3691126924825113E-01
   6.1000000000000000E+01   7.9316764506806635E+01   4.0784167999358167E-01
   6.2000000000000000E+01   8.3428362567824976E+01   3.8148812424408129E-01
   6.3000000000000000E+01   8.8166262525679812E+01   3.5525766080623500E-01
   6.4000000000000000E+01   9.2461330012822700E+01   3.3346197802048927E-01
   6.5000000000000000E+01   9.6867641218392151E+01   3.1339665086458951E-01
   6.6000000000000000E+01   1.0134236696656072E+02   2.9501999626400777E-01
   6.7000000000000000E+01   1.0606117848581444E+02   2.7768676502888950E-01
   6.8000000000000000E+01   1.1102457840980352E+02   2.6137159421043343E-01
   6.9000000000000000E+01   1.1651782718416592E+02   2.4543978631038227E-01
   7.0000000000000000E+01   1.2163362320658767E+02   2.3175800757273288E-01
   7.1000000000000000E+01   1.2687114628870428E+02   2.1906107762085769E-01
   7.2000000000000000E+01   1.3298186735536896E+02   2.0609217789294523E-01
   7.3000000000000000E+01   1.3820174780840452E+02   1.9559152669837759E-01
   7.4000000000000000E+01   1.4387217364191633E+02   1.8534373367544318E-01
   7.5000000000000000E+01   1.4977505501234160E+02   1.7566517838921317E-01
   7.6000000000000000E+01   1.5648489507226247E+02   1.6592064103254203E-01
   7.7000000000000000E+01   1.6230906117535301E+02   1.5788938799326271E-01
   7.8000000000000000E+01   1.6848512676793285E+02   1.5015170239532527E-01
   7.9000000000000000E+01   1.7504057794640136E+02   1.4269889243848727E-01
   8.0000000000000000E+01   1.8227338292619064E+02   1.3532349046911044E-01
   8.1000000000000000E+01   1.8891668265056327E+02   1.2895289678446231E-01
   8.2000000000000000E+01   1.9676810495020570E+02   1.2229758378890371E-01
   8.3000000000000000E+01   2.0350549517281493E+02   1.1682403412625461E-01
   8.4000000000000000E+01   2.1054550057657173E+02   1.1157353197216718E-01
   8.5000000000000000E+01   2.1870891186162700E+02   1.0614536301610310E-01
   8.6000000000000000E+01   2.2610309022309795E+02   1.0148023937077320E-01
   8.7000000000000000E+01   2.3383856533458274E+02   9.6995378426520146E-02
   8.8000000000000000E+01   2.4253043949713549E+02   9.2456512219202008E-02
   8.9000000000000000E+01   2.5056351267629034E+02   8.8486821802302856E-02
   9.0000000000000000E+01   2.5889235619435539E+02   8.4688549531262799E-02
   9.1000000000000000E+01   2.6748556558158776E+02   8.1067109624054640E-02
   9.2000000000000000E+01   2.7691082039268349E+02   7.7456644430354354E-02
   9.3000000000000000E+01   2.8583800382309590E+02   7.4230692721210592E-02
   9.4000000000000000E+01   2.9603527742363940E+02   7.0911245132528319E-02
   9.5000000000000000E+01   3.0457695568769304E+02   6.8197080882042543E-02
   9.6000000000000000E+01   3.1530807799857615E+02   6.5189868043110777E-02
   9.7000000000000000E+01   3.2406549937139670E+02   6.2774303139475185E-02
   9.8000000000000000E+01   3.3512767206999558E+02   6.0082786603368493E-02
   9.9000000000000000E+01   3.4453620645429987E+02   5.7851732587696755E-02
   1.0000000000000000E+02   3.5465756871406950E+02   5.5638728899246218E-02
   1.0099900000000000E+02   3.6600469374320147E+02   5.3380508123605772E-02
   1.0100100000000000E+02   3.6602813903211756E+02   5.3376031967415409E-02
   1.0999900000000000E+02   4.7172612528274686E+02   3.8028374843944217E-02
   1.1000100000000000E+02   4.7175308588708504E+02   3.8025510149938047E-02
   1.2000000000000000E+02   6.1296239276012568E+02   2.6826953484172959E-02
   1.3000000000000000E+02   7.7401840708412431E+02   1.9610641075941043E-02
   1.4000000000000000E+02   9.5855563797402033E+02   1.4704188808378437E-02
   1.5000000000000000E+02   1.1764967247416773E+03   1.1181612835672842E-02
   1.6000000000000000E+02   1.4011134121808986E+03   8.8022390560059272E-03
   1.7000000000000000E+02   1.6563448350725519E+03   7.0078815572822495E-03
   1.8000000000000000E+02   1.9418719766848862E+03   5.6453819803973810E-03
   1.9000000000000000E+02   2.2499063884655884E+03   4.6160274463698170E-03
   2.0000000000000000E+02   2.5619225337931694E+03   3.8511500752779928E-03
   2.0299900000000000E+02   2.6622883698135602E+03   3.6512152676211745E-03
   2.0300100000000000E+02   2.6623595322888273E+03   3.6510817024961667E-03
   2.1000000000000000E+02   2.9145643077931049E+03   3.2239885841412199E-03
   2.2000000000000000E+02   3.2799991026562689E+03   2.7345761801868679E-03
   2.3000000000000000E+02   3.6609993346668903E+03   2.3434675609986565E-03
   2.4000000000000000E+02   4.0476378202276474E+03   2.0312975528524943E-03
   2.5000000000000000E+02   4.4463931512577219E+03   1.7751643317610133E-03
   2.6000000000000000E+02   4.8861678958107377E+03   1.5532619315550358E-03
   2.6099900000000002E+02   4.9046990881535639E+03   1.5414705115371224E-03
   2.6100099999999998E+02   4.9047905956209479E+03   1.5414299409333631E-03
   2.7000000000000000E+02   5.2956203279036899E+03   1.3800849742004483E-03
   2.8000000000000000E+02   5.7238721833466707E+03   1.2312279723081284E-03
   2.9000000000000000E+02   6.1594298198083643E+03   1.1047090785449398E-03
   3.0000000000000000E+02   6.6130648671349845E+03   9.9463192504550997E-04
   3.1000000000000000E+02   7.0530073231930692E+03   9.0250663543465148E-04
   3.2000000000000000E+02   7.5103847559857149E+03   8.2105881384859729E-04
   3.2899900000000002E+02   7.9811087030414719E+03   7.5149938302354375E-04
   3.2900099999999998E+02   7.9812198785502569E+03   7.5148434660091709E-04
   3.3000000000000000E+02   8.0371419216024515E+03   7.4399643593451345E-04
   3.4000000000000000E+02   8.4513928024289689E+03   6.8671925998213025E-04
   3.5000000000000000E+02   8.9106066800490098E+03   6.3271934628936482E-04
   3.6000000000000000E+02   9.3294911719425509E+03   5.8752448892306032E-04
   3.7000000000000000E+02   9.7811902474445415E+03   5.4524664504427233E-04
   3.8000000000000000E+02   1.0307589849017908E+04   5.0378554992219998E-04
   3.8599900000000002E+02   1.0497161611993288E+04   4.8699933605042387E-04
   3.8600099999999998E+02   1.0497260426783627E+04   4.8699222845415365E-04
   3.9000000000000000E+02   1.0698632739483186E+04   4.7292638654907929E-04
   3.9599900000000002E+02   1.0940552947489092E+04   4.5546296681124782E-04
   3.9600099999999998E+02   1.0940650852750530E+04   4.5545659069073561E-04
   4.0000000000000000E+02   1.1139980827183961E+04   4.4283506012855642E-04
   4.1000000000000000E+02   1.1548222955289715E+04   4.1676133021156889E-04
   4.2000000000000000E+02   1.2039380004311815E+04   3.9024111095027869E-04
   4.3000000000000000E+02   1.2467656588791091E+04   3.6807230861555737E-04
   4.4000000000000000E+02   1.2855171367701198E+04   3.4886378254333892E-04
   4.5000000000000000E+02   1.3332907529472595E+04   3.2888877512072997E-04
   4.6000000000000000E+02   1.3745247445577284E+04   3.1208725836325587E-04
   4.7000000000000000E+02   1.4246249109098635E+04   2.9470536369965110E-04
   4.8000000000000000E+02   1.4569630121712027E+04   2.8216079373247297E-04
   4.9000000000000000E+02   1.4963437431765344E+04   2.6912805961443697E-04
   5.0000000000000000E+02   1.5425125495320433E+04   2.5585135529346931E-04
   5.1000000000000000E+02   1.5784278723821941E+04   2.4512720590111450E-04
   5.2000000000000000E+02   1.6230179710192790E+04   2.3380821159308776E-04
   5.3000000000000000E+02   1.6606675343531264E+04   2.2419600381252369E-04
   5.4000000000000000E+02   1.7064331554577413E+04   2.1414275795789649E-04
   5.5000000000000000E+02   1.7431332183891056E+04   2.0582264906745566E-04
   5.6000000000000000E+02   1.7789454267923782E+04   1.9807778911914105E-04
   5.7000000000000000E+02   1.8205406049308142E+04   1.9015651381776660E-04
   5.8000000000000000E+02   1.8641275044802998E+04   1.8250838594057749E-04
   5.9000000000000000E+02   1.8987437304728515E+04   1.7614408653164520E-04
   6.0000000000000000E+02   1.9424549649685236E+04   1.6931062902032033E-04
   6.1000000000000000E+02   1.9769936148235814E+04   1.6362562956986567E-04
   6.2000000000000000E+02   2.0199699198277249E+04   1.5756140342658697E-04
   6.3000000000000000E+02   2.0648562002828967E+04   1.5168969239896790E-04
   6.4000000000000000E+02   2.0924691051808040E+04   1.4734907158314752E-04
   6.5000000000000000E+02   2.1341190522925604E+04   1.4225070669035515E-04
   6.6000000000000000E+02   2.1692063417398862E+04   1.3782932563197154E-04
   6.7000000000000000E+02   2.2106324808762434E+04   1.3322786941592142E-04
   6.8000000000000000E+02   2.2536716860629807E+04   1.2876175014740220E-04
   6.9000000000000000E+02   2.2855723619291370E+04   1.2512450308636698E-04
   7.0000000000000000E+02   2.3279147408746303E+04   1.2109363660638219E-04
   7.1000000000000000E+02   2.3718555979684759E+04   1.1717631566104485E-04
   7.2000000000000000E+02   2.4020551386914613E+04   1.1409614301555406E-04
   7.3000000000000000E+02   2.4443985856045874E+04   1.1058380988035238E-04
   7.4000000000000000E+02   2.4882616821450232E+04   1.0716640466772375E-04
   7.4299900000000002E+02   2.5017247256939365E+04   1.0615945543766402E-04
   7.4300099999999998E+02   2.5017337526601459E+04   1.0615878662663607E-04
   7.5000000000000000E+02   2.5337277303992585E+04   1.0384013026076521E-04
   7.6000000000000000E+02   2.5557908769455829E+04   1.0158919626996025E-04
   7.7000000000000000E+02   2.5979139787283100E+04   9.8644060367549189E-05
   7.8000000000000000E+02   2.6414488467924290E+04   9.5774440770328122E-05
   7.8499900000000002E+02   2.6499118638518226E+04   9.4860606974550723E-05
   7.8500099999999998E+02   2.6499199635995028E+04   9.4860075341507931E-05
   7.9000000000000000E+02   2.6703212102760106E+04   9.3539670465945106E-05
   8.0000000000000000E+02   2.7120893181147781E+04   9.0947854233394356E-05
   8.1000000000000000E+02   2.7551848291023067E+04   8.8420033463375717E-05
   8.2000000000000000E+02   2.7862945915201770E+04   8.6366545286951666E-05
   8.3000000000000000E+02   2.8281046994802640E+04   8.4064543004077643E-05
   8.4000000000000000E+02   2.8625425459709502E+04   8.2064475070388931E-05
   8.5000000000000000E+02   2.9035391106289822E+04   7.9953931942664043E-05
   8.6000000000000000E+02   2.9457270209711834E+04   7.7892471213258319E-05
   8.7000000000000000E+02   2.9891589727850238E+04   7.5878400385678030E-05
   8.8000000000000000E+02   3.0338908161628937E+04   7.3910103895088186E-05
   8.9000000000000000E+02   3.0584187152955226E+04   7.2493569260033777E-05
   9.0000000000000000E+02   3.1010190156800461E+04   7.0703268893121735E-05
   9.1000000000000000E+02   3.1448228272467284E+04   6.8952315787020908E-05
   9.2000000000000000E+02   3.1898818817581574E+04   6.7239426878878828E-05
   9.3000000000000000E+02   3.2159035767101861E+04   6.5978200290265070E-05
   9.4000000000000000E+02   3.2583078618423908E+04   6.4426785360281415E-05
